episode_index,steps,mean_reward_drift,mean_reward_progress,mean_reward_intrusion,sum_reward_drift,sum_reward_progress,sum_reward_intrusion,finished_at
1,74,-0.17146600973948917,-0.00259646092344869,-0.013513513513513514,-12.688484720722197,-0.19213810833520306,-1.0,1760538821.3643873
2,36,-0.19745267858276538,-0.0045228332985471865,0.0,-7.108296428979554,-0.1628219987476987,0.0,1760538821.96376
3,17,-0.11517754751376474,0.009454670206487681,0.0,-1.9580183077340005,0.16072939351029059,0.0,1760538822.347334
4,7,-0.22204291532754317,-0.008548115812057546,0.0,-1.5543004072928022,-0.05983681068440283,0.0,1760538823.2503786
5,41,-0.1442610813259957,0.0031791807800921152,0.0,-5.914704334365823,0.13034641198377672,0.0,1760538862.1039386
6,10,-0.19729838737331445,-0.006370504222034968,0.0,-1.9729838737331447,-0.06370504222034967,0.0,1760538862.7944474
7,6,-0.10267468754199999,0.013209793560597441,0.0,-0.6160481252519999,0.07925876136358465,0.0,1760538898.441584
8,8,-0.15833233283146547,0.004192836765082069,0.0,-1.2666586626517238,0.03354269412065655,0.0,1760538899.4219072
9,13,-0.17445292132787274,-0.0031479161220637508,0.0,-2.2678879772623457,-0.04092290958682876,0.0,1760538900.983309
10,23,-0.08485389246483523,0.012216289093645805,-0.043478260869565216,-1.95163952669121,0.2809746491538535,-1.0,1760538937.5300133
11,12,-0.054996289013734344,0.020141997346559356,0.0,-0.6599554681648121,0.24170396815871226,0.0,1760538938.2482467
12,38,-0.09438964053260071,0.012683461979920728,0.0,-3.586806340238827,0.48197155523698765,0.0,1760538978.7067864
