episode_index,steps,mean_reward_drift,mean_reward_progress,mean_reward_intrusion,sum_reward_drift,sum_reward_progress,sum_reward_intrusion,finished_at
1,9,-0.08447684749168123,0.017514544908649742,0.0,-0.7602916274251311,0.15763090417784767,0.0,1760538820.4756846
2,3,-0.15737388335216942,0.006350517408637901,0.0,-0.4721216500565083,0.019051552225913704,0.0,1760538821.4588656
3,1,-0.02809056391834206,0.032900764879765065,0.0,-0.02809056391834206,0.032900764879765065,0.0,1760538822.059653
4,6,-0.041148935697129664,0.023496516749281215,0.0,-0.246893614182778,0.1409791004956873,0.0,1760538823.2363899
5,9,-0.14871875609010915,0.0029145523111455563,0.0,-1.3384688048109823,0.026230970800310005,0.0,1760538861.574016
6,89,-0.16704223343379523,-0.0013885749772367117,0.0,-14.866758775607776,-0.12358317297406735,0.0,1760538863.9379349
7,26,-0.08620869214970853,0.014493731889497867,0.0,-2.241425995892422,0.37683702912694456,0.0,1760538898.7174156
8,13,-0.1872147119812631,-0.0037237089665484702,0.0,-2.4337912557564203,-0.04840821656513011,0.0,1760538899.5145235
9,23,-0.11388310704542651,0.009712173723099066,0.0,-2.6193114620448097,0.22337999563127853,0.0,1760538936.7354658
10,33,-0.044005854769298504,0.021377207946362487,0.0,-1.4521932073868506,0.705447862229962,0.0,1760538937.6796567
11,72,-0.10671361077839882,0.010292134877702998,0.0,-7.683379976044715,0.7410337111946159,0.0,1760538939.136941
12,31,-0.1302963241826498,0.006719165522458215,-0.03225806451612903,-4.039186049662144,0.20829413119620466,-1.0,1760538940.1262946
13,27,-0.0818448706896837,0.015792548841353102,-0.14814814814814814,-2.20981150862146,0.42639881871653373,-4.0,1760538979.1480203
14,39,-0.07201769491331532,0.015523315052516721,0.0,-2.8086901016192973,0.6054092870481521,0.0,1760538979.8509147
