episode_index,steps,mean_reward_drift,mean_reward_progress,mean_reward_intrusion,sum_reward_drift,sum_reward_progress,sum_reward_intrusion,finished_at
1,33,-0.1463565716368326,0.003725605245258686,0.0,-4.829766864015476,0.12294497309353664,0.0,1760538820.851615
2,19,-0.14933175307385965,0.002557434388899572,0.0,-2.8373033084033334,0.04859125338909187,0.0,1760538821.71463
3,59,-0.1488835637882757,0.001554864464750997,0.0,-8.784130263508265,0.09173700342030883,0.0,1760538823.0443037
4,22,-0.2475581126937355,-0.015732098035004197,0.0,-5.4462784792621814,-0.3461061567700924,0.0,1760538823.4694133
5,11,-0.12027400423277342,0.00935887840928017,0.0,-1.3230140465605076,0.10294766250208187,0.0,1760538861.6125922
6,25,-0.19011153621726526,-0.005139771688307533,0.0,-4.752788405431631,-0.12849429220768832,0.0,1760538863.0183709
7,7,-0.13983771456070587,0.006020799496951834,0.0,-0.978864001924941,0.04214559647866284,0.0,1760538898.4577148
8,99,-0.1733973550100174,-0.0014196926085578644,0.0,-17.166338145991723,-0.14054956824722858,0.0,1760538900.7284636
9,7,-0.1681844693235364,0.004359957763127198,0.0,-1.1772912852647548,0.030519704341890386,0.0,1760538900.8962517
10,53,-0.1034647434220193,0.010720294971141554,-0.018867924528301886,-5.483631401367023,0.5681756334705024,-1.0,1760538937.99484
11,100,-0.11527410266085862,0.007812042845194623,0.0,-11.527410266085862,0.7812042845194622,0.0,1760538939.5330443
12,24,-0.07611840087660791,0.01632037102375594,-0.08333333333333333,-1.8268416210385898,0.39168890457014255,-2.0,1760538940.0433066
13,12,-0.039161748292925916,0.022766375025054252,0.0,-0.469940979515111,0.273196500300651,0.0,1760538978.9338028
14,8,-0.07246177101220991,0.020433349998525394,0.0,-0.5796941680976793,0.16346679998820315,0.0,1760538979.347931
15,75,-0.10876493256125828,0.008900715068265962,0.0,-8.157369942094371,0.6675536301199472,0.0,1760538981.082788
16,51,-0.12679726127886576,0.006637063983707537,0.0,-6.466660325222154,0.33849026316908437,0.0,1760538981.8496728
