episode_index,steps,mean_reward_drift,mean_reward_progress,mean_reward_intrusion,mean_reward_proximity,sum_reward_drift,sum_reward_progress,sum_reward_intrusion,sum_reward_proximity,total_intrusions,terminated_waypoint,truncated,finished_at
1,28,-0.0004013980142882533,0.02771197143487072,0.0,-0.0301641201342764,-0.011239144400071092,0.7759352001763802,0.0,-0.8445953637597392,0,True,False,1762870501.0281615
2,136,-0.003170188229302872,0.024415232651453265,0.0,-0.04997496660298721,-0.4311455991851906,3.320471640597644,0.0,-6.79659545800626,0,False,True,1762870501.7406704
3,100,-0.0021980588208812338,0.024787450921997554,0.0,-0.018719289179696588,-0.21980588208812338,2.4787450921997554,0.0,-1.8719289179696588,0,False,True,1762870502.0759866
4,84,-0.003535689873945618,0.015477531861562246,-0.011904761904761904,-0.02492965015102902,-0.2969979494114319,1.3001126763712287,-1.0,-2.0940906126864376,1,False,True,1762870502.4060571
5,68,-0.0031542976900570995,0.016604396984829087,0.0,0.0,-0.21449224292388278,1.1290989949683778,0.0,0.0,0,False,True,1762870502.727623
6,146,-0.007275961023960422,0.00969339077702156,-0.00684931506849315,-0.030870489364067083,-1.0622903094982217,1.4152350534451477,-1.0,-4.507091447153794,1,False,True,1762870503.2659378
7,115,-0.0052603276410387294,0.011148318044464605,-0.008695652173913044,-0.012588414671775842,-0.6049376787194539,1.2820565751134296,-1.0,-1.4476676872542218,1,False,True,1762870503.5906932
8,125,-0.005395797301448329,0.014459756913316732,0.0,-0.01191020359199087,-0.6744746626810411,1.8074696141645914,0.0,-1.488775448998859,0,False,True,1762870503.9970138
9,81,-0.004364115844994395,0.012746719277327104,-0.012345679012345678,-0.04166123927556149,-0.353493383444546,1.0324842614634955,-1.0,-3.3745603813204808,1,False,True,1762870504.3029954
10,86,-0.004269395804206909,0.015401630802437827,0.0,-0.0001801673614416526,-0.3671680391617942,1.3245402490096532,0.0,-0.015494393083982124,0,False,True,1762870504.6560025
11,80,-0.001264503018028668,0.02419002716074355,0.0,-0.011881687895083126,-0.10116024144229344,1.935202172859484,0.0,-0.9505350316066501,0,False,True,1762870505.0008721
12,53,-0.00323711623499271,0.014021854567101595,0.0,0.0,-0.17156716045461365,0.7431582920563845,0.0,0.0,0,False,True,1762870505.3041778
13,76,-0.0009769259530971685,0.03115449492867037,0.0,0.0,-0.0742463724353848,2.3677416145789483,0.0,0.0,0,True,False,1762870505.7487617
14,94,-0.0012835967457836966,0.0303925554592671,0.0,-0.043735000159244405,-0.12065809410366748,2.8569002131711074,0.0,-4.111090014968974,0,False,True,1762870506.137688
15,131,-0.004744617013713533,0.014048251434334422,0.0,-0.014132871132801516,-0.6215448287964729,1.8403209378978094,0.0,-1.8514061183969985,0,False,True,1762870506.602091
16,125,-0.001646295770643174,0.03320237192222581,0.0,0.0,-0.20578697133039675,4.150296490278226,0.0,0.0,0,False,True,1762870507.0011194
17,67,-0.0052112373646850604,0.00985364891516832,0.0,0.0,-0.34915290343389904,0.6601944773162773,0.0,0.0,0,False,True,1762870507.2361467
18,102,-0.0046748075278369595,0.012530093959360366,-0.00980392156862745,-0.014948352099238445,-0.47683036783936983,1.2780695838547573,-1.0,-1.5247319141223215,1,False,True,1762870507.7398403
19,95,-0.006355135953309249,0.010928405770896066,0.0,0.0,-0.6037379155643786,1.0381985482351264,0.0,0.0,0,False,True,1762870508.1168704
20,124,-0.004345088094727515,0.014742683852636341,0.0,-0.03016861620958979,-0.5387909237462118,1.8280927977269064,0.0,-3.740908409989134,0,False,True,1762870508.5896778
21,132,-0.003248283555750957,0.02196395568704821,-0.007575757575757576,-0.014208732748028677,-0.4287734293591263,2.899242150690364,-1.0,-1.8755527227397855,1,False,True,1762870508.9444757
22,117,-0.004894969175268205,0.01461302526027918,0.0,-0.002331227483868988,-0.57271139350638,1.709723955452664,0.0,-0.2727536156126716,0,False,True,1762870509.264919
23,76,-0.004639370664072115,0.01161077293077662,0.0,-0.01877106493207583,-0.35259217046948077,0.8824187427390232,0.0,-1.426600934837763,0,False,True,1762870509.4990149
24,34,-0.0010954652302856641,0.025813882154187753,0.0,0.0,-0.037245817829712584,0.8776719932423835,0.0,0.0,0,True,False,1762870509.6729064
25,137,-0.004709995681710266,0.015858634884251693,0.0,0.0,-0.6452694083943065,2.172632979142482,0.0,0.0,0,False,True,1762870510.279399
26,128,-0.004648369770936947,0.01632686454201319,0.0,-0.0011193920837487721,-0.5949913306799293,2.0898386613776885,0.0,-0.14328218671984283,0,False,True,1762870510.65539
27,88,-0.0017235712400041814,0.0267399102343845,0.0,0.0,-0.15167426912036797,2.353112100625836,0.0,0.0,0,False,True,1762870510.9297442
28,74,-0.0013356106713669576,0.025892447116211373,-0.013513513513513514,-0.022382365377151586,-0.09883518968115486,1.9160410865996416,-1.0,-1.6562950379092174,1,False,True,1762870511.2035635
29,70,-0.0036087864038131024,0.014355955714048305,0.0,-0.006384411947025753,-0.25261504826691716,1.0049168999833813,0.0,-0.4469088362918027,0,False,True,1762870511.6093774
30,137,-0.0060971517731716884,0.009705956724736483,0.0,-0.005588881831062968,-0.8353097929245213,1.329716071288898,0.0,-0.7656768108556267,0,False,True,1762870512.0340576
