episode_index,steps,mean_reward_drift,mean_reward_progress,mean_reward_intrusion,mean_reward_proximity,sum_reward_drift,sum_reward_progress,sum_reward_intrusion,sum_reward_proximity,total_intrusions,terminated_waypoint,truncated,finished_at
1,44,-0.00043128952493765005,0.026996536830793335,0.0,0.0,-0.0189767390972566,1.1878476205549067,0.0,0.0,0,True,False,1762870501.0711052
2,145,-0.005155189923135353,0.01193842395794597,0.0,-0.046873072124181105,-0.7475025388546261,1.7310714739021655,0.0,-6.79659545800626,0,False,True,1762870501.757786
3,105,-0.0023713926715917535,0.023074240471369682,-0.01904761904761905,-0.032279641882219316,-0.24899623051713413,2.4227952494938165,-2.0,-3.3893623976330285,2,False,True,1762870502.0897
4,102,-0.002282763372067307,0.026110009365173176,-0.00980392156862745,-0.02053030012437684,-0.23284186395086529,2.663220955247664,-1.0,-2.0940906126864376,1,False,True,1762870502.4515042
5,128,-0.0056064993543026515,0.012748058478925893,0.0,-0.04092972352305709,-0.7176319173507394,1.6317514853025143,0.0,-5.239004610951308,0,False,True,1762870502.8681765
6,81,-0.0007487804688766146,0.03369797099296767,-0.024691358024691357,-0.058211458420489706,-0.06065121797900578,2.729535650430381,-2.0,-4.715128132059666,2,True,False,1762870503.116542
7,137,-0.006366327278613059,0.010876774302897038,0.0,0.0,-0.872186837169989,1.4901180794968942,0.0,0.0,0,False,True,1762870503.633058
8,116,-0.0008837071912522865,0.03538085100215761,0.0,-0.012834271112059129,-0.10251003418526523,4.104178716250283,0.0,-1.488775448998859,0,False,True,1762870503.9795046
9,97,-0.0009025289616484786,0.0310323783477742,0.0,-0.006460009657916272,-0.08754530927990242,3.0101406997340976,0.0,-0.6266209368178783,0,False,True,1762870504.3389697
10,98,-0.002400025710102274,0.02597786094979076,-0.01020408163265306,0.0,-0.23520251959002283,2.5458303730794944,-1.0,0.0,1,False,True,1762870504.6872623
11,135,-0.005650814024064276,0.011075137136111217,-0.014814814814814815,-0.021301730288231357,-0.7628598932486773,1.4951435133750142,-2.0,-2.875733588911233,2,False,True,1762870505.1334043
12,105,-0.000904588627505628,0.03179557399712144,0.0,0.0,-0.09498180588809094,3.338535269697751,0.0,0.0,0,False,True,1762870505.440306
13,124,-0.0027694614113941574,0.022669376865658397,-0.008064516129032258,-0.012816088320338101,-0.34341321501287553,2.8110027313416412,-1.0,-1.5891949517219246,1,False,True,1762870505.8640456
14,87,-0.001107501452576567,0.030309767272603608,0.0,-0.04725390821803419,-0.09635262637416134,2.636949752716514,0.0,-4.111090014968974,0,False,True,1762870506.1211739
15,92,-0.0015809439455965477,0.029716254828854774,0.0,0.0,-0.1454468429948824,2.7338954442546393,0.0,0.0,0,False,True,1762870506.5049121
16,96,-0.000977588002372778,0.03296991435428904,0.0,0.0,-0.09384844822778668,3.165111778011748,0.0,0.0,0,False,True,1762870506.922631
17,134,-0.0007523331700055518,0.03623106781508562,0.0,-0.0020786910771926088,-0.10081264478074395,4.854963087221473,0.0,-0.27854460434380957,0,False,True,1762870507.3948164
18,96,-0.005691847720569379,0.01230523260957484,0.0,0.0,-0.5464173811746604,1.1813023305191845,0.0,0.0,0,False,True,1762870507.7232802
19,115,-0.001974685810581745,0.02900105706577467,0.0,0.0,-0.22708886821690066,3.3351215625640873,0.0,0.0,0,False,True,1762870508.1704855
20,125,-0.0020511363049738464,0.026871886875433643,-0.008,-0.039499386849383325,-0.2563920381217308,3.3589858594292052,-1.0,-4.937423356172916,1,False,True,1762870508.591691
21,127,-0.0013682314488346358,0.03287656379905934,0.0,0.0,-0.17376539400199875,4.175323602480536,0.0,0.0,0,False,True,1762870508.9342778
22,77,-0.00282311583177273,0.020664126999954763,0.0,-0.0035422547482165142,-0.2173799190465002,1.5911377789965166,0.0,-0.2727536156126716,0,False,True,1762870509.169625
23,100,-0.0025311965584346964,0.022541919967571582,0.0,-0.01463812596145603,-0.2531196558434696,2.254191996757158,0.0,-1.463812596145603,0,False,True,1762870509.5546649
24,130,-0.0005880088742340235,0.03786649303302233,0.0,0.0,-0.07644115365042306,4.922644094292902,0.0,0.0,0,True,True,1762870509.8939624
25,69,-0.003023341072839214,0.015166726246170758,0.0,0.0,-0.20861053402590576,1.0465041109857822,0.0,0.0,0,False,True,1762870510.1200385
26,131,-0.005579827095962454,0.011808866776249247,-0.007633587786259542,-0.01933006283500363,-0.7309573495710815,1.5469615476886514,-1.0,-2.5322382313854757,1,False,True,1762870510.662556
27,70,-0.0014740993739507935,0.02378740382887967,0.0,0.0,-0.10318695617655554,1.6651182680215768,0.0,0.0,0,False,True,1762870510.8849075
28,122,-0.005937319870816338,0.013310153598980863,0.0,0.0,-0.7243530242395932,1.6238387390756652,0.0,0.0,0,False,True,1762870511.3299239
29,76,-0.00236808583840902,0.019030597661985643,0.0,-0.06340420970475272,-0.1799745237190855,1.4463254223109088,0.0,-4.818719937561206,0,False,True,1762870511.625892
30,25,-0.0009302497865215076,0.0283805070252374,0.0,0.0,-0.02325624466303769,0.709512675630935,0.0,0.0,0,True,False,1762870511.7654424
