episode_index,steps,mean_reward_drift,mean_reward_progress,mean_reward_intrusion,mean_reward_proximity,sum_reward_drift,sum_reward_progress,sum_reward_intrusion,sum_reward_proximity,total_intrusions,terminated_waypoint,truncated,finished_at
1,107,-0.004202402331141663,0.01697799550877469,0.0,0.0,-0.44965704943215795,1.8166455194388922,0.0,0.0,0,False,True,1762870501.2444613
2,90,-0.005107326799731577,0.010968598500292158,-0.011111111111111112,-0.07596646398515275,-0.45965941197584187,0.9871738650262942,-1.0,-6.836981758663748,1,False,True,1762870501.6238797
3,92,-0.005092820023829141,0.009982010124293623,0.0,-0.020347053456191942,-0.468539442192281,0.9183449314350134,0.0,-1.8719289179696588,0,False,True,1762870502.0523524
4,97,-0.00491542016854367,0.012582679417563771,-0.010309278350515464,-0.048379502374496224,-0.476795756348736,1.2205199035036858,-1.0,-4.692811730326134,1,False,True,1762870502.4415243
5,127,-0.002879476297812793,0.02464552854577595,0.0,-0.013196998610402903,-0.3656934898222247,3.1299821253135454,0.0,-1.6760188235211688,0,False,True,1762870502.8642237
6,68,-0.0044400701581550975,0.011664945175162193,0.0,0.0,-0.30192477075454666,0.7932162719110292,0.0,0.0,0,False,True,1762870503.0769198
7,76,-0.00020126902443768125,0.03430580677531511,0.0,-0.0002659582681210815,-0.015296445857263774,2.6072413149239484,0.0,-0.020212828377202192,0,True,False,1762870503.4968514
8,47,-0.005571597580493303,0.008130902235369266,0.0,0.0,-0.2618650862831852,0.3821524050623555,0.0,0.0,0,False,True,1762870503.7808826
9,117,-0.0031933721555059986,0.02182328145519119,-0.008547008547008548,-0.023486661918825657,-0.3736245421942018,2.553323930257369,-1.0,-2.747939444502602,1,False,True,1762870504.3870633
10,77,-0.003383145875702714,0.017286372790823103,0.0,0.0,-0.26050223242910897,1.3310507048933788,0.0,0.0,0,False,True,1762870504.6312888
11,83,-0.0020074862103452657,0.02375632216636624,0.0,0.0,-0.16662135545865706,1.9717747398083978,0.0,0.0,0,False,True,1762870505.0094945
12,89,-0.0012110583388291322,0.026920469171209813,0.0,-0.004103931559346316,-0.10778419215579277,2.3959217562376733,0.0,-0.3652499087818221,0,False,True,1762870505.4057426
13,109,-0.00566442035124526,0.00935668412794453,0.0,-0.019138275466763555,-0.6174218182857334,1.0198785699459538,0.0,-2.0860720258772276,0,False,True,1762870505.8321128
14,60,-0.004461443476228314,0.009808141576597153,0.0,0.0,-0.26768660857369886,0.5884884945958292,0.0,0.0,0,False,True,1762870506.0474696
15,69,-0.00249073909611873,0.021371511647971075,0.0,-0.055739289360706275,-0.17186099763219234,1.4746343037100043,0.0,-3.846010965888733,0,False,True,1762870506.4484556
16,123,-0.0061846118072354204,0.008942116318588187,-0.008130081300813009,-0.008525574976480373,-0.7607072522899567,1.099880307186347,-1.0,-1.048645722107086,1,False,True,1762870506.9958332
17,105,-0.005192973645692466,0.01225069054826194,-0.009523809523809525,-0.021239069920562723,-0.5452622327977089,1.2863225075675035,-1.0,-2.230102341659086,1,False,True,1762870507.3284266
18,107,-0.0009981909494449885,0.0333992783011641,-0.009345794392523364,-0.03462399306968376,-0.10680643159061377,3.573722778224558,-1.0,-3.704767258456162,1,False,True,1762870507.7516196
19,97,-0.004718315129039642,0.011561068963345734,-0.010309278350515464,-0.014061542978673763,-0.4576765675168452,1.1214236894445362,-1.0,-1.363969668931355,1,False,True,1762870508.1208856
20,128,-0.0060043918269533396,0.009860071318172738,0.0,-0.01352609915304247,-0.7685621538500275,1.2620891287261105,0.0,-1.7313406915894363,0,False,True,1762870508.5976923
21,84,-0.002757575676428457,0.020862621222063255,0.0,0.0,-0.2316363568199904,1.7524601826533133,0.0,0.0,0,False,True,1762870508.842326
22,37,-0.0010848252039847314,0.026863713659438467,0.0,0.0,-0.04013853254743506,0.9939574053992233,0.0,0.0,0,True,False,1762870509.0590398
23,40,-0.00043588642920855056,0.027197090878689472,0.0,0.0,-0.017435457168342022,1.087883635147579,0.0,0.0,0,True,False,1762870509.4032173
24,40,-0.0013858399387142793,0.0259087783979986,0.0,0.0,-0.05543359754857117,1.036351135919944,0.0,0.0,0,True,False,1762870509.69034
25,86,-0.0023097825851936013,0.023822739452441666,-0.011627906976744186,-0.0488946352715507,-0.19864130232664973,2.048755592909983,-1.0,-4.20493863335336,1,False,True,1762870510.164025
26,91,-0.0028192463250124936,0.021716159968542682,-0.01098901098901099,-0.026252264227094865,-0.2565514155761369,1.9761705571373842,-1.0,-2.388956044665633,1,False,True,1762870510.5662618
27,70,-0.0037459330942532865,0.012632622022347698,0.0,-0.0089371720964206,-0.26221531659773006,0.8842835415643389,0.0,-0.6256020467494421,0,False,True,1762870510.8849075
28,130,-0.003619335276033072,0.020160788093609452,0.0,0.0,-0.4705135858842993,2.620902452169229,0.0,0.0,0,False,True,1762870511.3482358
29,96,-0.0005159357133270346,0.03192495931732379,0.0,-0.00025303545620005747,-0.04952982847939532,3.064796094463084,0.0,-0.024291403795205516,0,False,True,1762870511.676054
30,109,-0.004516903205312206,0.013306784917778904,0.0,0.0,-0.4923424493790304,1.4504395560379004,0.0,0.0,0,False,True,1762870511.9764197
