episode_index,steps,mean_reward_drift,mean_reward_progress,mean_reward_intrusion,mean_reward_proximity,sum_reward_drift,sum_reward_progress,sum_reward_intrusion,sum_reward_proximity,total_intrusions,terminated_waypoint,truncated,finished_at
1,100,-0.000296192498521441,0.03680950948292786,0.0,-0.010869646312903752,-0.0296192498521441,3.6809509482927862,0.0,-1.0869646312903751,0,True,False,1762870501.2302756
2,92,-0.00148156418510541,0.02997037301109049,0.0,0.0,-0.13630390502969772,2.7572743170203253,0.0,0.0,0,False,True,1762870501.631875
3,117,-0.0012048704111619658,0.03208800276322294,-0.008547008547008548,-0.047870805094683735,-0.14096983810595,3.7542963232970843,-1.0,-5.600884196077997,1,False,True,1762870502.117471
4,94,-0.001887034459602915,0.027220067376095426,0.0,0.0,-0.177381239202674,2.55868633335297,0.0,0.0,0,False,True,1762870502.4339283
5,98,-0.0005127976470766154,0.03688491123232758,0.0,-0.029789158960939987,-0.05025416941350831,3.614721300768103,0.0,-2.9193375781721187,0,True,False,1762870502.8028166
6,142,-0.001222225476727174,0.035158217068590694,-0.014084507042253521,-0.01809724600252063,-0.17355601769525872,4.992466823739878,-2.0,-2.5698089323579296,2,False,True,1762870503.2583888
7,68,-0.0005351598946511062,0.033087824570956305,0.0,0.0,-0.03639087283627523,2.2499720708250286,0.0,0.0,0,True,False,1762870503.4750752
8,147,-0.00527219383555595,0.014111031250196566,0.0,0.0,-0.7750124938267245,2.0743215937788952,0.0,0.0,0,False,True,1762870504.0433483
9,73,-0.002099481473577009,0.020828034702178685,0.0,0.0,-0.15326214757112167,1.520446533259044,0.0,0.0,0,False,True,1762870504.2835288
10,103,-0.002627679970319616,0.025165791673616583,-0.019417475728155338,0.0,-0.2706510369429204,2.592076542382508,-2.0,0.0,2,False,True,1762870504.6979413
11,113,-0.0009482378314397824,0.031059017456341535,0.0,-0.008411814438996903,-0.1071508749526954,3.5096689725665935,0.0,-0.9505350316066501,0,False,True,1762870505.0823894
12,137,-0.0037097219207774226,0.019357228666043037,0.0,0.0,-0.5082319031465069,2.651940327247896,0.0,0.0,0,False,True,1762870505.50609
13,88,-0.00182286253172478,0.024969179006249995,0.0,-0.02633042246046372,-0.16041190279178064,2.1972877525499994,0.0,-2.317077176520807,0,False,True,1762870505.7796068
14,143,-0.008688486243893718,0.006063192305313861,0.0,0.0,-1.2424535328768018,0.8670364996598822,0.0,0.0,0,False,True,1762870506.2386568
15,66,-0.0003700173701711255,0.02959541807500165,0.0,-0.01695903547573596,-0.024421146431294283,1.9532975929501089,0.0,-1.1192963413985733,0,True,False,1762870506.4402015
16,138,-0.0025713035169145173,0.02495055798702709,-0.007246376811594203,-0.012689289789383709,-0.3548398853342034,3.4431770022097385,-1.0,-1.7511219909349518,1,False,True,1762870507.0307832
17,84,-0.0019224984311576989,0.022938932522578077,0.0,0.0,-0.1614898682172467,1.9268703318965583,0.0,0.0,0,False,True,1762870507.2792435
18,107,-0.004490812381999203,0.014648958603295044,0.0,-0.03560408115200158,-0.4805169248739148,1.5674385705525697,0.0,-3.8096366832641695,0,False,True,1762870507.7516196
19,114,-0.0021505515912816123,0.027488459583400553,-0.008771929824561403,-0.03368838105053651,-0.2451628814061038,3.133684392507663,-1.0,-3.8404754397611622,1,False,True,1762870508.1679354
20,114,-0.0023390933630501394,0.024557165303294264,-0.008771929824561403,-0.04331073119449926,-0.2666566433877159,2.799516844575546,-1.0,-4.937423356172916,1,False,True,1762870508.5639663
21,62,-0.003046228714484668,0.015976030167428858,0.0,0.0,-0.1888661802980494,0.9905138703805891,0.0,0.0,0,False,True,1762870508.7886047
22,92,-0.004838362535097879,0.012985374824908677,0.0,0.0,-0.4451293532290048,1.1946544838915982,0.0,0.0,0,False,True,1762870509.2090328
23,96,-0.001068393808023989,0.03154138709754289,0.0,-0.030108474281076738,-0.10256580557030294,3.0279731613641174,0.0,-2.8904135309833667,0,False,True,1762870509.546292
24,80,-0.005988413706685269,0.01046248894223394,0.0,0.0,-0.47907309653482155,0.8369991153787153,0.0,0.0,0,False,True,1762870509.7891786
25,144,-0.004340753012994292,0.01692113107983369,-0.013888888888888888,-0.014018186099970933,-0.625068433871178,2.4366428754960516,-2.0,-2.0186187983958144,2,False,True,1762870510.2946804
26,85,-0.0008287654872946797,0.03190991244567086,-0.011764705882352941,-0.017112432664228884,-0.07044506642004777,2.712342557882023,-1.0,-1.4545567764594551,1,True,True,1762870510.550613
27,109,-0.003857569324649899,0.01881121083157258,0.0,-0.005739468318802221,-0.42047505638683896,2.0504219806414112,0.0,-0.6256020467494421,0,False,True,1762870510.970018
28,69,-0.0015803354010018953,0.02417562804043919,0.0,-0.029278224593912893,-0.10904314266913077,1.6681183347903041,0.0,-2.0201974969799896,0,False,True,1762870511.1910465
29,65,-0.00021533577759314437,0.031504790206229365,0.0,-0.07413415288555703,-0.013996825543554385,2.0478113634049087,0.0,-4.818719937561206,0,True,False,1762870511.5948975
30,107,-0.0003168598929934055,0.037892583276617646,0.0,-0.007155858045379688,-0.03390400855029439,4.054506410598088,0.0,-0.7656768108556267,0,True,False,1762870511.9724941
