episode_index,steps,mean_reward_drift,mean_reward_progress,mean_reward_intrusion,mean_reward_proximity,sum_reward_drift,sum_reward_progress,sum_reward_intrusion,sum_reward_proximity,total_intrusions,terminated_waypoint,truncated,finished_at
1,92,-0.003969498711249466,0.01383772015002184,-0.010869565217391304,-0.011814832948808425,-0.36519388143495085,1.2730702538020093,-1.0,-1.0869646312903751,1,False,True,1762870501.2112129
2,92,-0.003859299268024201,0.015330584277760191,-0.010869565217391304,-0.07760723840603534,-0.3550555326582265,1.4104137535539376,-1.0,-7.139865933355251,1,False,True,1762870501.631875
3,123,-0.004041732584516245,0.016375350463945997,-0.008130081300813009,-0.025753392562412217,-0.4971331078954981,2.0141681070653576,-1.0,-3.167667285176703,1,False,True,1762870502.13379
4,83,-0.0020800928202121725,0.02397717435812505,0.0,-0.04342343080449036,-0.17264770407761032,1.9901054717243791,0.0,-3.6041447567727,0,False,True,1762870502.404104
5,79,-0.0019168117342821696,0.024937740802166555,0.0,-0.08940618163803928,-0.1514281270082914,1.970081523371158,0.0,-7.063088349405103,0,False,True,1762870502.7572672
6,89,-0.00525363205264057,0.009546417524181849,-0.011235955056179775,-0.01974875059320136,-0.4675732526850107,0.8496311596521846,-1.0,-1.757638802794921,1,False,True,1762870503.1382482
7,100,-0.00017223057115483886,0.03762274044761627,-0.02,-0.014476676872542218,-0.017223057115483886,3.7622740447616274,-2.0,-1.4476676872542218,2,True,False,1762870503.5572808
8,106,-0.003635318965203951,0.01801538494363007,0.0,-0.019225641143873894,-0.3853438103116188,1.9096308040247874,0.0,-2.0379179612506326,0,False,True,1762870503.9496012
9,51,-0.002516863974963085,0.016377855697160014,0.0,0.0,-0.12836006272311734,0.8352706405551606,0.0,0.0,0,False,True,1762870504.2260787
10,127,-0.002614925576979868,0.02763928120270262,0.0,0.0,-0.3320955482764433,3.5101887127432327,0.0,0.0,0,False,True,1762870504.7490435
11,69,-0.0012493574901506059,0.024531817535077223,0.0,0.0,-0.08620566682039181,1.6926954099203284,0.0,0.0,0,False,True,1762870504.9702168
12,40,-0.0011814440182980107,0.018617751097448225,0.0,0.0,-0.04725776073192043,0.744710043897929,0.0,0.0,0,False,True,1762870505.266446
13,114,-0.0024707084641253266,0.025516765051641455,-0.008771929824561403,-0.011913945623494257,-0.28166076491028724,2.9089112158871258,-1.0,-1.3581898010783453,1,False,True,1762870505.8431618
14,41,-5.649686079049298e-05,0.027253398212071792,0.0,0.0,-0.002316371292410212,1.1173893266949435,0.0,0.0,0,True,False,1762870505.9948893
15,76,-0.002410848828862075,0.021233521662605004,0.0,-0.010343023581689079,-0.18322451099351772,1.6137476463579803,0.0,-0.7860697922083699,0,False,True,1762870506.4644969
16,88,-0.0036351969894360073,0.015872592800928967,0.0,-0.01979009875596825,-0.31989733507036866,1.3967881664817492,0.0,-1.7415286905252059,0,False,True,1762870506.9011135
17,61,-0.0025484606389309956,0.01923744052884613,0.0,0.0,-0.15545609897479074,1.173483872259614,0.0,0.0,0,False,True,1762870507.2200167
18,126,-0.0002130853944181364,0.038760298532188965,0.0,-0.012933343959764516,-0.026848759696685185,4.883797615055809,0.0,-1.629601338930329,0,True,False,1762870507.791953
19,86,-0.0029116645829270742,0.021018790030036264,0.0,-0.028049906710437094,-0.25040315413172837,1.8076159425831186,0.0,-2.41229197709759,0,False,True,1762870508.090431
20,16,-0.000555464036356902,0.033314220531012656,0.0,0.0,-0.008887424581710431,0.5330275284962025,0.0,0.0,0,True,False,1762870508.2836485
21,58,-0.0018207372137936232,0.019342658365220537,-0.017241379310344827,-0.032337115909306643,-0.10560275840003015,1.1218741851827911,-1.0,-1.8755527227397855,1,False,True,1762870508.7788508
22,119,-0.0015627951092784973,0.031199853689223823,0.0,0.0,-0.1859726180041412,3.712782589017635,0.0,0.0,0,False,True,1762870509.2694557
23,30,-0.002384037550458703,0.014118839000045676,0.0,0.0,-0.07152112651376108,0.4235651700013703,0.0,0.0,0,False,True,1762870509.3726091
24,136,-0.003333992786516472,0.02130420961082949,0.0,0.0,-0.4534230189662402,2.8973725070728107,0.0,0.0,0,False,True,1762870509.906389
25,81,-0.00027320713865842006,0.030200265817884177,0.0,0.0,-0.022129778231332026,2.4462215312486184,0.0,0.0,0,True,False,1762870510.1513815
26,67,-0.0004101404028152037,0.03293121597993861,0.0,0.0,-0.027479406988618647,2.2063914706558867,0.0,0.0,0,True,False,1762870510.5031562
27,94,-0.006744124849253788,0.010349187113224927,0.0,0.0,-0.6339477358298561,0.9728235886431431,0.0,0.0,0,False,True,1762870510.9418118
28,151,-0.0022447884967128615,0.03119814875897837,-0.006622516556291391,-0.035097049863006664,-0.3389630630036421,4.710920462605734,-1.0,-5.299654529314006,1,False,True,1762870511.3939142
29,100,-0.002649584671867645,0.023759815037283416,0.0,0.0,-0.26495846718676447,2.3759815037283416,0.0,0.0,0,False,True,1762870511.6830544
30,97,-0.002752357792350133,0.020626791249871435,0.0,0.0,-0.2669787058579629,2.000798751237529,0.0,0.0,0,False,True,1762870511.9461598
