episode_index,steps,mean_reward_drift,mean_reward_progress,mean_reward_intrusion,sum_reward_drift,sum_reward_progress,sum_reward_intrusion,finished_at
1,47,-0.17646810539543034,-0.0028536333712808237,0.0,-8.294000953585225,-0.1341207684501987,0.0,1760618857.2253075
2,20,-0.1762045564926883,-0.0024725509822632495,0.0,-3.524091129853766,-0.04945101964526499,0.0,1760618858.6038098
3,98,-0.16227348385264823,-0.0005843126896825057,-0.02040816326530612,-15.902801417559525,-0.05726264358888555,-2.0,1760618894.9998517
4,92,-0.17504829132066996,-0.002898520458561522,0.0,-16.104442801501637,-0.26666388218766,0.0,1760618896.4695532
5,12,-0.07594554236349092,0.015148439601880503,0.0,-0.911346508361891,0.18178127522256604,0.0,1760618896.7625926
6,47,-0.17452013121446608,-0.0023593496112985775,-0.0425531914893617,-8.202446167079906,-0.11088943173103313,-2.0,1760618928.9751706
7,12,-0.0750712564646683,0.017079895819635427,0.0,-0.9008550775760197,0.20495874983562512,0.0,1760618929.2462623
8,82,-0.14702953414384748,0.00287801207910721,-0.012195121951219513,-12.056421799795494,0.2359969904867912,-1.0,1760618931.2733157
9,54,-0.10437377364623249,0.011582970016637287,0.0,-5.636183776896554,0.6254803808984135,0.0,1760618967.2577753
10,42,-0.06639771792536395,0.016739947754067324,0.0,-2.788704152865286,0.7030778056708276,0.0,1760618967.9377887
11,34,-0.0746202872020821,0.016686501945654904,0.0,-2.537089764870791,0.5673410661522668,0.0,1760618968.5945122
12,1,-0.08650276877637963,0.02933658224973254,0.0,-0.08650276877637963,0.02933658224973254,0.0,1760618969.5079405
13,21,-0.13374019021552178,0.00504153809449723,0.0,-2.8085439945259574,0.10587229998444184,0.0,1760619010.4248137
14,29,-0.06829510889742084,0.01793722049906226,0.0,-1.9805581580252045,0.5201793944728056,0.0,1760619010.9966004
15,45,-0.06148060648954692,0.017204066553705898,0.0,-2.7666272920296113,0.7741829949167655,0.0,1760619012.1089537
16,37,-0.05416019209759388,0.01948808615837989,0.0,-2.0039271076109735,0.721059187860056,0.0,1760619012.7908359
17,49,-0.12418479177305272,0.006953802482757894,0.0,-6.085054796879583,0.3407363216551368,0.0,1760619057.9783418
18,26,-0.08492785689116913,0.01378976079132309,0.0,-2.2081242791703977,0.35853378057440033,0.0,1760619058.4833283
19,10,-0.060525151707341615,0.021390646288179258,-0.1,-0.6052515170734162,0.21390646288179258,-1.0,1760619059.0274718
20,10,-0.06011311578327161,0.02142766920645201,0.0,-0.6011311578327161,0.2142766920645201,0.0,1760619059.7551062
21,45,-0.1414716258123362,0.004459696618065303,0.0,-6.366223161555128,0.20068634781293862,0.0,1760619061.3183286
22,35,-0.08883586231538516,0.014346157917870394,0.0,-3.1092551810384808,0.5021155271254638,0.0,1760619106.2701201
23,51,-0.06916176465489017,0.014271256916784622,-0.0196078431372549,-3.527249997399399,0.7278341027560157,-1.0,1760619107.8125281
24,19,-0.07949291256094342,0.016519556948379064,0.0,-1.510365338657925,0.31387158201920223,0.0,1760619108.2279036
25,16,-0.10984113194882217,0.010339405858766217,0.0,-1.7574581111811547,0.16543049374025948,0.0,1760619108.9879632
26,11,-0.044045279044597915,0.022532538373965613,0.0,-0.48449806949057705,0.24785792211362173,0.0,1760619156.8651743
27,17,-0.052112938971650605,0.020762911087253418,0.0,-0.8859199625180603,0.3529694884833081,0.0,1760619157.5490212
28,31,-0.060549759970191123,0.019376106131562282,-0.06451612903225806,-1.8770425590759248,0.6006592900784308,-2.0,1760619158.214667
29,15,-0.06085425855223681,0.01969339711238477,0.0,-0.9128138782835522,0.29540095668577154,0.0,1760619158.5359619
30,5,-0.08856493314264312,0.018728316906727945,0.0,-0.4428246657132156,0.09364158453363973,0.0,1760619158.936822
31,28,-0.05472069820195317,0.01846859072244837,0.0,-1.5321795496546886,0.5171205402285544,0.0,1760619208.112175
32,44,-0.058364466496436875,0.018359788529823503,-0.022727272727272728,-2.5680365258432225,0.8078306953122341,-1.0,1760619209.1434467
33,8,-0.2527104411150694,-0.013124062666763248,0.0,-2.0216835289205553,-0.10499250133410598,0.0,1760619209.3538637
