episode_index,steps,mean_reward_drift,mean_reward_progress,mean_reward_intrusion,sum_reward_drift,sum_reward_progress,sum_reward_intrusion,finished_at
1,117,-0.169052747842916,-0.0018472108745339728,0.0,-19.77917149762117,-0.2161236723204748,0.0,1760618858.1565273
2,50,-0.17418142571180897,-0.002947192645155019,-0.02,-8.709071285590449,-0.14735963225775095,-1.0,1760618859.0252664
3,73,-0.12255533910197874,0.0070898040316863436,-0.0273972602739726,-8.946539754444448,0.5175556943131031,-2.0,1760618894.6344585
4,37,-0.08961757561116244,0.013288580167304526,0.0,-3.3158502976130104,0.4916774661902674,0.0,1760618895.6488762
5,36,-0.1177111224394794,0.007387384742440769,0.0,-4.237600407821258,0.2659458507278677,0.0,1760618897.076432
6,46,-0.09449418113872303,0.011994311766347562,0.0,-4.34673233238126,0.5517383412519878,0.0,1760618928.9620671
7,10,-0.04899036216357179,0.02215987422040829,0.0,-0.48990362163571793,0.22159874220408288,0.0,1760618929.2066483
8,9,-0.10877250218195518,0.011174411941481463,0.0,-0.9789525196375967,0.10056970747333316,0.0,1760618930.1231024
9,38,-0.08738297084235196,0.014498041911448614,0.0,-3.3205528920093745,0.5509255926350474,0.0,1760618967.0645945
10,31,-0.14373443116277684,0.003399720576906076,0.0,-4.455767366046082,0.10539133788408836,0.0,1760618967.7810855
11,32,-0.07771805921163387,0.015881126074414924,-0.03125,-2.486977894772284,0.5081960343812776,-1.0,1760618968.5611262
12,4,-0.0867046279851588,2.5185710899470948,0.0,-0.3468185119406352,10.074284359788379,0.0,1760618969.5575771
13,11,-0.0590281419317642,0.020754578107944052,0.0,-0.6493095612494062,0.2283003591873846,0.0,1760619010.282707
14,53,-0.07458444141995842,0.015278580411513832,-0.03773584905660377,-3.9529753952577957,0.809764761810233,-2.0,1760619011.3271604
15,43,-0.07538510876731509,0.011875825182589112,0.0,-3.241559676994549,0.5106604828513318,0.0,1760619012.0767763
16,37,-0.08239512800684788,0.012609068774240314,-0.05405405405405406,-3.0486197362533716,0.4665355446468916,-2.0,1760619012.7908359
17,36,-0.0931552133433647,0.012401961229755093,0.0,-3.3535876803611293,0.44647060427118335,0.0,1760619057.819586
18,16,-0.06345036940851614,0.018337422360958477,0.0,-1.0152059105362583,0.29339875777533564,0.0,1760619058.298539
19,43,-0.05487640185207166,0.01809909358084341,-0.06976744186046512,-2.3596852796390815,0.7782610239762667,-3.0,1760619059.5432715
20,15,-0.10933733171117295,0.009843755935104651,0.0,-1.6400599756675942,0.14765633902656977,0.0,1760619059.846158
21,5,-0.08192401014884965,0.019794185409703232,0.0,-0.40962005074424823,0.09897092704851616,0.0,1760619060.5918245
22,17,-0.06477729301689912,0.017679711817474596,0.0,-1.101213981287285,0.3005551008970681,0.0,1760619105.9901679
23,28,-0.05039557092361394,0.020661143837914845,0.0,-1.4110759858611903,0.5785120274616157,0.0,1760619107.4829254
24,13,-0.06807536952174333,0.019645631849162612,0.0,-0.8849798037826633,0.25539321403911397,0.0,1760619108.123586
25,20,-0.050152055915693314,0.020680528643753634,0.0,-1.0030411183138663,0.4136105728750727,0.0,1760619109.0693958
26,38,-0.06709788400808342,0.017311988664791812,0.0,-2.54971959230717,0.6578555692620889,0.0,1760619157.2644227
27,10,-0.06202073531941541,0.020320511215839786,0.0,-0.6202073531941541,0.20320511215839787,0.0,1760619157.4480627
28,35,-0.05342958819808958,0.019266393115620537,-0.02857142857142857,-1.8700355869331353,0.6743237590467188,-1.0,1760619158.270255
29,31,-0.052670820072258255,0.020505237260206546,-0.03225806451612903,-1.6327954222400058,0.6356623550664029,-1.0,1760619158.8123002
30,18,-0.06869320894653158,0.01654155068921212,0.0,-1.2364777610375683,0.29774791240581816,0.0,1760619159.1914954
31,34,-0.04489008510561525,0.021135882811613403,0.0,-1.5262628935909184,0.7186200155948557,0.0,1760619208.2312984
32,12,-0.06500853342845841,0.020959703847487063,0.0,-0.780102401141501,0.25151644616984475,0.0,1760619208.5779088
33,30,-0.058115549447224434,0.018838521432461956,0.0,-1.743466483416733,0.5651556429738587,0.0,1760619209.702415
34,23,-0.04373877275168864,0.021042847967672456,0.0,-1.0059917732888386,0.4839855032564665,0.0,1760619210.1419985
35,37,-0.09212921300247197,0.01217948643135513,0.0,-3.408780881091463,0.4506409979601398,0.0,1760619210.9240499
36,34,-0.05481784504504135,0.015396866816940564,0.0,-1.863806731531406,0.5234934717759792,0.0,1760619258.9008183
37,29,-0.052438184885702274,0.02024401414483181,0.0,-1.520707361685366,0.5870764102001225,0.0,1760619259.4314306
38,16,-0.059716780450824944,0.019658529907882635,0.0,-0.9554684872131991,0.31453647852612215,0.0,1760619260.0581079
