episode_index,steps,mean_reward_drift,mean_reward_progress,mean_reward_intrusion,sum_reward_drift,sum_reward_progress,sum_reward_intrusion,finished_at
1,24,-0.06835681311530785,0.017254923579651586,0.0,-1.6405635147673883,0.4141181659116381,0.0,1760618856.887512
2,69,-0.16089341326188122,-0.0005985781264692917,0.0,-11.101645515069805,-0.04130189072638113,0.0,1760618859.308657
3,36,-0.16545947934774216,-0.00030860537438858994,0.0,-5.956541256518718,-0.011109793477989238,0.0,1760618894.0828838
4,87,-0.17954662077095065,-0.0038117930819346214,0.0,-15.620556007072707,-0.33162599812831206,0.0,1760618896.393547
5,35,-0.09728829188371187,0.01177458534055901,0.0,-3.4050902159299152,0.41211048691956537,0.0,1760618897.0644164
6,10,-0.06474272168743345,0.01916566585863348,0.0,-0.6474272168743345,0.1916566585863348,0.0,1760618928.301754
7,13,-0.12270855208232613,0.008992404997015268,0.0,-1.5952111770702397,0.11690126496119849,0.0,1760618929.2659264
8,32,-0.1345472540683519,0.004066276480511359,-0.03125,-4.305512130187261,0.13012084737636348,-1.0,1760618930.5029738
9,17,-0.12763912513063821,0.007041093490260138,0.0,-2.1698651272208496,0.11969858933442235,0.0,1760618931.5358253
10,10,-0.07017191451347793,0.018249973314130377,0.0,-0.7017191451347793,0.18249973314130377,0.0,1760618967.4493089
11,22,-0.09300523277329885,0.012625664367555826,0.0,-2.0461151210125745,0.27776461608622816,0.0,1760618968.4115992
12,48,-0.1308540619305811,0.005452004743759595,0.0,-6.2809949726678935,0.2616962277004605,0.0,1760619009.9367144
13,18,-0.10704829132048092,0.009980519240627728,-0.1111111111111111,-1.9268692437686565,0.17964934633129911,-2.0,1760619010.386681
14,9,-0.181777800523657,-0.0009499781020661821,0.0,-1.636000204712913,-0.00854980291859564,0.0,1760619010.6817284
15,5,-0.08594990706438588,0.018883981932945798,0.0,-0.4297495353219294,0.09441990966472899,0.0,1760619011.4776828
16,30,-0.0583499886086666,0.01861412651719432,-0.06666666666666667,-1.750499658259998,0.5584237955158297,-2.0,1760619012.666906
17,16,-0.08230498245991434,0.017159386516199526,0.0,-1.3168797193586295,0.2745501842591924,0.0,1760619013.0908804
18,14,-0.0725493397544887,0.017718388525356846,-0.07142857142857142,-1.0156907565628417,0.24805743935499583,-1.0,1760619058.2676284
19,37,-0.04398881354439846,0.021004679125051065,-0.08108108108108109,-1.627586101142743,0.7771731276268894,-3.0,1760619059.4605594
20,23,-0.05965638083325292,0.01788361461839288,0.0,-1.3720967591648172,0.41132313622303623,0.0,1760619059.970489
21,59,-0.10392367406241203,0.010970156031704557,0.0,-6.131496769682309,0.6472392058705689,0.0,1760619105.612765
22,11,-0.07498611331777529,0.017159211650602784,0.0,-0.8248472464955281,0.18875132815663062,0.0,1760619105.858396
23,38,-0.0502236740587176,0.019779615269216906,0.0,-1.908499614231269,0.7516253802302424,0.0,1760619107.6362545
24,25,-0.05663423931161841,0.020061427056026756,-0.04,-1.4158559827904602,0.5015356764006689,-1.0,1760619108.320443
25,17,-0.059427318242303684,0.019195567153250652,0.0,-1.0102644101191627,0.3263246416052611,0.0,1760619109.010741
26,31,-0.05557867855965424,0.01908461657841216,0.0,-1.7229390353492815,0.5916231139307769,0.0,1760619157.1723258
27,13,-0.07765034742930767,0.016807570658546617,0.0,-1.0094545165809996,0.21849841856110602,0.0,1760619157.4933789
28,12,-0.06174478392780952,0.01955866982225236,0.0,-0.7409374071337143,0.23470403786702834,0.0,1760619157.9245913
29,7,-0.06368342758140601,0.020399278562168725,0.0,-0.445783993069842,0.14279494993518108,0.0,1760619158.4121697
30,10,-0.06770003762095649,0.019475720887996283,0.0,-0.6770003762095649,0.19475720887996284,0.0,1760619159.0523474
31,31,-0.06370012779714074,0.019307625342790142,0.0,-1.9747039617113629,0.5985363856264944,0.0,1760619208.1772919
32,22,-0.06650061112173461,0.01857097236694746,0.0,-1.4630134446781615,0.4085613920728441,0.0,1760619208.7771523
33,31,-0.04509282778511659,0.021299415001247244,0.0,-1.3978776613386144,0.6602818650386646,0.0,1760619209.7157094
34,15,-0.056808015140756826,0.019774389316478933,0.0,-0.8521202271113524,0.296615839747184,0.0,1760619210.019509
35,4,-0.1385289697458608,0.014514885549854957,0.0,-0.5541158789834432,0.05805954219941983,0.0,1760619210.2894533
36,26,-0.12274249834455388,0.007349858680510904,0.0,-3.1913049569584007,0.1910963256932835,0.0,1760619258.779943
37,26,-0.0481310213739632,0.0209646625257568,0.0,-1.2514065557230432,0.5450812256696769,0.0,1760619259.3738408
38,20,-0.046787826858082124,0.5200809333265219,0.0,-0.9357565371616424,10.401618666530439,0.0,1760619260.139252
39,23,-0.07392301791052011,0.017414683036212776,0.0,-1.7002294119419625,0.4005377098328939,0.0,1760619260.8628027
40,31,-0.04794029411780887,0.3424075111907668,0.0,-1.486149117652075,10.61463284691377,0.0,1760619261.4714315
41,17,-0.03583257124019672,0.6098694851373659,-0.11764705882352941,-0.6091537110833442,10.367781247335222,-2.0,1760619261.8734531
42,16,-0.05485649320366963,0.019576171380508274,0.0,-0.8777038912587141,0.3132187420881324,0.0,1760619311.3873837
43,25,-0.05117904315720504,0.020054113756376807,0.0,-1.279476078930126,0.5013528439094201,0.0,1760619312.139072
44,9,-0.09083577547682564,0.01684406130393841,0.0,-0.8175219792914308,0.1515965517354457,0.0,1760619312.5278914
45,38,-0.05360888296604983,0.019317809674051598,0.0,-2.0371375527098934,0.7340767676139607,0.0,1760619313.694867
46,7,-0.08982856246650638,0.020632334365080253,0.0,-0.6287999372655446,0.14442634055556178,0.0,1760619313.8529072
47,18,-0.05473884487868815,0.018390419201638888,0.0,-0.9852992078163867,0.3310275456295,0.0,1760619314.690862
48,48,-0.04548450345893374,0.22204707356522957,0.0,-2.1832561660288197,10.65825953113102,0.0,1760619366.1556804
49,20,-0.03428444498950615,0.5199011363740841,0.0,-0.6856888997901229,10.398022727481681,0.0,1760619366.5151105
50,47,-0.05644056970640464,0.01837471454344924,0.0,-2.652706776201018,0.8636115835421143,0.0,1760619367.5088763
51,14,-0.1068243248006648,0.01150450112495469,0.0,-1.495540547209307,0.16106301574936566,0.0,1760619367.8298247
52,12,-0.05494573766422308,0.02134819085667745,0.0,-0.6593488519706769,0.2561782902801294,0.0,1760619368.3933356
53,4,-0.048459294967706665,0.023146564732101485,0.0,-0.19383717987082666,0.09258625892840594,0.0,1760619415.909764
54,32,-0.04405974075666105,0.019438358355384756,0.0,-1.4099117042131537,0.6220274673723122,0.0,1760619417.0177615
55,25,-0.0499087849946524,0.0193997017653312,0.0,-1.24771962486631,0.48499254413327997,0.0,1760619417.5232253
56,18,-0.04355723275930438,0.5749176678404608,0.0,-0.7840301896674788,10.348518021128294,0.0,1760619417.9703617
57,21,-0.05391153141282686,0.020117762193071702,-0.09523809523809523,-1.1321421596693642,0.4224730060545057,-2.0,1760619418.5511317
58,7,-0.04803103037276342,0.02167237407657655,0.0,-0.33621721260934395,0.15170661853603584,0.0,1760619419.0524848
59,15,-0.055552986608102435,0.019279892084004945,-0.06666666666666667,-0.8332947991215365,0.2891983812600742,-1.0,1760619467.6290314
60,35,-0.04530756583921601,0.021451631668052366,0.0,-1.5857648043725603,0.7508071083818328,0.0,1760619468.6839094
61,14,-0.03883109737227835,0.021844462266228073,0.0,-0.5436353632118969,0.305822471727193,0.0,1760619469.2843068
62,24,-0.05779092459268844,0.01994428319628181,0.0,-1.3869821902245225,0.47866279671076345,0.0,1760619470.2184186
63,42,-0.04114604127762779,0.019245214614354394,-0.047619047619047616,-1.728133733660367,0.8082990138028846,-2.0,1760619471.1517618
64,33,-0.050839022571628464,0.013447383615534866,-0.030303030303030304,-1.6776877448637393,0.4437636593126506,-1.0,1760619517.2833395
65,23,-0.05476214242479628,0.020059534029778444,0.0,-1.2595292757703145,0.46136928268490424,0.0,1760619517.6616664
66,20,-0.04838974935839872,0.020790939878716656,-0.1,-0.9677949871679744,0.4158187975743331,-2.0,1760619518.1886153
67,22,-0.043583501321860195,0.02175444577361069,0.0,-0.9588370290809243,0.4785978070194352,0.0,1760619518.8981845
68,20,-0.0547188806335697,0.020556822842006342,-0.05,-1.094377612671394,0.41113645684012684,-1.0,1760619519.447786
69,31,-0.044580321004753135,0.3427506135875497,-0.03225806451612903,-1.3819899511473472,10.625269021214041,-1.0,1760619520.4083722
70,16,-0.0605884134504882,0.019778455010112425,0.0,-0.9694146152078112,0.3164552801617988,0.0,1760619569.8005147
71,34,-0.04941017444057254,0.01998300420861254,0.0,-1.6799459309794662,0.6794221430928263,0.0,1760619570.770262
72,8,-0.07310366908604908,0.018803185449903743,0.0,-0.5848293526883926,0.15042548359922994,0.0,1760619570.9732502
73,20,-0.04585771553157894,0.02010515195619584,-0.05,-0.9171543106315788,0.4021030391239168,-1.0,1760619571.820684
74,30,-0.04360871485774065,0.3529136320577172,-0.06666666666666667,-1.3082614457322195,10.587408961731516,-2.0,1760619572.905073
75,12,-0.06335798356648048,0.01942617759496088,-0.08333333333333333,-0.7602958027977658,0.23311413113953053,-1.0,1760619620.2700546
76,24,-0.038845908186130186,0.43672992450508025,0.0,-0.9323017964671245,10.481518188121926,0.0,1760619621.1887536
77,21,-0.055950262164643376,0.017862823934813515,-0.14285714285714285,-1.174955505457511,0.3751193026310838,-3.0,1760619621.6034317
78,35,-0.04229376736084176,0.02067835316370383,-0.02857142857142857,-1.4802818576294616,0.723742360729634,-1.0,1760619622.3226423
79,53,-0.036921234527020355,0.01408353164290622,-0.018867924528301886,-1.9568254299320786,0.7464271770740296,-1.0,1760619623.1408563
80,14,-0.06884934786049214,0.017843586512118308,0.0,-0.96389087004689,0.2498102111696563,0.0,1760619623.4304817
81,24,-0.04919077130563934,0.02132034389469524,-0.041666666666666664,-1.1805785113353442,0.5116882534726858,-1.0,1760619671.049573
82,35,-0.039446981961918426,0.30517844159798596,0.0,-1.3806443686671448,10.681245455929508,0.0,1760619672.1659205
83,35,-0.04275655951306555,0.29934615229712297,0.0,-1.496479582957294,10.477115330399304,0.0,1760619672.8703585
84,37,-0.03820053796961138,0.29122679221153713,-0.05405405405405406,-1.4134199048756209,10.775391311826874,-2.0,1760619674.0795825
85,33,-0.043846910523896825,0.01854011122009095,0.0,-1.4469480472885952,0.6118236702630013,0.0,1760619674.8587344
86,6,-0.11032520093970684,0.016309427425770646,0.0,-0.6619512056382411,0.09785656455462387,0.0,1760619721.7504137
87,14,-0.05459104169387498,0.020056069104846135,0.0,-0.7642745837142497,0.28078496746784587,0.0,1760619722.585586
88,23,-0.044538780954195355,0.021068754963779187,0.0,-1.0243919619464932,0.4845813641669213,0.0,1760619723.6921666
89,21,-0.04973169493289598,0.01971877810696952,-0.09523809523809523,-1.0443655935908156,0.4140943402463599,-2.0,1760619724.4665005
90,42,-0.039156281864848104,0.021428773520761165,0.0,-1.6445638383236203,0.900008487871969,0.0,1760619773.7861125
91,12,-0.057846993049087914,0.020385026982525808,0.0,-0.694163916589055,0.24462032379030968,0.0,1760619774.041919
92,37,-0.040538476309823324,0.28883639700787195,0.0,-1.499923623463463,10.686946689291261,0.0,1760619775.5692263
93,51,-0.05470094242167187,0.014749520985221944,0.0,-2.7897480635052654,0.7522255702463192,0.0,1760619776.361353
94,21,-0.07177400342508067,0.01765162782741482,-0.19047619047619047,-1.507254071926694,0.3706841843757112,-4.0,1760619776.745473
95,43,-0.049603095323282935,0.016707164380596773,0.0,-2.1329330989011663,0.7184080683656612,0.0,1760619825.311423
96,26,-0.03859010906107967,0.016121600546251568,0.0,-1.0033428355880714,0.4191616142025408,0.0,1760619825.799362
