episode_index,steps,mean_reward_drift,mean_reward_progress,mean_reward_intrusion,sum_reward_drift,sum_reward_progress,sum_reward_intrusion,finished_at
1,43,-0.1653348476102429,-0.0013060405171623677,0.0,-7.109398447240444,-0.05615974223798181,0.0,1760618857.1723852
2,21,-0.12551003412501285,0.007706039705277524,0.0,-2.63571071662527,0.16182683381082802,0.0,1760618858.6178222
3,17,-0.10285932955280362,0.011371784133306022,0.0,-1.7486086023976615,0.19332033026620238,0.0,1760618859.6148303
4,76,-0.12795780672987397,0.003805923427398078,0.0,-9.724793311470421,0.2892501804822539,0.0,1760618896.2080312
5,10,-0.21522237505525318,-0.008875955139452243,0.0,-2.152223750552532,-0.08875955139452243,0.0,1760618896.724598
6,34,-0.2086084708404161,-0.008713113841774964,0.0,-7.092688008574147,-0.2962458706203488,0.0,1760618928.7924008
7,33,-0.10796082091441295,0.00988806485512368,0.0,-3.5627070901756275,0.32630614021908144,0.0,1760618929.5784104
8,23,-0.15808837461782244,0.0013440327140312614,0.0,-3.636032616209916,0.030912752422719014,0.0,1760618930.3663085
9,34,-0.16255175390955534,-0.00042653998755866747,0.0,-5.526759632924882,-0.014502359576994694,0.0,1760618967.0128715
10,27,-0.12775964935356962,0.005626841444078895,0.0,-3.44951053254638,0.15192471899013016,0.0,1760618967.726957
11,20,-0.07081445335797135,0.017295309588799858,0.0,-1.4162890671594268,0.34590619177599713,0.0,1760618968.377562
12,22,-0.06666016734460493,0.47337408607238896,-0.045454545454545456,-1.4665236815813085,10.414229893592557,-1.0,1760618969.8520858
13,26,-0.0695850456776386,0.017672572206980815,-0.07692307692307693,-1.8092111876186037,0.4594868773815012,-2.0,1760619010.4954932
14,24,-0.08196455798590432,0.014024860463509517,0.0,-1.9671493916617038,0.33659665112422843,0.0,1760619010.9267757
15,1,-0.027594166682029526,0.032913432199392634,0.0,-0.027594166682029526,0.032913432199392634,0.0,1760619011.4145796
16,13,-0.08741965926377679,0.014873358921132685,0.0,-1.1364555704290982,0.19335366597472492,0.0,1760619012.3783529
17,24,-0.12216253751099876,0.007802467503812617,0.0,-2.93190090026397,0.1872592200915028,0.0,1760619013.2156217
18,41,-0.13634551067943174,0.004906267329080476,-0.07317073170731707,-5.5901659378567015,0.20115696049229953,-3.0,1760619058.7385018
19,16,-0.07879786196234909,0.01719462293718149,0.0,-1.2607657913975854,0.2751139669949038,0.0,1760619059.1381793
20,59,-0.12161992944984343,0.00753846797261296,-0.01694915254237288,-7.175575837540762,0.4447696103841646,-1.0,1760619060.4624715
21,26,-0.06199815506766708,0.018275819696339537,0.0,-1.611952031759344,0.475171312104828,0.0,1760619061.0310452
22,31,-0.060499306095760756,0.018991115871420453,0.0,-1.8754784889685834,0.588724592014034,0.0,1760619106.212056
23,2,-0.11582227721272527,0.016895410883969786,0.0,-0.23164455442545054,0.03379082176793957,0.0,1760619107.0507302
24,46,-0.06389783476632593,0.23440193812701454,0.0,-2.939300399250993,10.782489153842668,0.0,1760619108.6200042
25,2,-0.15650715402912346,0.020426717682291772,0.0,-0.3130143080582469,0.040853435364583544,0.0,1760619108.6919544
26,32,-0.04323625567199979,0.02101298425606877,0.0,-1.3835601815039933,0.6724154961942006,0.0,1760619157.1864922
27,26,-0.050577426138948514,0.020750635678981222,0.0,-1.3150130796126613,0.5395165276535118,0.0,1760619157.7003994
28,1,-0.08552804868843848,0.02940521167423568,0.0,-0.08552804868843848,0.02940521167423568,0.0,1760619157.749105
29,5,-0.0775223244127474,0.017985158123350303,0.0,-0.387611622063737,0.08992579061675152,0.0,1760619158.381001
30,26,-0.04841328208730907,0.021183140139807603,0.0,-1.2587453342700359,0.5507616436349977,0.0,1760619159.3034947
31,36,-0.05854543335650267,0.018956841428799692,0.0,-2.107635600834096,0.6824462914367889,0.0,1760619208.265913
32,22,-0.06535361880680143,0.01810642195091143,-0.045454545454545456,-1.4377796137496315,0.39834128292005144,-1.0,1760619208.7771523
33,27,-0.055115488223850546,0.019853960313110184,0.0,-1.4881181820439648,0.536056928453975,0.0,1760619209.6593685
34,20,-0.054053556440319894,0.02079126206957587,0.0,-1.0810711288063979,0.4158252413915174,0.0,1760619210.0971901
35,14,-0.05415882356011862,0.02040235074274645,0.0,-0.7582235298416606,0.2856329103984503,0.0,1760619210.4766824
36,31,-0.04324939073362999,0.02042868510230057,0.0,-1.3407311127425297,0.6332892381713177,0.0,1760619258.8638108
37,38,-0.05507732384404216,0.018974816564099675,-0.02631578947368421,-2.092938306073602,0.7210430294357877,-1.0,1760619259.5669904
38,33,-0.06022959783491387,0.019152225417587963,0.0,-1.9875767285521577,0.6320234387804028,0.0,1760619260.3620107
39,8,-0.05519097712771902,0.02026454432550709,0.0,-0.44152781702175214,0.1621163546040567,0.0,1760619260.6281524
40,22,-0.052030062364939705,0.021178814853946924,0.0,-1.1446613720286736,0.4659339267868323,0.0,1760619261.3494995
41,12,-0.039532778614562274,0.8538638084126501,0.0,-0.47439334337474726,10.2463657009518,0.0,1760619261.7949412
42,24,-0.05170065905009297,0.02013573593036184,0.0,-1.2408158172022312,0.4832576623286842,0.0,1760619311.511938
43,29,-0.06395174883129212,0.01848830501207896,0.0,-1.8546007161074716,0.5361608453502898,0.0,1760619312.202466
44,34,-0.0501420839438482,0.01952564702774098,0.0,-1.7048308540908388,0.6638719989431933,0.0,1760619312.9486544
45,32,-0.05331053879263193,0.019250412314113126,0.0,-1.7059372413642218,0.61601319405162,0.0,1760619313.5871334
46,28,-0.05427402614712783,0.01949522663234005,0.0,-1.519672732119579,0.5458663457055214,0.0,1760619314.2075274
47,35,-0.05436988638336862,0.02006702830120916,-0.02857142857142857,-1.9029460234179016,0.7023459905423206,-1.0,1760619365.2405756
48,46,-0.05865648577040121,0.0191283468267851,0.0,-2.6981983454384557,0.8799039540321145,0.0,1760619366.1209464
49,9,-0.05358889609381566,0.020261538178587224,0.0,-0.48230006484434096,0.18235384360728502,0.0,1760619366.3354058
50,33,-0.042692419500102156,0.021211754910220645,-0.030303030303030304,-1.4088498435033712,0.6999879120372813,-1.0,1760619367.2704902
