episode_index,steps,mean_reward_drift,mean_reward_progress,mean_reward_intrusion,sum_reward_drift,sum_reward_progress,sum_reward_intrusion,finished_at
1,23,-0.19076979153406212,-0.0057638688198600905,0.0,-4.387705205283429,-0.1325689828567821,0.0,1760618856.8728228
2,14,-0.11649420232556677,0.00931231754444307,0.0,-1.630918832557935,0.13037244562220296,0.0,1760618858.4942293
3,28,-0.0881025807479706,0.013417972483159112,0.0,-2.466872260943177,0.37570322952845514,0.0,1760618893.9281828
4,1,-0.026479009317227173,0.03309586441446091,0.0,-0.026479009317227173,0.03309586441446091,0.0,1760618895.0415332
5,14,-0.0973454705578829,0.01351220845768304,0.0,-1.3628365878103605,0.18917091840756256,0.0,1760618896.7978213
6,29,-0.19332418738498938,-0.0057931625382782286,0.0,-5.606401434164692,-0.16800171361006863,0.0,1760618928.7023964
7,57,-0.07994516570785046,0.014930488754080156,0.0,-4.556874445347476,0.8510378589825689,0.0,1760618929.9394324
8,52,-0.12086297166863644,0.007550267180352354,-0.038461538461538464,-6.284874526769094,0.3926138933783224,-2.0,1760618930.8341186
9,7,-0.04738351551582878,0.022434536092916405,0.0,-0.33168460861080146,0.15704175265041484,0.0,1760618931.4009252
10,38,-0.10521889658607826,0.010861811482379883,0.0,-3.9983180702709737,0.4127488363304356,0.0,1760618967.8894975
11,101,-0.14282117949956,0.004275031381935835,-0.009900990099009901,-14.42493912945556,0.4317781695755193,-1.0,1760618969.4572642
12,56,-0.11141622468899377,0.009287256965158402,0.0,-6.239308582583651,0.5200863900488705,0.0,1760619010.0547552
13,24,-0.08939945241518589,0.015035477286817695,0.0,-2.1455868579644615,0.3608514548836247,0.0,1760619010.4645004
14,21,-0.06460088962602402,0.017855938569069772,-0.09523809523809523,-1.3566186821465043,0.3749747099504652,-2.0,1760619010.8857183
15,35,-0.06475425551810084,0.0181538708946034,0.0,-2.266398943133529,0.635385481311119,0.0,1760619011.9407394
16,10,-0.08550017564359885,0.017200285085057256,0.0,-0.8550017564359885,0.17200285085057254,0.0,1760619012.323938
17,8,-0.060915184500984765,1.2693577710224713,0.0,-0.4873214760078781,10.15486216817977,0.0,1760619012.9672673
18,39,-0.0729581093405091,0.014524652372971288,-0.02564102564102564,-2.845366264279855,0.5664614425458803,-1.0,1760619058.7104747
19,26,-0.06252697690548283,0.0167043199412681,-0.038461538461538464,-1.6257013995425535,0.43431231847297064,-1.0,1760619059.3011124
20,20,-0.05588287918926157,0.019669167194012342,0.0,-1.1176575837852314,0.39338334388024687,0.0,1760619059.9258263
21,18,-0.06904490734739456,0.018137720947482852,0.0,-1.242808332253102,0.32647897705469137,0.0,1760619060.8656323
22,79,-0.10232305729620052,0.011061400422158361,0.0,-8.08352152639984,0.8738506333505105,0.0,1760619106.9674025
23,33,-0.0718629043626865,0.017116175980752543,-0.030303030303030304,-2.3714758439686543,0.5648338073648339,-1.0,1760619107.562453
24,21,-0.06000971156427387,0.018211971890058184,0.0,-1.2602039428497513,0.3824514096912219,0.0,1760619108.2612987
25,31,-0.05455805364232836,0.3412498416514412,0.0,-1.691299662912179,10.578745091194676,0.0,1760619156.454649
26,19,-0.0663394555184175,0.019181964235939864,0.0,-1.2604496548499324,0.36445732048285745,0.0,1760619156.9955926
27,10,-0.053294258386964485,0.021827341715717857,0.0,-0.5329425838696449,0.21827341715717857,0.0,1760619157.4480627
28,33,-0.04659223179387679,0.01976859229805019,-0.09090909090909091,-1.537543649197934,0.6523635458356563,-3.0,1760619158.2429419
29,15,-0.060471901491064586,0.01865298075488392,0.0,-0.9070785223659688,0.2797947113232588,0.0,1760619158.5359619
30,53,-0.04409439050127926,0.01628589775857955,0.0,-2.337002696567801,0.8631525812047162,0.0,1760619159.665262
31,7,-0.04331116976934885,0.02208112783772476,0.0,-0.30317818838544197,0.15456789486407332,0.0,1760619159.811302
32,17,-0.05559758587213306,0.020042443253046258,0.0,-0.945158959826262,0.3407215353017864,0.0,1760619208.6949632
33,8,-0.046486262188199554,1.2705641634440605,0.0,-0.37189009750559643,10.164513307552484,0.0,1760619209.3538637
34,4,-0.037796295427626775,0.024865714348827547,0.0,-0.1511851817105071,0.09946285739531019,0.0,1760619209.843245
35,39,-0.05902246344327493,0.018602599727089806,0.0,-2.3018760742877222,0.7255013893565024,0.0,1760619210.9679272
36,23,-0.06576263562313234,0.018644413815437334,0.0,-1.5125406193320439,0.42882151775505867,0.0,1760619211.6137745
37,47,-0.05165160029464419,0.017546521541087656,0.0,-2.427625213848277,0.8246865124311198,0.0,1760619259.7152865
38,34,-0.11750007641665905,0.00871574601572539,0.0,-3.9950025981664075,0.29633536453466325,0.0,1760619260.3753433
39,11,-0.04196182231316282,0.02027700665993075,0.0,-0.46158004544479103,0.22304707325923825,0.0,1760619260.678619
40,13,-0.04455346651890803,0.022009047347906832,0.0,-0.5791950647458044,0.2861176155227888,0.0,1760619261.2167203
41,19,-0.050321699650513176,0.020028992828124252,0.0,-0.9561122933597503,0.3805508637343608,0.0,1760619261.9042304
42,18,-0.08655144835785351,0.016191714973126055,0.0,-1.5579260704413633,0.291450869516269,0.0,1760619311.4204154
43,23,-0.05101640628521527,0.01923843284104149,0.0,-1.1733773445599511,0.44248395534395424,0.0,1760619312.1023135
44,29,-0.05107615996229397,0.017992852938195858,0.0,-1.481208638906525,0.5217927352076799,0.0,1760619312.8682008
45,20,-0.051310026427213426,0.02055893929637387,0.0,-1.0262005285442686,0.4111787859274774,0.0,1760619313.410308
46,4,-0.11519508824523572,0.019123208806731906,-0.25,-0.4607803529809429,0.07649283522692762,-1.0,1760619313.8060892
47,40,-0.051118761505070553,0.02022209252258588,0.0,-2.044750460202822,0.8088837009034352,0.0,1760619365.3249526
48,35,-0.04488105049506253,0.020548331941705706,0.0,-1.5708367673271886,0.7191916179596997,0.0,1760619365.9589853
49,18,-0.05613730252569092,0.020057464424826033,0.0,-1.0104714454624366,0.3610343596468686,0.0,1760619366.4855227
50,31,-0.034019630079275526,0.3434352139384113,-0.06451612903225806,-1.0546085324575414,10.64649163209075,-2.0,1760619367.2382364
51,31,-0.053472999454603404,0.02029644139124327,0.0,-1.6576629830927054,0.6291896831285413,0.0,1760619368.1200092
52,32,-0.03762630427544668,0.022185001950725855,0.0,-1.2040417368142937,0.7099200624232274,0.0,1760619368.6940975
53,34,-0.045694334254662204,0.019400044665534452,0.0,-1.553607364658515,0.6596015186281714,0.0,1760619416.413101
54,19,-0.05450912489590952,0.020376385381509227,0.0,-1.035673373022281,0.3871513222486753,0.0,1760619416.815586
55,20,-0.05740123981357957,0.01974775948474246,0.0,-1.1480247962715915,0.3949551896948492,0.0,1760619417.443823
56,33,-0.053933712662912046,0.01915915361212578,0.0,-1.7798125178760975,0.6322520692001506,0.0,1760619418.1728745
57,11,-0.07089991241465485,0.018393914585426056,0.0,-0.7798990365612033,0.2023330604396866,0.0,1760619418.3856936
58,24,-0.06724166633541905,0.01713356610090171,0.0,-1.613799992050057,0.41120558642164107,0.0,1760619419.314471
59,37,-0.05353394153125956,0.28975869632868106,0.0,-1.9807558366566036,10.721071764161199,0.0,1760619468.0205898
60,53,-0.050251906079513034,0.014173960832800894,-0.018867924528301886,-2.663351022214191,0.7512199241384474,-1.0,1760619468.9330804
61,37,-0.041968496012393545,0.28936245455187887,0.0,-1.5528343524585613,10.706410818419519,0.0,1760619469.7122638
62,17,-0.0557439678111529,0.0205910312258809,-0.29411764705882354,-0.9476474527895993,0.3500475308399753,-5.0,1760619470.088987
63,38,-0.062216218060627056,0.017956175880940922,0.0,-2.364216286303828,0.6823346834757551,0.0,1760619471.124221
64,17,-0.06994731560364453,0.019099982772428324,0.0,-1.189104365261957,0.3246997071312815,0.0,1760619517.0582323
65,13,-0.0551635990825281,0.021128883666815278,0.0,-0.7171267880728653,0.2746754876685986,0.0,1760619517.5091834
66,21,-0.04937803069034313,0.020852886109443594,0.0,-1.0369386444972057,0.43791060829831546,0.0,1760619518.203591
67,8,-0.07315925252761715,0.020833319320396084,0.0,-0.5852740202209372,0.16666655456316867,0.0,1760619518.6089091
68,32,-0.053635179439048566,0.019717635485928326,-0.03125,-1.7163257420495541,0.6309643355497064,-1.0,1760619519.6532497
69,54,-0.037430652745473046,0.20112320857184945,0.0,-2.0212552482555446,10.86065326287987,0.0,1760619569.5259228
70,3,-0.044006620314232935,0.024506183822985177,0.0,-0.1320198609426988,0.07351855146895553,0.0,1760619569.5973542
71,35,-0.037426720318376475,0.30617845430632185,0.0,-1.3099352111431766,10.716245900721265,0.0,1760619570.7841153
72,20,-0.05677250828696452,0.02009593179365252,0.0,-1.1354501657392904,0.4019186358730504,0.0,1760619571.1654787
73,52,-0.03795644385931591,0.20890168593810973,-0.057692307692307696,-1.9737350806844274,10.862887668781706,-3.0,1760619572.3279114
74,20,-0.04514480542626855,0.020431268229230328,0.0,-0.902896108525371,0.4086253645846066,0.0,1760619572.7336326
75,19,-0.05652603329572376,0.020696420477862687,-0.05263157894736842,-1.0739946326187515,0.39323198907939105,-1.0,1760619620.3922467
76,14,-0.06653216084832157,0.018986758976131415,0.0,-0.931450251876502,0.2658146256658398,0.0,1760619621.0383363
77,25,-0.05253049684609147,0.02052291490598658,-0.2,-1.3132624211522868,0.5130728726496645,-5.0,1760619621.666892
78,17,-0.0528031696927167,0.02016296549698703,0.0,-0.8976538847761839,0.3427704134487795,0.0,1760619622.0506065
79,17,-0.05719683724946926,0.02038195436889415,0.0,-0.9723462332409774,0.34649322427120055,0.0,1760619622.6487682
80,32,-0.039780012772534054,0.02082295422573827,0.0,-1.2729604087210897,0.6663345352236246,0.0,1760619623.6905305
81,50,-0.04053796575969343,0.015525329878837377,-0.02,-2.0268982879846713,0.7762664939418689,-1.0,1760619671.4980013
82,9,-0.052516413792713275,0.021314931537866746,-0.3333333333333333,-0.47264772413441947,0.19183438384080073,-3.0,1760619671.7721727
83,34,-0.047252559377514894,0.02009807255389447,0.0,-1.6065870188355065,0.683334466832412,0.0,1760619672.8543565
84,10,-0.09091772309133192,1.01565010702356,0.0,-0.9091772309133191,10.1565010702356,0.0,1760619673.2148387
85,39,-0.03182397457681205,0.27183946385580326,0.0,-1.2411350084956698,10.601739090376327,0.0,1760619674.9176412
86,25,-0.04439625332840958,0.02102712815118273,0.0,-1.1099063332102395,0.5256782037795682,0.0,1760619722.165471
87,43,-0.04171933353169615,0.24393767681624925,-0.046511627906976744,-1.7939313418629346,10.489320103098718,-2.0,1760619723.083333
88,22,-0.03751314300644338,0.02236561359112282,0.0,-0.8252891461417543,0.492043499004702,0.0,1760619723.6716561
89,34,-0.04498612073094708,0.020568686819418248,0.0,-1.5295281048522007,0.6993353518602204,0.0,1760619724.7176123
90,23,-0.041743658913590886,0.02119444871297536,0.0,-0.9601041550125904,0.4874723203984333,0.0,1760619725.1438684
91,7,-0.12494110945986904,0.01150864986630958,0.0,-0.8745877662190833,0.08056054906416707,0.0,1760619773.9617634
92,19,-0.053971641485381264,0.018514263187733866,0.0,-1.025461188222244,0.35177100056694344,0.0,1760619775.3004224
93,32,-0.041964392851836306,0.018432688605737813,0.0,-1.3428605712587618,0.58984603538361,0.0,1760619776.1080287
94,14,-0.06672833775090423,0.01693756275164132,-0.14285714285714285,-0.9341967285126592,0.23712587852297848,-2.0,1760619776.6345685
95,21,-0.05117432287420004,0.020325457093123046,0.0,-1.074660780358201,0.42683459895558395,0.0,1760619777.2401493
96,32,-0.03797183068100578,0.33305885826779436,0.0,-1.2150985817921849,10.65788346456942,0.0,1760619825.8846157
97,22,-0.053507334972089655,0.020280476074764006,0.0,-1.1771613693859724,0.4461704736448081,0.0,1760619826.36752
98,32,-0.041790878088017056,0.020348405732334818,0.0,-1.3373080988165458,0.6511489834347142,0.0,1760619827.27714
99,24,-0.041804823833826256,0.437103429736351,0.0,-1.0033157720118302,10.490482313672425,0.0,1760619827.942778
100,28,-0.04919133956034516,0.020208085419746162,0.0,-1.3773575076896645,0.5658263917528925,0.0,1760619828.7068567
101,22,-0.04767890468757523,0.02125179079394393,0.0,-1.048935903126655,0.4675393974667665,0.0,1760619877.2195194
102,27,-0.04289778756329784,0.019764874730176806,0.0,-1.1582402642090417,0.5336516177147738,0.0,1760619878.009137
103,30,-0.0482324414174661,0.018572727968397887,0.0,-1.446973242523983,0.5571818390519366,0.0,1760619878.6746593
104,16,-0.06357310760595772,0.01920209227476342,0.0,-1.0171697216953235,0.30723347639621473,0.0,1760619879.2322354
105,20,-0.060132776281717294,0.019307313932891673,0.0,-1.2026555256343459,0.38614627865783346,0.0,1760619880.5842748
106,19,-0.06664878722965407,0.016846431663817874,0.0,-1.2663269573634275,0.3200822016125396,0.0,1760619927.1535037
107,36,-0.04817840030366893,0.020676080377775612,-0.05555555555555555,-1.7344224109320816,0.744338893599922,-2.0,1760619928.2189999
108,13,-0.06973344259788937,0.01733477225294025,0.0,-0.9065347537725619,0.22535203928822325,0.0,1760619928.5902364
109,30,-0.05149084756831073,0.019959151098285537,0.0,-1.544725427049322,0.5987745329485661,0.0,1760619929.4880939
110,38,-0.036949349693380644,0.27572728920020184,0.0,-1.4040752883484644,10.47763698960767,0.0,1760619975.8443522
111,18,-0.026149386313361406,0.02228344879861295,0.0,-0.47068895364050534,0.4011020783750331,0.0,1760619976.1797485
112,32,-0.04292627679574908,0.02015490182497098,0.0,-1.3736408574639705,0.6449568583990714,0.0,1760619977.3955262
113,28,-0.052791293772427646,0.019849152884685386,0.0,-1.478156225627974,0.5557762807711908,0.0,1760619978.0414772
114,40,-0.029612201799766525,0.2655010530331742,0.0,-1.184488071990661,10.620042121326966,0.0,1760620023.9646325
115,17,-0.04491585125798775,0.020543828743040816,0.0,-0.7635694713857917,0.3492450886316939,0.0,1760620024.2995524
116,18,-0.0726020314708536,0.01903087308604866,-0.1111111111111111,-1.306836566475365,0.3425557155488759,-2.0,1760620025.2800214
117,39,-0.04297051696574987,0.2730754196731032,-0.05128205128205128,-1.675850161664245,10.649941367251026,-2.0,1760620026.2800386
118,29,-0.04983972296265417,0.3641467630569578,0.0,-1.445351965916971,10.560256128651776,0.0,1760620026.9517272
119,13,-0.04018917105874495,0.020720776036771638,0.0,-0.5224592237636844,0.2693700884780313,0.0,1760620072.363659
120,6,-0.116288158826519,0.012114688128513157,0.0,-0.697728952959114,0.07268812877107894,0.0,1760620073.1512363
121,38,-0.04350717171432135,0.018011947009099923,-0.07894736842105263,-1.6532725251442113,0.684453986345797,-3.0,1760620074.5580387
122,71,-0.038400871752277854,0.011271412185393948,0.0,-2.726461894411728,0.8002702651629703,0.0,1760620118.602803
123,34,-0.03947131463862869,0.313000927126222,-0.029411764705882353,-1.3420246977133756,10.642031522291548,-1.0,1760620119.2369914
124,46,-0.02944536692609451,0.012883552392282394,0.0,-1.3544868786003474,0.5926434100449901,0.0,1760620120.3754718
125,14,-0.06767467420569288,0.018158781169119738,0.0,-0.9474454388797005,0.25422293636767634,0.0,1760620120.7240195
126,37,-0.023558555184835704,0.28485247068719427,0.0,-0.8716665418389211,10.539541415426187,0.0,1760620122.128699
127,26,-0.04030528671395001,0.020066555246292025,0.0,-1.0479374545627003,0.5217304364035926,0.0,1760620165.5906394
128,23,-0.0506583669259187,0.017596146339399633,0.0,-1.16514243929613,0.40471136580619155,0.0,1760620166.5405877
129,23,-0.0572585698510514,0.015518821952346834,0.0,-1.3169471065741822,0.35693290490397717,0.0,1760620167.5541542
