episode_index,steps,mean_reward_drift,mean_reward_progress,mean_reward_intrusion,sum_reward_drift,sum_reward_progress,sum_reward_intrusion,finished_at
1,25,-0.15332560125997258,0.0018034878314346604,0.0,-3.8331400314993145,0.04508719578586651,0.0,1760618856.9010618
2,56,-0.16441164874124634,-0.0003766374655959894,-0.017857142857142856,-9.207052329509795,-0.02109169807337541,-1.0,1760618859.115443
3,11,-0.1727762539508375,-0.0010016843954387905,0.0,-1.9005387934592126,-0.011018528349826695,0.0,1760618859.5211558
4,4,-0.09802231172302936,0.014671105067581708,0.0,-0.39208924689211744,0.05868442027032683,0.0,1760618895.103151
5,47,-0.12381141155289097,0.007152840778644483,0.0,-5.819136342985876,0.3361835165962907,0.0,1760618928.0587597
6,16,-0.07226045403259553,0.01724576956101815,-0.125,-1.1561672645215284,0.2759323129762904,-2.0,1760618928.4469662
7,55,-0.1252277488125409,0.006899333144716316,0.0,-6.887526184689749,0.3794633229593974,0.0,1760618929.9098868
8,19,-0.05929086676106888,0.019724358906199585,0.0,-1.1265264684603087,0.3747628192177921,0.0,1760618930.290486
9,21,-0.09291184551233338,0.013835907082588406,0.0,-1.9511487557590008,0.29055404873435653,0.0,1760618931.5757353
10,14,-0.08794735609093121,0.014459247002635027,0.0,-1.231262985273037,0.2024294580368904,0.0,1760618967.5327091
11,20,-0.07535770785788509,0.016138609114499894,0.0,-1.5071541571577018,0.3227721822899979,0.0,1760618968.377562
12,41,-0.10077058774002207,0.011253786255513305,-0.024390243902439025,-4.131594097340905,0.4614052364760455,-1.0,1760619009.8479812
13,16,-0.062327704767362276,0.018355503500499953,0.0,-0.9972432762777964,0.29368805600799924,0.0,1760619010.3572886
14,7,-0.13035348817201853,0.009199405503232793,0.0,-0.9124744172041297,0.06439583852262955,0.0,1760619010.6482995
15,7,-0.049304249491808665,0.02204541695081514,0.0,-0.34512974644266065,0.154317918655706,0.0,1760619011.5109394
16,34,-0.053549656467259704,0.019383560095289916,0.0,-1.82068831988683,0.6590410432398571,0.0,1760619012.737809
17,24,-0.08903863317288215,0.013897951647963565,0.0,-2.1369271961491716,0.3335508395511256,0.0,1760619013.2156217
18,47,-0.06163552897518911,0.23159940332224502,-0.02127659574468085,-2.8968698618338884,10.885171956145516,-1.0,1760619058.8281806
19,11,-0.05728444852763317,0.02023116444860666,0.0,-0.6301289338039648,0.22254280893467326,0.0,1760619059.0503123
20,33,-0.07186994704142144,0.3196353475575605,-0.030303030303030304,-2.3717082523669073,10.547966469399498,-1.0,1760619060.1148944
21,16,-0.07896148763313723,0.018125573191421107,0.0,-1.2633838021301957,0.2900091710627377,0.0,1760619060.8149104
22,48,-0.045976069056109826,0.01735491175748353,0.0,-2.206851314693272,0.8330357643592095,0.0,1760619106.481518
23,45,-0.04616147934555546,0.2414551810021656,0.0,-2.0772665705499955,10.865483145097452,0.0,1760619107.7351437
24,32,-0.04435312202607237,0.019861700869129695,-0.03125,-1.4192999048343158,0.6355744278121502,-1.0,1760619108.42266
25,41,-0.06025292750757687,0.018633664966235083,0.0,-2.4703700278106515,0.7639802636156384,0.0,1760619156.580187
26,25,-0.05706092254931706,0.4194343249167881,0.0,-1.4265230637329265,10.485858122919703,0.0,1760619157.0874803
27,21,-0.07353001827117311,0.017594522273382412,0.0,-1.5441303836946354,0.3694849677410306,0.0,1760619157.6201694
28,16,-0.07082570728971321,0.018015685529275634,0.0,-1.1332113166354114,0.28825096846841014,0.0,1760619157.9834495
29,31,-0.07878178968597328,0.016587308903931876,-0.03225806451612903,-2.442235480265172,0.5142065760218881,-1.0,1760619158.8123002
30,12,-0.05050862738356728,0.021998611496898666,0.0,-0.6061035286028074,0.263983337962784,0.0,1760619159.0851717
31,38,-0.0588707208120972,0.01862023292083992,0.0,-2.2370873908596938,0.7075688509919169,0.0,1760619208.2954524
32,39,-0.05592157400883634,0.019076479450659142,0.0,-2.1809413863446174,0.7439826985757065,0.0,1760619209.051685
33,34,-0.04035742790539375,0.02179495310539293,0.0,-1.3721525487833874,0.7410284055833596,0.0,1760619209.754068
34,17,-0.05492421479144041,0.02063077942534622,0.0,-0.933711651454487,0.3507232502308857,0.0,1760619210.0490637
35,3,-0.04072752410077705,0.025977944876310517,0.0,-0.12218257230233115,0.07793383462893155,0.0,1760619210.2704403
36,23,-0.04076762142716932,0.02126690133895193,0.0,-0.9376552928248943,0.4891387307958944,0.0,1760619211.6137745
37,14,-0.07298307146555083,0.01793641884475271,0.0,-1.0217630005177116,0.25110986382653794,0.0,1760619259.1623712
38,40,-0.05391202832151404,0.019060245502665392,-0.025,-2.1564811328605615,0.7624098201066157,-1.0,1760619260.455372
39,25,-0.045245974215317675,0.4200581083445086,0.0,-1.131149355382942,10.501452708612714,0.0,1760619260.889634
40,8,-0.0839478319728218,0.018084652926328684,0.0,-0.6715826557825744,0.14467722341062947,0.0,1760619261.125338
41,42,-0.06380731787358994,0.0187399675381067,-0.047619047619047616,-2.6799073506907773,0.7870786366004815,-2.0,1760619262.2785249
42,27,-0.09640581025928008,0.3820619533895262,0.0,-2.602956877000562,10.315672741517208,0.0,1760619311.557487
