episode_index,steps,mean_reward_drift,mean_reward_progress,mean_reward_intrusion,sum_reward_drift,sum_reward_progress,sum_reward_intrusion,finished_at
1,63,-0.16214332057752276,0.0006860946451636636,0.0,-10.215029196383934,0.04322396264531081,0.0,1760624436.7501743
2,13,-0.08409585159799168,0.013966302333907943,-0.07692307692307693,-1.0932460707738918,0.18156193034080326,-1.0,1760624437.020099
3,98,-0.13336612771527956,0.004006602181048812,-0.01020408163265306,-13.069880516097397,0.3926470137427836,-1.0,1760624472.4817462
4,2,-0.2001085621370372,0.006970457047460374,0.0,-0.4002171242740744,0.013940914094920749,0.0,1760624472.5499556
5,38,-0.08093352071521957,0.014413321727595152,-0.02631578947368421,-3.075473787178344,0.5477062256486158,-1.0,1760624474.2911916
6,9,-0.11393204775442493,0.009059429698269474,0.0,-1.0253884297898244,0.08153486728442527,0.0,1760624474.5073345
7,19,-0.0748066640232205,0.015620031406338651,0.0,-1.4213266164411895,0.2967805967204344,0.0,1760624505.4460993
8,93,-0.12497877603529607,0.004709096196806994,0.0,-11.623026171282534,0.43794594630305045,0.0,1760624539.8303366
9,84,-0.10193432134385255,0.00847154165830807,0.0,-8.562482992883615,0.711609499297878,0.0,1760624541.112586
10,9,-0.05959432811793816,0.020445730452122328,0.0,-0.5363489530614435,0.18401157406910096,0.0,1760624541.2816129
11,18,-0.15326724692511315,0.003475826947555343,0.0,-2.7588104446520365,0.06256488505599617,0.0,1760624542.229638
12,34,-0.06222540078221064,0.018035857643808686,-0.029411764705882353,-2.1156636265951616,0.6132191598894953,-1.0,1760624581.3826656
13,25,-0.06239354830118093,0.018332584579673454,0.0,-1.5598387075295232,0.45831461449183636,0.0,1760624581.8607733
14,24,-0.049951492257991524,0.02051163088055936,-0.041666666666666664,-1.1988358141917965,0.4922791411334247,-1.0,1760624582.4760368
15,43,-0.08036193746804719,0.01527053177709586,-0.023255813953488372,-3.4555633111260295,0.656632866415122,-1.0,1760624583.923054
16,61,-0.09211368352134258,0.012792160910764827,0.0,-5.618934694801897,0.7803218155566545,0.0,1760624584.926052
17,36,-0.06986752364628449,0.017566602041765918,0.0,-2.5152308512662414,0.632397673503573,0.0,1760624630.7794297
18,3,-0.04535554498312897,0.025027652370419203,0.0,-0.13606663494938692,0.0750829571112576,0.0,1760624630.8543851
19,26,-0.10652869283258844,0.011607924774400868,0.0,-2.7697460136472993,0.3018060441344226,0.0,1760624631.9991162
20,39,-0.13551057319955123,0.005410205383263614,0.0,-5.284912354782498,0.21099800994728093,0.0,1760624633.015313
21,29,-0.053421696836594354,0.01695719405749893,0.0,-1.5492292082612362,0.49175862766746903,0.0,1760624633.5069325
22,30,-0.05931983804017158,0.018993029870125955,-0.03333333333333333,-1.7795951412051474,0.5697908961037786,-1.0,1760624680.8531554
23,14,-0.07079355515350741,0.017281861864731893,0.0,-0.9911097721491037,0.2419460661062465,0.0,1760624681.2646246
24,37,-0.04546953742856095,0.020947607351374662,-0.16216216216216217,-1.6823728848567552,0.7750614720008625,-6.0,1760624682.3248172
25,22,-0.05217275858841522,0.2467131646477662,0.0,-1.1478006889451349,5.427689622250856,0.0,1760624682.7330089
26,42,-0.05843086697428614,0.019107044828059767,-0.023809523809523808,-2.454096412920018,0.8024958827785102,-1.0,1760624683.5992277
27,27,-0.061698992602437566,0.20400146616556633,0.0,-1.6658728002658143,5.508039586470291,0.0,1760624731.224538
28,34,-0.052585386547496546,0.018461010932018244,0.0,-1.7879031426148826,0.6276743716886203,0.0,1760624731.9829433
29,10,-0.06516716051266461,0.020858290694787982,0.0,-0.6516716051266461,0.20858290694787981,0.0,1760624732.2770152
30,45,-0.054688369389742225,0.015808697689183762,0.0,-2.4609766225384,0.7113913960132693,0.0,1760624733.5528665
31,8,-0.054640635983279257,0.6457539011982908,0.0,-0.43712508786623405,5.166031209586326,0.0,1760624733.7432654
32,30,-0.049768795374073777,0.017790950920420927,0.0,-1.4930638612222134,0.5337285276126278,0.0,1760624734.8000906
33,35,-0.07521952893867208,0.016096924302840543,0.0,-2.632683512853523,0.5633923505994191,0.0,1760624783.204765
34,40,-0.05526858588157111,0.019864871762571137,-0.025,-2.2107434352628443,0.7945948705028455,-1.0,1760624783.9935226
35,18,-0.06485867583575296,0.018620183520583904,0.0,-1.1674561650435533,0.33516330337051026,0.0,1760624784.38374
36,32,-0.04806870904727443,0.020475894373293013,-0.03125,-1.5381986895127817,0.6552286199453764,-1.0,1760624785.3702734
37,39,-0.050873937055379806,0.02029006448996453,0.0,-1.9840835451598124,0.7913125151086167,0.0,1760624786.2803898
38,21,-0.07387523977485089,0.01700059343295552,0.0,-1.5513800352718687,0.3570124620920659,0.0,1760624834.552681
39,13,-0.054042298205604355,0.020288129654414313,0.0,-0.7025498766728566,0.2637456855073861,0.0,1760624835.127326
40,26,-0.05180696019544563,0.02035958175943051,0.0,-1.3469809650815865,0.5293491257451932,0.0,1760624835.9736834
41,18,-0.059998913110336644,0.019900293580531574,-0.05555555555555555,-1.0799804359860596,0.35820528444956834,-1.0,1760624836.588016
42,14,-0.057041832695286614,0.02129960791068574,0.0,-0.7985856577340126,0.29819451074960035,0.0,1760624837.0760055
43,20,-0.0377837116221002,0.27098948718881644,0.0,-0.755674232442004,5.419789743776328,0.0,1760624837.969883
44,34,-0.053870554769935575,0.018896418941168266,0.0,-1.8315988621778094,0.6424782439997211,0.0,1760624889.2715662
45,46,-0.05276584591098797,0.019900525187057937,0.0,-2.4272289119054467,0.9154241586046652,0.0,1760624890.3139806
46,23,-0.05781524709282496,0.0186723390443341,0.0,-1.3297506831349741,0.42946379801968426,0.0,1760624890.7292457
47,34,-0.05319626919171729,0.014169888614134176,-0.058823529411764705,-1.808673152518388,0.481776212880562,-2.0,1760624891.5490117
48,26,-0.11296905799464982,0.010507399664052109,0.0,-2.937195507860895,0.27319239126535483,0.0,1760624940.8969538
49,29,-0.04939537061859673,0.020153200138908398,0.0,-1.4324657479393053,0.5844428040283436,0.0,1760624941.6329818
50,20,-0.0468729047357246,0.2694851077335387,0.0,-0.9374580947144919,5.389702154670774,0.0,1760624942.048242
51,34,-0.044722810985529375,0.019216046369947143,0.0,-1.5205755735079987,0.6533455765782028,0.0,1760624943.1067479
52,36,-0.05623030417840737,0.018469521122532848,-0.027777777777777776,-2.024290950422665,0.6649027604111826,-1.0,1760624943.9392033
53,29,-0.045217621670805556,0.021430246364449738,0.0,-1.3113110284533611,0.6214771445690424,0.0,1760624994.2050424
54,31,-0.052414426278262274,0.17966694414623802,-0.03225806451612903,-1.6248472146261306,5.569675268533379,-1.0,1760624994.854922
55,3,-0.2001082211899882,0.004860179610930183,0.0,-0.6003246635699646,0.014580538832790549,0.0,1760624995.0914488
56,25,-0.04918711468128601,0.020111168446542232,0.0,-1.2296778670321502,0.5027792111635558,0.0,1760624996.0996892
57,21,-0.0778469443637895,0.016369779602823677,0.0,-1.6347858316395796,0.3437653716592972,0.0,1760624996.7757366
