episode_index,steps,mean_reward_drift,mean_reward_progress,mean_reward_intrusion,sum_reward_drift,sum_reward_progress,sum_reward_intrusion,finished_at
1,41,-0.18733887512378056,-0.00431026354600419,0.0,-7.680893880075002,-0.17672080538617177,0.0,1760624436.4309912
2,10,-0.12625664827717972,0.007721198984517319,0.0,-1.2625664827717973,0.07721198984517319,0.0,1760624436.970343
3,7,-0.18969197351652095,-0.002884444160742033,0.0,-1.3278438146156466,-0.02019110912519423,0.0,1760624438.0557015
4,27,-0.08654328702820963,0.014209129510617027,-0.037037037037037035,-2.33666874976166,0.38364649678665974,-1.0,1760624472.9568763
5,20,-0.13297032208517384,0.005394588432204109,-0.05,-2.6594064417034766,0.10789176864408218,-1.0,1760624474.02225
6,42,-0.14874253705617008,0.0018341302252362463,0.0,-6.247186556359143,0.07703346945992234,0.0,1760624475.0100222
7,39,-0.09099560409452087,0.012160645553709166,-0.02564102564102564,-3.548828559686314,0.4742651765946575,-1.0,1760624505.7232876
8,68,-0.09975609131721812,0.083710052121469,0.0,-6.783414209570832,5.692283544259892,0.0,1760624507.9147985
9,2,-0.16957636832579354,2.5159621059010626,0.0,-0.3391527366515871,5.031924211802125,0.0,1760624539.9000478
10,12,-0.06726289980385691,0.01955271343173189,0.0,-0.807154797646283,0.23463256118078266,0.0,1760624541.3261607
11,39,-0.07383375508574125,0.015922814083789854,0.0,-2.879516448343909,0.6209897492678043,0.0,1760624542.56339
12,21,-0.08849872933825305,0.014686680605328023,0.0,-1.858473316103314,0.3084202927118885,0.0,1760624542.9753048
13,8,-0.05665800058798669,0.020716092350668562,0.0,-0.4532640047038935,0.1657287388053485,0.0,1760624581.5914364
14,25,-0.06378632968310509,0.017573745893479382,-0.04,-1.5946582420776272,0.43934364733698456,-1.0,1760624582.4918947
15,43,-0.07676596115582686,0.013596822144690993,-0.023255813953488372,-3.300936329700555,0.5846633522217127,-1.0,1760624583.923054
16,18,-0.13075075128925906,0.005492797094939235,-0.16666666666666666,-2.3535135232066633,0.09887034770890624,-3.0,1760624584.3249016
17,31,-0.0644929229651435,0.016861384489761717,0.0,-1.9992806119194486,0.5227029191826132,0.0,1760624630.7108984
18,4,-0.0802992341949884,0.02048246402460207,0.0,-0.3211969367799536,0.08192985609840828,0.0,1760624630.870979
19,8,-0.08174528362832419,0.01851243679820108,0.0,-0.6539622690265935,0.14809949438560863,0.0,1760624631.6713188
20,8,-0.06179500116105778,0.020763792222372138,0.0,-0.49436000928846224,0.1661103377789771,0.0,1760624632.4730694
21,3,-0.10999944263616125,0.018819701155822013,0.0,-0.32999832790848377,0.056459103467466035,0.0,1760624633.0889845
22,8,-0.08211845831205977,0.015865109212242212,0.0,-0.6569476664964782,0.1269208736979377,0.0,1760624633.7900288
23,26,-0.047580547216526506,0.01630666713528248,0.0,-1.2370942276296892,0.42397334551734445,0.0,1760624681.508479
24,2,-0.07621020020741934,0.025153213311877573,0.0,-0.15242040041483867,0.050306426623755146,0.0,1760624681.7932413
25,35,-0.05160599537941601,0.01824919776444898,-0.02857142857142857,-1.8062098382795602,0.6387219217557143,-1.0,1760624682.931072
26,30,-0.052492288163622676,0.019182453544934433,0.0,-1.5747686449086802,0.575473606348033,0.0,1760624683.4364722
27,30,-0.06269373693483776,0.018722845757693667,0.0,-1.8808121080451328,0.56168537273081,0.0,1760624731.2793138
28,10,-0.04498085666331179,0.01908794932280961,0.0,-0.44980856663311786,0.19087949322809608,0.0,1760624731.6327538
29,19,-0.043710719234539674,0.02045950197288199,-0.2631578947368421,-0.8305036654562538,0.38873053748475783,-5.0,1760624732.4660833
30,21,-0.055984089955476046,0.018415553102595083,0.0,-1.175665889064997,0.38672661515449674,0.0,1760624733.2131383
31,13,-0.06643080278948142,0.020170351843436903,0.0,-0.8636004362632584,0.26221457396467973,0.0,1760624733.834432
32,35,-0.05674942317231679,0.013038939725077062,0.0,-1.9862298110310876,0.4563628903776972,0.0,1760624782.5965528
33,39,-0.052143286641024904,0.01816619458802914,-0.05128205128205128,-2.0335881789999712,0.7084815889331364,-2.0,1760624783.2645314
34,33,-0.04794855733302298,0.019110094225297986,-0.030303030303030304,-1.5823023919897583,0.6306331094348335,-1.0,1760624783.8766215
35,22,-0.05544522887343113,0.01796585434349019,0.0,-1.219795035215485,0.3952487955567842,0.0,1760624784.4763124
36,39,-0.07570161600676734,0.014207270639893995,0.0,-2.952363024263926,0.5540835549558658,0.0,1760624785.5032356
37,35,-0.054343169268082775,0.01504433284862911,-0.17142857142857143,-1.902010924382897,0.5265516497020188,-6.0,1760624786.2299557
38,41,-0.049105423042321725,0.01994684285174127,-0.024390243902439025,-2.0133223447351907,0.8178205569213921,-1.0,1760624834.8776717
39,34,-0.042753828635062996,0.01933902927258031,0.0,-1.4536301735921417,0.6575269952677305,0.0,1760624835.5163305
40,44,-0.06248469596491904,0.01696881104816496,-0.045454545454545456,-2.749326622456438,0.7466276861192581,-2.0,1760624836.2272675
41,22,-0.04979481586119785,0.02021293929499303,0.0,-1.0954859489463527,0.4446846644898466,0.0,1760624836.649899
42,37,-0.04993262331010838,0.017108788396322235,0.0,-1.84750706247401,0.6330251706639227,0.0,1760624837.4595308
43,32,-0.034881572404851985,0.17692708524654183,0.0,-1.1162103169552635,5.6616667278893384,0.0,1760624888.504965
44,36,-0.03771964033540782,0.020913778275550306,0.0,-1.3579070520746814,0.752896017919811,0.0,1760624889.3005593
45,32,-0.04599553751658787,0.01995744021561305,-0.03125,-1.471857200530812,0.6386380868996177,-1.0,1760624890.0877724
46,13,-0.05363768548609467,0.021581387059490777,0.0,-0.6972899113192307,0.2805580317733801,0.0,1760624890.5705464
47,25,-0.05520699685881099,0.020615509947478468,0.0,-1.3801749214702748,0.5153877486869617,0.0,1760624891.375596
48,42,-0.0472163308924486,0.02066145824564721,0.0,-1.9830858974828414,0.8677812463171829,0.0,1760624941.1215403
