episode_index,steps,mean_reward_drift,mean_reward_progress,mean_reward_intrusion,sum_reward_drift,sum_reward_progress,sum_reward_intrusion,finished_at
1,29,-0.19647102965348046,-0.005720385434901162,0.0,-5.697659859950933,-0.16589117761213368,0.0,1760624436.2810066
2,77,-0.18472668275549822,-0.004720547148046517,-0.012987012987012988,-14.223954572173364,-0.3634821303995818,-1.0,1760624437.8861756
3,38,-0.2498905394968069,-0.011670574967419623,0.0,-9.495840500878662,-0.4434818487619457,0.0,1760624438.550857
4,17,-0.1013488068712228,0.01061268826915451,0.0,-1.7229297168107875,0.18041570057562667,0.0,1760624472.820087
5,36,-0.1298832892203789,0.005531840976805785,-0.05555555555555555,-4.67579841193364,0.19914627516500827,-2.0,1760624474.256581
6,85,-0.10646835599261008,0.007697493494233775,-0.08235294117647059,-9.049810259371856,0.6542869470098709,-7.0,1760624505.0268183
7,6,-0.059496959335684434,0.02049802725099324,0.0,-0.3569817560141066,0.12298816350595942,0.0,1760624505.199508
8,55,-0.14555972528432284,0.0033672507382590815,-0.03636363636363636,-8.005784890637756,0.18519879060424949,-2.0,1760624507.748238
9,46,-0.07369090347389012,0.01498974707851676,0.0,-3.3897815597989456,0.689528365611771,0.0,1760624540.5849366
10,43,-0.12941476325234552,0.006308552729413763,0.0,-5.564834819850858,0.2712677673647918,0.0,1760624541.7956913
11,38,-0.0660738949457758,0.017282166422626775,0.0,-2.5108080079394806,0.6567223240598175,0.0,1760624542.5484045
12,34,-0.0741731257361251,0.016173973486587577,-0.20588235294117646,-2.5218862750282534,0.5499150985439776,-7.0,1760624581.3826656
13,21,-0.05120684255873929,0.02001164052972068,0.0,-1.0753436937335252,0.42024445112413433,0.0,1760624581.7958348
14,65,-0.0733651855938224,0.012819924374709963,0.0,-4.768737063598455,0.8332950843561475,0.0,1760624583.0766788
15,41,-0.07219788187731926,0.016274630992090287,-0.024390243902439025,-2.9601131569700896,0.6672598706757018,-1.0,1760624583.885891
16,3,-0.02324148261734896,0.02660540210572912,0.0,-0.06972444785204689,0.07981620631718736,0.0,1760624584.0263505
