episode_index,steps,mean_reward_drift,mean_reward_progress,mean_reward_intrusion,sum_reward_drift,sum_reward_progress,sum_reward_intrusion,finished_at
1,7,-0.12773468065337226,0.00804469035912736,0.0,-0.8941427645736058,0.05631283251389152,0.0,1760624435.9729962
2,45,-0.16918832107585693,-0.0017445211914842952,0.0,-7.613474448413562,-0.07850345361679328,0.0,1760624437.454082
3,28,-0.10504190366984503,0.008176089997642022,0.0,-2.941173302755661,0.22893051993397662,0.0,1760624438.4277675
4,18,-0.14776191052954835,0.0018055808951403943,0.0,-2.6597143895318704,0.032500456112527096,0.0,1760624472.834094
5,23,-0.09284227469430281,0.013600943555633904,-0.043478260869565216,-2.1353723179689648,0.3128217017795798,-1.0,1760624474.0725126
6,77,-0.17710853302768095,-0.001790500281986882,0.0,-13.637357043131432,-0.1378685217129899,0.0,1760624504.9217222
7,109,-0.15282573039040045,0.0016009321376008686,0.0,-16.65800461255365,0.17450160299849468,0.0,1760624506.7112482
8,18,-0.09175190018605368,0.013133889815222696,0.0,-1.6515342033489664,0.23641001667400852,0.0,1760624507.0741773
9,22,-0.10569093785337876,0.010272195467940504,0.0,-2.3252006327743326,0.22598830029469108,0.0,1760624540.2583349
10,51,-0.10810243192126856,0.008069869172474648,0.0,-5.5132240279846965,0.4115633277962071,0.0,1760624541.8941047
11,6,-0.12078914027499943,0.009921003456361488,0.0,-0.7247348416499966,0.05952602073816893,0.0,1760624542.0466535
12,32,-0.06826902361663552,0.01707921460699357,-0.125,-2.1846087557323366,0.5465348674237942,-4.0,1760624581.3486257
13,18,-0.05536113539900522,0.020417928457048706,0.0,-0.9965004371820939,0.3675227122268767,0.0,1760624581.7517242
14,40,-0.06654806003134811,0.016735255736717976,0.0,-2.6619224012539244,0.669410229468719,0.0,1760624582.719573
15,23,-0.05334433386001514,0.02015051198608686,-0.043478260869565216,-1.2269196787803482,0.4634617756799978,-1.0,1760624583.5437512
16,30,-0.06010459162205624,0.018811242541909596,0.0,-1.803137748661687,0.5643372762572879,0.0,1760624584.5344193
17,25,-0.062382783939122805,0.018545099749258172,-0.04,-1.5595695984780702,0.4636274937314543,-1.0,1760624630.5883112
18,45,-0.054347936975259435,0.01809201849343736,0.0,-2.4456571638866746,0.8141408322046811,0.0,1760624631.5060315
19,37,-0.08034952266858558,0.01481102977598658,-0.02702702702702703,-2.9729323387376665,0.5480081017115035,-1.0,1760624632.2008264
20,17,-0.09088743283180255,0.013858844030994837,0.0,-1.5450863581406433,0.23560034852691222,0.0,1760624632.6565473
21,11,-0.08362208112634983,0.017009476919478034,0.0,-0.9198428923898482,0.18710424611425838,0.0,1760624633.2138133
22,14,-0.061779058204391606,0.019264152988860462,0.0,-0.8649068148614825,0.26969814184404645,0.0,1760624633.8743455
23,24,-0.05597549046441741,0.02023083878061294,0.0,-1.3434117711460178,0.4855401307347106,0.0,1760624681.4813597
24,12,-0.07571907958490788,0.018789096267960246,0.0,-0.9086289550188945,0.22546915521552297,0.0,1760624681.9564958
25,25,-0.051531797981397405,0.02033961775108522,0.0,-1.2882949495349352,0.5084904437771305,0.0,1760624682.7776864
26,19,-0.04607734476293021,0.019079310419070253,0.0,-0.875469550495674,0.3625068979623348,0.0,1760624683.2686512
27,13,-0.10250611804735164,0.012709222042699782,0.0,-1.3325795346155713,0.16521988655509717,0.0,1760624684.05381
28,27,-0.054890777628997627,0.019235823470794684,0.0,-1.482050995982936,0.5193672337114564,0.0,1760624731.889807
29,40,-0.05206298402945079,0.020230852018530122,0.0,-2.0825193611780315,0.8092340807412048,0.0,1760624732.8418
30,19,-0.06684075429167152,0.01775372567000171,0.0,-1.2699743315417589,0.3373207877300325,0.0,1760624733.1824896
31,34,-0.061421731462431406,0.01804640324835977,0.0,-2.088338869722668,0.6135777104442321,0.0,1760624734.1644583
32,32,-0.04172949558276259,0.019351385856247634,0.0,-1.3353438586484028,0.6192443473999243,0.0,1760624782.5436435
33,5,-0.0607198338648397,0.02112605394244637,0.0,-0.3035991693241985,0.10563026971223186,0.0,1760624782.7564576
34,19,-0.06552136246458269,0.01918507875412102,0.0,-1.244905886827071,0.3645164963282994,0.0,1760624783.648101
35,19,-0.058209419942177855,0.02007728873276853,0.0,-1.1059789789013792,0.381468485922602,0.0,1760624784.4118242
36,36,-0.05581071480094995,0.018558661103015794,0.0,-2.009185732834198,0.6681117997085686,0.0,1760624785.4463336
37,20,-0.04260753603661628,0.02169236135497148,-0.05,-0.8521507207323256,0.4338472270994296,-1.0,1760624785.9726963
38,33,-0.05403385888545588,0.019246786782743004,-0.030303030303030304,-1.783117343220044,0.6351439638305192,-1.0,1760624834.7672358
39,3,-0.057836635727573825,0.02306729209646448,0.0,-0.17350990718272147,0.06920187628939344,0.0,1760624834.9661562
40,40,-0.06724172200466383,0.01627322718874392,-0.05,-2.689668880186553,0.6509290875497569,-2.0,1760624836.1745062
41,20,-0.08426211367037743,0.01381243053985121,0.0,-1.6852422734075487,0.2762486107970242,0.0,1760624836.6199348
42,43,-0.055809493692849564,0.015613295884226434,0.0,-2.3998082287925313,0.6713717230217366,0.0,1760624837.5591986
43,45,-0.04546709381788121,0.018629194636315953,0.0,-2.0460192218046545,0.8383137586342179,0.0,1760624888.6804154
44,49,-0.04372831483856574,0.016983935951131294,0.0,-2.1426874270897214,0.8322128616054334,0.0,1760624889.5140717
45,21,-0.053624753705567595,0.018721956208646418,-0.047619047619047616,-1.1261198278169195,0.39316108038157477,-1.0,1760624889.8957622
46,4,-0.1554103920963501,0.009811901450038678,0.0,-0.6216415683854004,0.03924760580015471,0.0,1760624890.4217246
47,31,-0.05496875710028077,0.01740311386915635,-0.06451612903225806,-1.7040314701087038,0.5394965299438468,-2.0,1760624891.491424
