episode_index,steps,mean_reward_drift,mean_reward_progress,mean_reward_intrusion,sum_reward_drift,sum_reward_progress,sum_reward_intrusion,finished_at
1,18,-0.1199146451315251,0.007663559050741089,0.0,-2.1584636123674517,0.1379440629133396,0.0,1760624436.134497
2,11,-0.1294716410884457,0.007164791772033174,0.0,-1.4241880519729027,0.07881270949236491,0.0,1760624436.9873846
3,28,-0.15296586865352313,0.002010701237496193,-0.03571428571428571,-4.283044322298648,0.056299634649893404,-1.0,1760624438.4277675
4,37,-0.14574330935390595,0.004019574614795069,-0.02702702702702703,-5.39250244609452,0.14872426074741754,-1.0,1760624473.1136594
5,9,-0.09542408149936604,0.013446569477605712,0.0,-0.8588167334942943,0.12101912529845141,0.0,1760624473.8400104
6,87,-0.14468839952678725,0.0032214594780953345,-0.08045977011494253,-12.587890758830492,0.2802669745942941,-7.0,1760624505.0558445
7,33,-0.06476404857365888,0.16884863296898803,-0.030303030303030304,-2.1372136029307427,5.572004887976605,-1.0,1760624505.6326923
8,53,-0.06910899023297742,0.014765839758895376,-0.03773584905660377,-3.6627764823478035,0.7825895072214549,-2.0,1760624507.721055
9,20,-0.0517580697517435,0.01909129029823611,0.0,-1.03516139503487,0.3818258059647222,0.0,1760624540.2262375
10,21,-0.08708692589213797,0.013898657981148702,0.0,-1.8288254437348974,0.29187181760412273,0.0,1760624541.4766529
11,8,-0.0803951551339208,0.01571189973190864,0.0,-0.6431612410713664,0.12569519785526911,0.0,1760624542.0794187
12,16,-0.12910083684312004,0.006274312436254988,-0.125,-2.0656133894899207,0.1003889989800798,-2.0,1760624542.9023273
13,21,-0.05197120653456054,0.019233601322005637,0.0,-1.0913953372257714,0.40390562776211836,0.0,1760624581.7958348
14,41,-0.06682900606114443,0.013917063304629428,0.0,-2.7399892485069217,0.5705995954898065,0.0,1760624582.73955
15,6,-0.09733549745736277,0.01729746906510535,0.0,-0.5840129847441766,0.10378481439063211,0.0,1760624583.2433376
16,13,-0.07077277086792458,0.01810054535682053,0.0,-0.9200460212830195,0.2353070896386669,0.0,1760624584.2267911
17,36,-0.06624111208323803,0.15679693028123998,0.0,-2.384680034996569,5.644689490124639,0.0,1760624630.7794297
18,16,-0.06001662015048158,0.019525777516849266,0.0,-0.9602659224077053,0.31241244026958825,0.0,1760624631.0437253
19,25,-0.06950297171916957,0.01801719774022782,0.0,-1.737574292979239,0.4504299435056955,0.0,1760624631.980501
20,8,-0.07154103662843404,0.02103664348541888,0.0,-0.5723282930274723,0.16829314788335104,0.0,1760624632.4730694
21,24,-0.05538937854018769,0.019120367076482615,0.0,-1.3293450849645045,0.4588888098355828,0.0,1760624633.4141243
22,32,-0.046568363810402844,0.02048704357392706,0.0,-1.490187641932891,0.6555853943656659,0.0,1760624680.8812907
23,14,-0.06391098666579051,0.01820248332345196,0.0,-0.8947538133210671,0.2548347665283275,0.0,1760624681.2646246
24,38,-0.059719973409269135,0.01945791555864332,-0.15789473684210525,-2.2693589895522273,0.7394007912284462,-6.0,1760624682.3398116
25,35,-0.05393640961881456,0.01722006287769439,-0.08571428571428572,-1.8877743366585096,0.6027022007193037,-3.0,1760624682.931072
26,8,-0.11029702821373491,0.013835844590210932,0.0,-0.8823762257098793,0.11068675672168746,0.0,1760624683.087074
27,38,-0.047682231531468736,0.020636024071321053,0.0,-1.811924798195812,0.7841689147102,0.0,1760624731.4188046
28,9,-0.07558030580893887,0.018877950575925964,0.0,-0.6802227522804498,0.16990155518333366,0.0,1760624731.617665
29,12,-0.09992083016628052,0.012054474726967891,0.0,-1.1990499619953663,0.1446536967236147,0.0,1760624732.3191414
30,28,-0.05489593358708389,0.19731899506850697,-0.03571428571428571,-1.537086140438349,5.524931861918195,-1.0,1760624733.3059554
31,37,-0.04626895500495196,0.15525182924646602,0.0,-1.7119513351832227,5.7443176821192425,0.0,1760624734.2027779
32,27,-0.0538138959454411,0.01734539594917078,0.0,-1.4529751905269097,0.4683256906276111,0.0,1760624734.754567
33,24,-0.052682007027210744,0.2264745987488914,-0.041666666666666664,-1.264368168653058,5.435390369973393,-1.0,1760624783.0495553
34,29,-0.048109412759335175,0.020397824170566518,0.0,-1.39517297002072,0.591536900946429,0.0,1760624783.8058503
35,4,-0.1383902644175418,0.016063878976756436,0.0,-0.5535610576701672,0.06425551590702575,0.0,1760624784.116396
36,20,-0.05358592181549915,0.019993012857711937,0.0,-1.071718436309983,0.39986025715423873,0.0,1760624785.1175668
37,28,-0.05327466130408942,0.01871088946871264,-0.10714285714285714,-1.4916905165145038,0.5239049051239539,-3.0,1760624786.1255507
38,21,-0.06489200588166129,0.018760368416549024,0.0,-1.362732123514887,0.3939677367475295,0.0,1760624834.552681
39,35,-0.044859969102893416,0.16310264051990353,0.0,-1.5700989186012695,5.708592418196623,0.0,1760624835.5303278
40,8,-0.04865586843953248,0.021981005530850216,0.0,-0.3892469475162598,0.17584804424680173,0.0,1760624835.6921031
41,30,-0.06040349294469639,0.018131205753523838,0.0,-1.8121047883408916,0.5439361726057151,0.0,1760624836.7574277
42,5,-0.047834133446204984,0.022540932176451416,0.0,-0.23917066723102492,0.11270466088225707,0.0,1760624836.8939273
43,23,-0.055975476205511916,0.23687073121023444,0.0,-1.287435952726774,5.448026817835392,0.0,1760624838.0165088
44,31,-0.04704069608708327,0.020857919095215758,0.0,-1.4582615786995814,0.6465954919516885,0.0,1760624889.222748
45,35,-0.04232004587763456,0.01964588109218179,0.0,-1.4812016057172097,0.6876058382263627,0.0,1760624890.1406224
46,26,-0.03899780015795946,0.21025302423532777,0.0,-1.0139428041069458,5.466578630118522,0.0,1760624890.7718964
47,23,-0.06092389843158748,0.0190854831777187,0.0,-1.401249663926512,0.43896611308753014,0.0,1760624891.3325477
48,10,-0.0737553359295368,0.018635413968132748,0.0,-0.737553359295368,0.18635413968132747,0.0,1760624891.8911045
49,12,-0.059413094288699474,0.01989148610690417,0.0,-0.7129571314643937,0.23869783328285005,0.0,1760624941.3461814
50,15,-0.06228846582739655,0.01952951169739347,0.0,-0.9343269874109482,0.292942675460902,0.0,1760624941.9682777
51,15,-0.0731331468413944,0.018058044356521263,0.0,-1.0969972026209158,0.27087066534781895,0.0,1760624942.8267255
