episode_index,steps,mean_reward_drift,mean_reward_progress,mean_reward_intrusion,mean_reward_proximity,sum_reward_drift,sum_reward_progress,sum_reward_intrusion,sum_reward_proximity,total_intrusions,terminated_waypoint,truncated,finished_at
1,70,-0.002363036907063205,-0.0023158246729487156,-0.04285714285714286,-0.007475406004836882,-0.16541258349442436,-0.16210772710641008,-3.0,-0.5232784203385817,1,False,True,1763022541.386955
2,139,-0.002195436649185608,0.0004803558445611882,0.0,-0.007712290224266984,-0.3051656942367995,0.06676946239400516,0.0,-1.0720083411731107,0,False,True,1763022566.2792764
3,156,-0.003132847742056056,-0.0038458245047252285,-0.019230769230769232,-0.029048257179760426,-0.48872424776074475,-0.5999486227371357,-3.0,-4.531528120042626,1,False,True,1763022579.0435362
4,118,-0.0018542140312192026,0.00016286607188589528,0.0,-0.006177361737561624,-0.2187972556838659,0.019218196482535643,0.0,-0.7289286850322716,0,False,True,1763022600.7296872
5,49,-0.0014911467293165228,-0.0031839027443193537,0.0,0.0,-0.07306618973650962,-0.15601123447164833,0.0,0.0,0,False,True,1763022605.9225988
6,149,-0.0027278079507641944,-0.00197024085049088,0.0,0.0,-0.406443384663865,-0.2935658867231411,0.0,0.0,0,False,True,1763022622.4361641
7,97,-0.002318582570912692,-0.000872133252049042,0.0,0.0,-0.22490250937853112,-0.08459692544875708,0.0,0.0,0,False,True,1763022635.6393023
8,316,-0.0029713044310284323,-0.002730430533947955,0.0,0.0,-0.9389322002049846,-0.8628160487275538,0.0,0.0,0,False,True,1763022657.5317547
9,160,-0.002669805074666577,-0.0016576636903432279,-0.01875,-0.03489973122838391,-0.42716881194665235,-0.26522619045491647,-3.0,-5.583956996541426,1,False,True,1763022668.1225977
10,143,-0.002071339789859726,0.0011476434481557023,-0.02097902097902098,-0.034269690610625826,-0.29620158994994084,0.1641130130862654,-3.0,-4.900565757319494,1,False,True,1763022686.3430343
11,110,-0.0027970376600458874,-0.002325413476722126,0.0,0.0,-0.3076741426050476,-0.25579548243943384,0.0,0.0,0,False,True,1763022699.064355
12,22,-0.001967835356841424,0.0004234723766814138,0.0,0.0,-0.04329237785051133,0.009316392286991104,0.0,0.0,0,False,True,1763022712.8736653
13,121,-0.002361320273817571,-0.00018383903866193331,0.0,-0.011963128903341126,-0.2857197531319261,-0.02224452367809393,0.0,-1.4475385973042763,0,False,True,1763022736.8604684
14,208,-0.0020434309720257057,0.0007545392101068716,0.0,0.0,-0.42503364218134676,0.1569441557022293,0.0,0.0,0,False,True,1763022761.4048016
15,141,-0.0034754298020757382,-0.0036263839182805596,0.0,0.0,-0.4900356020926791,-0.5113201324775589,0.0,0.0,0,False,True,1763022770.4262896
