episode_index,steps,mean_reward_drift,mean_reward_progress,mean_reward_intrusion,mean_reward_proximity,sum_reward_drift,sum_reward_progress,sum_reward_intrusion,sum_reward_proximity,total_intrusions,terminated_waypoint,truncated,finished_at
1,91,-0.002721278532731276,-0.0022054712274690983,0.0,0.0,-0.24763634647854613,-0.20069788169968794,0.0,0.0,0,False,True,1763022541.923055
2,75,-0.0014022107107638175,0.0036856561965146898,0.0,-0.014352089189971676,-0.10516580330728631,0.27642421473860174,0.0,-1.0764066892478756,0,False,True,1763022560.8003113
3,80,-0.0020944039007308253,0.000129496089720689,-0.0375,-0.05455755897273677,-0.16755231205846602,0.01035968717765512,-3.0,-4.364604717818942,1,False,True,1763022572.7753937
4,155,-0.003180388126076423,-0.003383677593803833,-0.01935483870967742,-0.013199306224268164,-0.4929601595418455,-0.5244700270395941,-3.0,-2.0458924647615655,1,False,True,1763022602.9331558
5,104,-0.0013446344022753067,0.0028157029156689268,0.0,0.0,-0.1398419778366319,0.2928331032295684,0.0,0.0,0,False,True,1763022609.528512
6,147,-0.0036197390170288205,-0.003597704803602604,-0.02040816326530612,-0.02153806445041583,-0.5321016355032366,-0.5288626061295828,-3.0,-3.1660954742111267,1,False,True,1763022622.2242422
7,62,-0.002261899935071992,-0.001079725524153965,0.0,0.0,-0.1402377959744635,-0.06694298249754582,0.0,0.0,0,False,True,1763022633.4081955
8,92,-0.0036261714356437018,-0.005016424629704083,0.0,0.0,-0.33360777207922054,-0.4615110659327757,0.0,0.0,0,False,True,1763022643.429742
9,186,-0.0026581222707017503,-0.0013939541007641546,-0.016129032258064516,-0.0031929251772077312,-0.49441074235052557,-0.25927546274213276,-3.0,-0.593884082960638,1,False,True,1763022669.6429698
10,45,-0.0019819154703233483,-7.949758229292373e-05,0.0,0.0,-0.08918619616455067,-0.003577391203181568,0.0,0.0,0,False,True,1763022679.9877033
11,120,-0.0025692924888567584,-0.0018615274395608755,0.0,-0.018031525662935297,-0.308315098662811,-0.22338329274730506,0.0,-2.1637830795522355,0,False,True,1763022699.780076
12,242,-0.00217936322082833,0.0004850902981856885,0.0,-0.020387127285493575,-0.5274058994404559,0.11739185216093662,0.0,-4.933684803089445,0,False,True,1763022728.2147753
13,285,-0.002880156224921901,-0.0021005478978488226,-0.010526315789473684,-0.006776967982269324,-0.8208445241027418,-0.5986561508869144,-3.0,-1.9314358749467573,1,False,True,1763022747.4885085
14,15,-0.0020337767301716364,-0.0007617879500893136,0.0,0.0,-0.030506650952574543,-0.011426819251339704,0.0,0.0,0,False,True,1763022748.6951947
15,63,-0.002590727064639554,-0.0017519877266255672,0.0,0.0,-0.1632158050722919,-0.11037522677741074,0.0,0.0,0,False,True,1763022765.4146123
16,34,-0.0034552209101900776,-0.004703567504343286,-0.17647058823529413,-0.02201277831545574,-0.11747751094646264,-0.15992129514767173,-6.0,-0.7484344627254952,2,False,True,1763022788.4909809
17,118,-0.0020939808890326553,0.0019786687625015184,-0.025423728813559324,-0.0087310470634379,-0.2470897449058533,0.23348291397517917,-3.0,-1.0302635534856721,1,False,True,1763022814.344531
18,47,-0.0014312036035649732,0.002933292158225977,0.0,0.0,-0.06726656936755374,0.13786473143662092,0.0,0.0,0,False,True,1763022828.5450976
19,101,-0.0023852857905063353,0.0007489161886357724,-0.0297029702970297,-0.029037169357228047,-0.24091386484113986,0.07564053505221302,-3.0,-2.9327541050800328,1,False,True,1763022851.7070405
20,43,-0.002745220965336992,-0.0008467246901891064,0.0,-0.03219674694533621,-0.11804450150949065,-0.036409161678131574,0.0,-1.3844601186494572,0,False,True,1763022857.3702703
21,46,-0.003625881956187404,-0.0018009163481472069,0.0,0.0,-0.16679056998462058,-0.08284215201477152,0.0,0.0,0,False,True,1763022879.2218704
22,96,-0.0022493258905782556,-0.0004915353486019241,0.0,-0.018360091664012472,-0.21593528549551255,-0.04718739346578471,0.0,-1.7625687997451973,0,False,True,1763022892.4221392
23,285,-0.002499221946109859,-0.0008880796834188428,-0.010526315789473684,-0.002114248424527419,-0.7122782546413099,-0.2531027097743702,-3.0,-0.6025608009903144,1,False,True,1763022915.221699
24,80,-0.002122616752115102,0.0003061507445538514,0.0,0.0,-0.16980934016920815,0.02449205956430811,0.0,0.0,0,False,True,1763022920.6472325
