episode_index,steps,mean_reward_drift,mean_reward_progress,mean_reward_intrusion,mean_reward_proximity,sum_reward_drift,sum_reward_progress,sum_reward_intrusion,sum_reward_proximity,total_intrusions,terminated_waypoint,truncated,finished_at
1,97,-0.0033718120280099226,-0.00530079603695392,0.0,0.0,-0.32706576671696247,-0.5141772155845302,0.0,0.0,0,False,True,1763022542.0481086
2,20,-0.0024856601482326525,-0.0011994306491290685,0.0,0.0,-0.04971320296465305,-0.02398861298258137,0.0,0.0,0,False,True,1763022556.3260403
3,51,-0.0014477497419330496,0.00294822101340519,-0.058823529411764705,-0.058386840708989106,-0.07383523683858553,0.1503592716836647,-3.0,-2.9777288761584444,1,False,True,1763022570.5820076
4,86,-0.0031461980576711996,-0.0019127783084789,0.0,0.0,-0.2705730329597232,-0.1644989345291854,0.0,0.0,0,False,True,1763022598.0772672
5,43,-0.0017219999459579505,0.0010726792415997946,-0.06976744186046512,-0.07497632940317639,-0.07404599767619187,0.04612520738879117,-3.0,-3.2239821643365847,1,False,True,1763022605.5528605
6,128,-0.001044116860756213,0.005594863611293158,0.0,0.0,-0.13364695817679526,0.7161425422455242,0.0,0.0,0,False,True,1763022621.0652802
7,44,-0.002839982856140143,-0.0020284134279956885,0.0,0.0,-0.1249592456701663,-0.0892501908318103,0.0,0.0,0,False,True,1763022632.310398
8,42,-0.0005247308192493834,0.006530401643182147,0.0,-0.025948341957737413,-0.022038694408474106,0.27427686901365017,0.0,-1.0898303622249714,0,False,True,1763022640.0197961
9,280,-0.0022870127895454223,0.0002619669089194782,0.0,-0.005155269056255777,-0.6403635810727182,0.07335073449745388,0.0,-1.4434753357516175,0,False,True,1763022675.9985485
10,147,-0.0025584731763953826,-0.001634369690137145,0.0,-0.03536768782889009,-0.37609555693012126,-0.2402523444501603,0.0,-5.199050110846843,0,False,True,1763022686.547995
11,292,-0.0025007724631567977,-0.0008283273932270016,0.0,0.0,-0.7302255592417849,-0.24187159882228448,0.0,0.0,0,False,True,1763022711.4582477
12,126,-0.002767636023818429,-0.002805179145127786,-0.023809523809523808,-0.006122698484177659,-0.34872213900112203,-0.35345257228610105,-3.0,-0.771460009006385,1,False,True,1763022720.0179653
13,135,-0.002385358586067735,0.0005283177369572242,0.0,0.0,-0.32202340911914423,0.07132289448922527,0.0,0.0,0,False,True,1763022737.8341103
14,52,-0.0031081347707962023,-0.003247476156663376,0.0,-0.02836488555277927,-0.1616230080814025,-0.16886876014649554,0.0,-1.474974048744522,0,False,True,1763022750.9711819
15,164,-0.0031631382878498757,-0.0030756219323687757,-0.054878048780487805,-0.01668462225777864,-0.5187546792073796,-0.5044019969084792,-9.0,-2.736278050275697,3,False,True,1763022785.053343
16,278,-0.0029323620525723137,-0.003040009796059133,-0.02158273381294964,-0.012381529720163102,-0.8151966506151032,-0.8451227233044389,-6.0,-3.4420652622053423,2,False,True,1763022805.9197445
17,105,-0.0030618710779042354,-0.0013660496767082852,0.0,0.0,-0.32149646317994474,-0.14343521605436993,0.0,0.0,0,False,True,1763022813.4371717
18,270,-0.0026138255643778684,0.002253260700879932,-0.011111111111111112,-0.009474925819683217,-0.7057329023820245,0.6083803892375816,-3.0,-2.5582299713144687,1,True,False,1763022844.7419786
19,79,-0.0032205494083459604,-0.004603327609779288,0.0,-0.029552727972436157,-0.2544234032593309,-0.36366288117256373,0.0,-2.3346655098224565,0,False,True,1763022850.2108324
20,132,-0.0013567729012810483,0.0036325823163675477,-0.022727272727272728,-0.004067507217399083,-0.17909402296909838,0.4795008657605163,-3.0,-0.536910952696679,1,False,True,1763022863.5797575
21,140,-0.001572091728795394,0.0027525059622361316,0.0,0.0,-0.22009284203135515,0.3853508347130584,0.0,0.0,0,False,True,1763022885.4744449
22,161,-0.002938368161947619,-0.0020407519024912423,0.0,0.0,-0.4730772740735667,-0.32856105630109,0.0,0.0,0,False,True,1763022896.4586613
23,167,-0.002883494378192033,-0.002951182190929654,-0.017964071856287425,-0.006471341437728301,-0.4815435611580695,-0.4928474258852522,-3.0,-1.0807140201006262,1,False,True,1763022907.5700397
24,19,-0.002427842899044668,-0.0010702749082294766,0.0,0.0,-0.0461290150818487,-0.020335223256360058,0.0,0.0,0,False,True,1763022916.589068
25,139,-0.0030239483759346695,-0.0037958095673616766,-0.04316546762589928,-0.02559689917737651,-0.4203288242549191,-0.527617529863273,-6.0,-3.557968985655335,2,False,True,1763022958.1638236
26,156,-0.002861209641072968,-0.0012938511774386156,-0.019230769230769232,-0.03330466906406056,-0.446348704007383,-0.20184078368042402,-3.0,-5.195528373993447,1,False,True,1763022976.807464
27,55,-0.0035393829396416273,-0.005121882757963287,0.0,0.0,-0.1946660616802895,-0.2817035516879808,0.0,0.0,0,False,True,1763022985.886912
28,344,-0.0024001251210784853,0.0005712367157669439,-0.00872093023255814,-0.00483844274753048,-0.8256430416509989,0.1965054302238287,-3.0,-1.6644243051504852,1,False,True,1763023062.6086125
29,149,-0.002972353888838622,-0.002984552717280546,0.0,-0.011640160657676282,-0.4428807294369547,-0.44469835487480136,0.0,-1.734383937993766,0,False,True,1763023074.8661566
30,74,-0.003285050609690582,-0.0034018033289503736,0.0,0.0,-0.24309374511710308,-0.25173344634232764,0.0,0.0,0,False,True,1763023081.5630238
31,40,-0.0038874225662158188,-0.0041979905584383585,0.0,0.0,-0.15549690264863275,-0.16791962233753432,0.0,0.0,0,False,True,1763023095.5117908
32,73,-0.0025447436194255724,-0.0018725429239622384,-0.0410958904109589,-0.021257264085602603,-0.1857662842180668,-0.1366956334492434,-3.0,-1.55178027824899,1,False,True,1763023122.1961372
33,17,-0.0017172385245502189,0.000961576155528505,0.0,0.0,-0.02919305491735372,0.016346794643984586,0.0,0.0,0,False,True,1763023136.3830655
