episode_index,steps,mean_reward_drift,mean_reward_progress,mean_reward_intrusion,sum_reward_drift,sum_reward_progress,sum_reward_intrusion,finished_at
1,3,-0.17893194354532274,0.0,0.0,-0.5367958306359683,0.0,0.0,1761040998.5933383
2,22,-0.06223717775024787,0.0,0.0,-1.3692179105054532,0.0,0.0,1761040999.728752
3,9,-0.18097469915544165,0.0,0.0,-1.628772292398975,0.0,0.0,1761041000.2216613
4,68,-0.19073658335718333,0.0,0.0,-12.970087668288466,0.0,0.0,1761041001.7835622
5,42,-0.23131854947354777,0.0,0.0,-9.715379077889006,0.0,0.0,1761041038.5977402
6,25,-0.10636475876981077,0.0,0.0,-2.6591189692452692,0.0,0.0,1761041039.0701673
7,12,-0.14777201191624562,0.0,0.0,-1.7732641429949474,0.0,0.0,1761041039.6832058
8,18,-0.17015714368867021,0.0,0.0,-3.062828586396064,0.0,0.0,1761041076.9746788
9,19,-0.1272379637105512,0.0,0.0,-2.417521310500473,0.0,0.0,1761041113.9769113
10,15,-0.07368856682250047,0.0,-0.06666666666666667,-1.105328502337507,0.0,-1.0,1761041115.5009227
11,47,-0.18912720322942342,0.0,0.0,-8.8889785517829,0.0,0.0,1761041151.634921
12,43,-0.11969644665197059,0.0,0.0,-5.146947206034735,0.0,0.0,1761041152.422281
13,4,-0.09881571570006889,0.0,0.0,-0.39526286280027556,0.0,0.0,1761041152.9810483
14,48,-0.09005750803121991,0.0,-0.020833333333333332,-4.3227603854985555,0.0,-1.0,1761041193.7392826
15,41,-0.10862162669982064,0.0,-0.04878048780487805,-4.453486694692646,0.0,-2.0,1761041194.4106584
16,32,-0.08395904409428435,0.0,0.0,-2.6866894110170993,0.0,0.0,1761041195.1300478
17,37,-0.09148294888048955,0.0,0.0,-3.3848691085781133,0.0,0.0,1761041196.500425
18,34,-0.08865017136138974,0.0,0.0,-3.014105826287251,0.0,0.0,1761041237.3387
19,56,-0.09654752232553666,0.0,-0.03571428571428571,-5.406661250230053,0.0,-2.0,1761041238.2681441
20,13,-0.07568181645918046,0.0,0.0,-0.9838636139693459,0.0,0.0,1761041238.5162866
21,33,-0.06287540524717734,0.0,-0.030303030303030304,-2.074888373156852,0.0,-1.0,1761041239.5137634
22,8,-0.0870338733580449,0.0,0.0,-0.6962709868643592,0.0,0.0,1761041239.7016404
23,37,-0.08130009580340376,0.0,-0.02702702702702703,-3.008103544725939,0.0,-1.0,1761041281.6884682
24,13,-0.0841896151510654,0.0,0.0,-1.0944649969638502,0.0,0.0,1761041281.9233453
25,23,-0.09377441987212079,0.0,0.0,-2.1568116570587783,0.0,0.0,1761041282.8433003
26,15,-0.05253876250583608,0.0,0.0,-0.7880814375875411,0.0,0.0,1761041283.435608
27,43,-0.06219092875939912,0.0,0.0,-2.674209936654162,0.0,0.0,1761041327.803946
28,28,-0.07706972473597518,0.0,0.0,-2.157952292607305,0.0,0.0,1761041328.3206966
29,8,-0.0703276531089189,0.0,0.0,-0.5626212248713512,0.0,0.0,1761041328.7297227
30,8,-0.05533207815939674,0.0,0.0,-0.4426566252751739,0.0,0.0,1761041329.4490583
31,35,-0.06667041412501706,0.0,0.0,-2.333464494375597,0.0,0.0,1761041330.61989
32,10,-0.09307624233320395,0.0,0.0,-0.9307624233320395,0.0,0.0,1761041331.0949204
33,25,-0.0693551272459661,0.0,0.0,-1.7338781811491526,0.0,0.0,1761041378.0521853
34,27,-0.06013290962129642,0.037037037037037035,0.0,-1.6235885597750035,1.0,0.0,1761041378.8645241
35,30,-0.05135340564697769,0.0,0.0,-1.5406021694093308,0.0,0.0,1761041379.5511165
36,28,-0.09022326518269844,0.0,0.0,-2.5262514251155563,0.0,0.0,1761041380.1310365
37,12,-0.09584017618357833,0.0,0.0,-1.15008211420294,0.0,0.0,1761041380.4641566
38,41,-0.06328469580700226,0.0,0.0,-2.5946725280870924,0.0,0.0,1761041427.1336129
39,9,-0.07908206265004018,0.0,0.0,-0.7117385638503616,0.0,0.0,1761041427.3324733
40,21,-0.05795968132995683,0.0,-0.09523809523809523,-1.2171533079290935,0.0,-2.0,1761041428.0844042
41,31,-0.06615396557153563,0.0,-0.03225806451612903,-2.0507729327176047,0.0,-1.0,1761041428.8275876
42,35,-0.09238969480457869,0.0,0.0,-3.2336393181602543,0.0,0.0,1761041429.677852
43,18,-0.13848870782975348,0.0,0.0,-2.4927967409355625,0.0,0.0,1761041477.697085
44,15,-0.05853350534754195,0.0,0.0,-0.8780025802131293,0.0,0.0,1761041478.329651
45,12,-0.07097518439845506,0.0,0.0,-0.8517022127814607,0.0,0.0,1761041478.989076
46,30,-0.06652360290165334,0.0,0.0,-1.9957080870496,0.0,0.0,1761041480.0140564
47,25,-0.06814152923684692,0.0,-0.04,-1.703538230921173,0.0,-1.0,1761041480.5086098
48,32,-0.05487830108034431,0.0,-0.0625,-1.756105634571018,0.0,-2.0,1761041528.6849077
49,8,-0.07189583080185971,0.125,0.0,-0.5751666464148777,1.0,0.0,1761041528.859748
50,22,-0.06788903580823881,0.0,-0.09090909090909091,-1.493558787781254,0.0,-2.0,1761041529.8546066
51,34,-0.05775465228247909,0.0,0.0,-1.9636581776042892,0.0,0.0,1761041530.720374
52,26,-0.05692151106857732,0.0,0.0,-1.4799592877830103,0.0,0.0,1761041531.3194404
53,29,-0.05116974277529152,0.0,0.0,-1.4839225404834542,0.0,0.0,1761041531.9415817
54,12,-0.07678941162978327,0.0,0.0,-0.9214729395573992,0.0,0.0,1761041532.1795878
55,28,-0.051867981386999114,0.0,-0.03571428571428571,-1.4523034788359752,0.0,-1.0,1761041580.7759795
56,33,-0.05559045999581302,0.0,0.0,-1.8344851798618296,0.0,0.0,1761041581.4500232
57,29,-0.044365031993277404,0.0,0.0,-1.2865859278050447,0.0,0.0,1761041582.1408706
58,29,-0.05983103460151293,0.0,0.0,-1.7351000034438748,0.0,0.0,1761041582.7513983
59,30,-0.06423465597082328,0.0,0.0,-1.9270396791246984,0.0,0.0,1761041583.4900448
60,20,-0.07312310370184316,0.0,0.0,-1.4624620740368632,0.0,0.0,1761041633.7387412
61,15,-0.07613521636497994,0.0,-0.06666666666666667,-1.142028245474699,0.0,-1.0,1761041634.3600838
62,31,-0.043011172611985025,0.0,-0.06451612903225806,-1.3333463509715358,0.0,-2.0,1761041635.1474519
63,11,-0.08310908222136756,0.0,0.0,-0.9141999044350432,0.0,0.0,1761041635.5437078
64,22,-0.06699136199047907,0.0,0.0,-1.4738099637905395,0.0,0.0,1761041636.5615935
65,6,-0.08065454146387294,0.0,0.0,-0.4839272487832376,0.0,0.0,1761041637.1056845
66,22,-0.052251079802512396,0.0,-0.045454545454545456,-1.1495237556552726,0.0,-1.0,1761041685.6314962
67,35,-0.051295792126325804,0.0,0.0,-1.7953527244214031,0.0,0.0,1761041686.3174129
68,17,-0.05634509106834073,0.0,-0.17647058823529413,-0.9578665481617924,0.0,-3.0,1761041686.8908286
69,30,-0.055656050379041,0.0,-0.1,-1.66968151137123,0.0,-3.0,1761041687.6492374
70,22,-0.054242969056228836,0.0,0.0,-1.1933453192370345,0.0,0.0,1761041688.1747215
