episode_index,steps,mean_reward_drift,mean_reward_progress,mean_reward_intrusion,sum_reward_drift,sum_reward_progress,sum_reward_intrusion,finished_at
1,34,-0.10175734183424734,0.0,-0.058823529411764705,-3.4597496223644093,0.0,-2.0,1761040999.0443318
2,48,-0.15739072478763064,0.0,0.0,-7.554754789806271,0.0,0.0,1761041000.0515194
3,23,-0.05960496246148978,0.0,0.0,-1.370914136614265,0.0,0.0,1761041000.423043
4,75,-0.15420949607770365,0.0,0.0,-11.565712205827774,0.0,0.0,1761041037.6681595
5,29,-0.22665577013435143,0.0,0.0,-6.573017333896192,0.0,0.0,1761041038.4031844
6,21,-0.15433054110076458,0.0,-0.3333333333333333,-3.240941363116056,0.0,-7.0,1761041039.0045881
7,22,-0.22179336407833483,0.0,0.0,-4.879454009723366,0.0,0.0,1761041039.8498418
8,31,-0.1064585358969228,0.0,0.0,-3.300214612804607,0.0,0.0,1761041113.3937113
9,41,-0.20354173916868337,0.0,0.0,-8.345211305916019,0.0,0.0,1761041114.3540177
10,21,-0.07797829714233313,0.0,0.0,-1.637544239988996,0.0,0.0,1761041115.6028197
11,31,-0.20966177274571168,0.0,0.0,-6.499514955117062,0.0,0.0,1761041151.3797023
12,52,-0.10997328023148499,0.0,0.0,-5.718610572037219,0.0,0.0,1761041152.5470338
13,90,-0.13877259569235847,0.0,0.0,-12.489533612312263,0.0,0.0,1761041154.150681
14,14,-0.09176269214749741,0.0,0.0,-1.2846776900649637,0.0,0.0,1761041154.418712
15,18,-0.10631509404171874,0.0,-0.05555555555555555,-1.9136716927509374,0.0,-1.0,1761041194.059135
16,10,-0.07741684812074809,0.0,0.0,-0.7741684812074808,0.0,0.0,1761041194.8014965
17,31,-0.05812735292861295,0.0,0.0,-1.8019479407870014,0.0,0.0,1761041196.4234765
18,16,-0.06162629838108482,0.0,0.0,-0.9860207740973571,0.0,0.0,1761041237.0619667
19,34,-0.05465783968667021,0.0,0.0,-1.858366549346787,0.0,0.0,1761041237.9479203
20,10,-0.041850247582917395,0.0,0.0,-0.41850247582917394,0.0,0.0,1761041238.4660585
21,28,-0.11447124716270171,0.0,0.0,-3.205194920555648,0.0,0.0,1761041239.4296262
22,3,-0.03423966517536557,0.0,0.0,-0.10271899552609672,0.0,0.0,1761041239.6107419
23,21,-0.0543098680876728,0.0,0.0,-1.1405072298411287,0.0,0.0,1761041281.4595838
24,37,-0.06203232319817918,0.0,0.0,-2.29519595833263,0.0,0.0,1761041282.2628124
25,6,-0.08573768963052843,0.16666666666666666,0.0,-0.5144261377831706,1.0,0.0,1761041282.5416558
26,8,-0.06479050032183853,0.0,0.0,-0.5183240025747082,0.0,0.0,1761041283.320567
27,36,-0.06862458524553244,0.027777777777777776,0.0,-2.470485068839168,1.0,0.0,1761041327.7058716
28,8,-0.1008323962302436,0.0,0.0,-0.8066591698419489,0.0,0.0,1761041327.9573321
29,35,-0.06886899419910208,0.0,-0.08571428571428572,-2.410414796968573,0.0,-3.0,1761041329.203493
30,39,-0.10276925510635557,0.0,0.0,-4.008000949147867,0.0,0.0,1761041329.9889174
31,31,-0.07954706055796187,0.0,0.0,-2.465958877296818,0.0,0.0,1761041330.5536718
32,23,-0.056696811247407164,0.043478260869565216,0.0,-1.3040266586903648,1.0,0.0,1761041377.17913
33,36,-0.07614371677357684,0.0,0.0,-2.741173803848766,0.0,0.0,1761041378.2968085
34,12,-0.051058199521685436,0.0,0.0,-0.6126983942602252,0.0,0.0,1761041378.6299644
35,8,-0.07718881837669701,0.0,0.0,-0.6175105470135761,0.0,0.0,1761041379.2057047
36,5,-0.08744691833147311,0.2,0.0,-0.43723459165736556,1.0,0.0,1761041379.7579818
37,40,-0.05293212448752573,0.0,0.0,-2.1172849795010293,0.0,0.0,1761041380.830601
38,14,-0.05422881371997018,0.0,0.0,-0.7592033920795825,0.0,0.0,1761041426.7424092
39,17,-0.06815880696842058,0.0,0.0,-1.15869971846315,0.0,0.0,1761041427.441377
40,18,-0.051927175561196526,0.0,0.0,-0.9346891601015375,0.0,0.0,1761041428.0374422
41,15,-0.05026923159586262,0.0,0.0,-0.7540384739379393,0.0,0.0,1761041428.583696
42,41,-0.07890706443258834,0.0,-0.024390243902439025,-3.235189641736122,0.0,-1.0,1761041429.781586
43,37,-0.05263567272396941,0.0,0.0,-1.947519890786868,0.0,0.0,1761041477.9814198
44,21,-0.05527961182541459,0.0,0.0,-1.1608718483337064,0.0,0.0,1761041478.4495504
45,8,-0.048857138749399134,0.0,0.0,-0.3908571099951931,0.0,0.0,1761041478.9014456
46,4,-0.15236977857395934,0.0,0.0,-0.6094791142958373,0.0,0.0,1761041479.6109107
