episode_index,steps,mean_reward_drift,mean_reward_progress,mean_reward_intrusion,sum_reward_drift,sum_reward_progress,sum_reward_intrusion,finished_at
1,40,-0.21033686627216946,0.0,-0.05,-8.413474650886778,0.0,-2.0,1761040999.1247332
2,16,-0.09893298593134152,0.0,0.0,-1.5829277749014643,0.0,0.0,1761040999.6394188
3,7,-0.1734102733987468,0.0,0.0,-1.2138719137912275,0.0,0.0,1761041000.190607
4,41,-0.2104736383224598,0.0,0.0,-8.629419171220851,0.0,0.0,1761041001.3731759
5,20,-0.14345333544588879,0.0,0.0,-2.8690667089177757,0.0,0.0,1761041038.232179
6,16,-0.17543687841675398,0.0,-0.5,-2.8069900546680637,0.0,-8.0,1761041038.9293075
7,49,-0.1419545653875336,0.0,0.0,-6.955773703989147,0.0,0.0,1761041040.2680733
8,50,-0.1784487501136252,0.0,0.0,-8.92243750568126,0.0,0.0,1761041113.6376007
9,56,-0.07544229588744526,0.0,0.0,-4.224768569696935,0.0,0.0,1761041114.587483
10,4,-0.10131308074348837,0.0,0.0,-0.40525232297395347,0.0,0.0,1761041115.3084276
11,7,-0.09915202431967787,0.0,0.0,-0.6940641702377451,0.0,0.0,1761041116.397245
12,62,-0.10930626193318817,0.0,0.0,-6.776988239857666,0.0,0.0,1761041152.685727
13,3,-0.1463107948380369,0.0,0.0,-0.43893238451411076,0.0,0.0,1761041152.9597406
14,46,-0.07391196685182652,0.0,0.0,-3.3999504751840197,0.0,0.0,1761041193.7137222
15,21,-0.16168760697362522,0.0,0.0,-3.39543974644613,0.0,0.0,1761041194.105338
16,17,-0.0672220277844618,0.0,0.0,-1.1427744723358506,0.0,0.0,1761041194.9101348
17,29,-0.057528533380796956,0.0,0.0,-1.6683274680431117,0.0,0.0,1761041196.394752
18,28,-0.07267846736371146,0.0,0.0,-2.034997086183921,0.0,0.0,1761041237.258116
19,28,-0.055614771096222045,0.0,0.0,-1.5572135906942173,0.0,0.0,1761041237.8600512
20,20,-0.07455319313423252,0.0,-0.05,-1.4910638626846504,0.0,-1.0,1761041238.6429117
21,30,-0.08342027200385957,0.0,0.0,-2.5026081601157872,0.0,0.0,1761041239.4649312
22,7,-0.06133713725527875,0.0,0.0,-0.42935996078695127,0.0,0.0,1761041239.6855965
23,32,-0.05645122150326548,0.0,0.0,-1.8064390881044954,0.0,0.0,1761041281.6172338
24,8,-0.0399146198601657,0.0,0.0,-0.3193169588813256,0.0,0.0,1761041281.8450346
25,40,-0.09425871247832643,0.0,0.0,-3.7703484991330574,0.0,0.0,1761041283.0971205
26,41,-0.1067963703213636,0.0,0.0,-4.378651183175908,0.0,0.0,1761041283.83451
27,24,-0.06626459493918761,0.0,0.0,-1.5903502785405026,0.0,0.0,1761041284.290637
28,38,-0.09982368445443501,0.02631578947368421,0.0,-3.7933000092685307,1.0,0.0,1761041328.4903712
29,12,-0.07133289000435765,0.0,0.0,-0.8559946800522918,0.0,0.0,1761041328.7950404
30,20,-0.14530249276031934,0.0,0.0,-2.906049855206387,0.0,0.0,1761041329.6534584
31,44,-0.06638389367283613,0.022727272727272728,0.0,-2.92089132160479,1.0,0.0,1761041330.7550125
32,41,-0.07669209860322873,0.0,0.0,-3.144376042732378,0.0,0.0,1761041377.4823675
33,1,-0.03192437740364017,0.0,0.0,-0.03192437740364017,0.0,0.0,1761041377.5358763
34,35,-0.07152579986263406,0.0,-0.02857142857142857,-2.503402995192192,0.0,-1.0,1761041378.9760337
35,33,-0.06361767681022483,0.0,0.0,-2.0993833347374196,0.0,0.0,1761041379.5916607
36,17,-0.08181627018991157,0.0,0.0,-1.3908765932284968,0.0,0.0,1761041379.9788606
37,14,-0.09067299835670338,0.0,0.0,-1.2694219769938473,0.0,0.0,1761041380.494573
38,37,-0.06153387601829697,0.0,0.0,-2.276753412676988,0.0,0.0,1761041427.0715735
39,14,-0.10227956814443129,0.0,0.0,-1.431913954022038,0.0,0.0,1761041427.4023292
40,24,-0.04609107321411937,0.0,0.0,-1.106185757138865,0.0,0.0,1761041428.1300116
41,23,-0.0535063328130249,0.0,0.0,-1.2306456546995728,0.0,0.0,1761041428.7187421
42,27,-0.06149627268896176,0.0,0.0,-1.6603993626019675,0.0,0.0,1761041429.5180185
43,39,-0.05031324971456351,0.0,0.0,-1.9622167388679768,0.0,0.0,1761041478.008448
44,21,-0.06908539145176724,0.047619047619047616,0.0,-1.4507932204871121,1.0,0.0,1761041478.4495504
45,28,-0.05947379329438818,0.0,-0.03571428571428571,-1.665266212242869,0.0,-1.0,1761041479.2978988
