episode_index,steps,mean_reward_drift,mean_reward_progress,mean_reward_intrusion,sum_reward_drift,sum_reward_progress,sum_reward_intrusion,finished_at
71,41,-0.056696595863067474,0.0,0.0,-2.3245604303857665,0.0,0.0,1761041738.189733
72,35,-0.05591710939449777,0.0,-0.05714285714285714,-1.9570988288074218,0.0,-2.0,1761041738.7953777
73,35,-0.05242141862916076,0.0,0.0,-1.8347496520206268,0.0,0.0,1761041739.450505
74,42,-0.06580394766444485,0.023809523809523808,0.0,-2.7637658019066835,1.0,0.0,1761041740.247255
75,10,-0.059970090874344774,0.0,0.0,-0.5997009087434477,0.0,0.0,1761041740.5161977
76,41,-0.049929445309882206,0.0,0.0,-2.0471072577051705,0.0,0.0,1761041791.3551793
77,30,-0.04547464035998401,0.03333333333333333,0.0,-1.3642392107995203,1.0,0.0,1761041791.862954
78,13,-0.08536411194548756,0.0,0.0,-1.1097334552913383,0.0,0.0,1761041792.3883457
79,27,-0.04618331897833858,0.0,0.0,-1.2469496124151416,0.0,0.0,1761041793.0755148
80,35,-0.0496402680201435,0.0,0.0,-1.7374093807050224,0.0,0.0,1761041793.7720892
81,22,-0.06199599071292721,0.0,0.0,-1.3639117956843987,0.0,0.0,1761041794.1736422
82,5,-0.10944085674963118,0.0,0.0,-0.5472042837481559,0.0,0.0,1761041794.4275355
83,27,-0.05746743924719654,0.0,0.0,-1.5516208596743066,0.0,0.0,1761041845.2377138
84,11,-0.06484357893160347,0.09090909090909091,0.0,-0.7132793682476382,1.0,0.0,1761041845.6716104
85,8,-0.05373370146741281,0.0,0.0,-0.4298696117393025,0.0,0.0,1761041846.1998956
86,33,-0.05660518528267111,0.0,0.0,-1.8679711143281466,0.0,0.0,1761041847.2188485
87,35,-0.054807576480954204,0.0,0.0,-1.9182651768333971,0.0,0.0,1761041847.838656
88,40,-0.049155532534523386,0.0,0.0,-1.9662213013809353,0.0,0.0,1761041897.5289323
89,23,-0.07768930234876283,0.0,0.0,-1.7868539540215451,0.0,0.0,1761041897.9093354
90,26,-0.0550999615917428,0.0,0.0,-1.432599001385313,0.0,0.0,1761041898.5060558
91,31,-0.05415077389411613,0.0,0.0,-1.6786739907176,0.0,0.0,1761041899.094594
92,31,-0.054213389169290645,0.0,0.0,-1.68061506424801,0.0,0.0,1761041899.7715287
93,18,-0.048411912159823614,0.0,0.0,-0.871414418876825,0.0,0.0,1761041900.2393014
94,15,-0.06333712979537712,0.0,0.0,-0.9500569469306568,0.0,0.0,1761041949.849632
95,38,-0.046945180500675775,0.0,-0.02631578947368421,-1.7839168590256795,0.0,-1.0,1761041950.9136946
96,23,-0.06628655519529068,0.0,0.0,-1.5245907694916856,0.0,0.0,1761041951.3772097
97,26,-0.04824442277418381,0.0,-0.07692307692307693,-1.254354992128779,0.0,-2.0,1761041952.0406668
98,16,-0.05156380086740373,0.0,-0.125,-0.8250208138784597,0.0,-2.0,1761041952.562451
99,13,-0.06031429372795767,0.07692307692307693,-0.07692307692307693,-0.7840858184634497,1.0,-1.0,1761041953.2597773
100,8,-0.06536372791002878,0.125,0.0,-0.5229098232802303,1.0,0.0,1761042002.8001673
101,15,-0.0899404603443641,0.0,0.0,-1.3491069051654616,0.0,0.0,1761042003.4706857
102,27,-0.051284288742850154,0.0,-0.14814814814814814,-1.3846757960569542,0.0,-4.0,1761042004.3360808
103,38,-0.04873637224091995,0.0,0.0,-1.851982145154958,0.0,0.0,1761042005.2361426
104,19,-0.06053242984169857,0.05263157894736842,0.0,-1.1501161669922728,1.0,0.0,1761042005.7004435
105,47,-0.05335346146332926,0.0,0.0,-2.5076126887764754,0.0,0.0,1761042056.6686084
106,24,-0.05071214891590928,0.0,0.0,-1.2170915739818227,0.0,0.0,1761042057.0983522
107,10,-0.08867758670267242,0.0,0.0,-0.8867758670267243,0.0,0.0,1761042057.5492013
108,24,-0.05099292850235934,0.0,0.0,-1.2238302840566242,0.0,0.0,1761042058.2970808
109,26,-0.06596224317656113,0.0,-0.11538461538461539,-1.7150183225905895,0.0,-3.0,1761042058.8509827
110,8,-0.08124187035842698,0.0,0.0,-0.6499349628674158,0.0,0.0,1761042059.198616
111,41,-0.04956187357841289,0.0,0.0,-2.0320368167149288,0.0,0.0,1761042109.9373631
112,36,-0.046265352040113186,0.0,0.0,-1.6655526734440746,0.0,0.0,1761042110.5410526
113,39,-0.05169298739502948,0.0,0.0,-2.0160265084061497,0.0,0.0,1761042111.3385377
114,33,-0.05486145845523355,0.0,0.0,-1.8104281290227071,0.0,0.0,1761042111.8654597
115,23,-0.03799649121815439,0.0,0.0,-0.873919298017551,0.0,0.0,1761042112.399162
116,43,-0.04492565770470157,0.0,-0.06976744186046512,-1.9318032813021675,0.0,-3.0,1761042162.0990262
