episode_index,steps,mean_reward_drift,mean_reward_progress,mean_reward_intrusion,sum_reward_drift,sum_reward_progress,sum_reward_intrusion,finished_at
48,16,-0.053621473910285045,0.0,0.0,-0.8579435825645607,0.0,0.0,1761041481.146662
49,27,-0.05067322189327718,0.0,-0.037037037037037035,-1.3681769911184838,0.0,-1.0,1761041529.1820521
50,32,-0.044397326090735004,0.0,-0.03125,-1.4207144349035201,0.0,-1.0,1761041529.9964073
51,26,-0.05430370619356438,0.0,-0.07692307692307693,-1.4118963610326738,0.0,-2.0,1761041530.587446
52,21,-0.04839284556126155,0.0,0.0,-1.0162497567864925,0.0,0.0,1761041531.2397923
53,13,-0.07123330020309804,0.0,0.0,-0.9260329026402745,0.0,0.0,1761041531.6433182
54,24,-0.03731581113714692,0.0,0.0,-0.8955794672915262,0.0,0.0,1761041532.3232267
55,13,-0.0738281574778395,0.0,0.0,-0.9597660472119134,0.0,0.0,1761041580.5604546
56,30,-0.05980540306035951,0.0,0.0,-1.7941620918107852,0.0,0.0,1761041581.4079838
57,12,-0.05332067545712486,0.0,0.0,-0.6398481054854983,0.0,0.0,1761041581.8867393
58,2,-0.09811825373262956,0.0,0.0,-0.1962365074652591,0.0,0.0,1761041582.3156846
59,21,-0.05254268278974802,0.0,0.0,-1.1033963385847083,0.0,0.0,1761041583.3114371
60,44,-0.05611775943739234,0.0,-0.022727272727272728,-2.469181415245263,0.0,-1.0,1761041634.0979493
61,22,-0.05821134529022136,0.0,-0.045454545454545456,-1.2806495963848699,0.0,-1.0,1761041634.4648547
62,20,-0.047209466363952735,0.0,0.0,-0.9441893272790547,0.0,0.0,1761041634.935189
63,18,-0.05933854091419852,0.0,0.0,-1.0680937364555734,0.0,0.0,1761041635.6504908
64,47,-0.05891006317680177,0.0,0.0,-2.7687729693096834,0.0,0.0,1761041636.957901
65,18,-0.06495533807040464,0.0,0.0,-1.1691960852672836,0.0,0.0,1761041684.869426
66,20,-0.053374502633302415,0.0,0.0,-1.0674900526660482,0.0,0.0,1761041685.5949657
67,19,-0.05491844852240525,0.0,0.0,-1.0434505219256998,0.0,0.0,1761041686.0528483
68,17,-0.05043569643447906,0.058823529411764705,-0.17647058823529413,-0.857406839386144,1.0,-3.0,1761041686.8908286
69,15,-0.06310972325119708,0.0,0.0,-0.9466458487679563,0.0,0.0,1761041687.4341457
70,21,-0.06269866897697425,0.0,-0.14285714285714285,-1.3166720485164594,0.0,-3.0,1761041688.1563072
71,32,-0.04921857296510232,0.0,-0.09375,-1.5749943348832742,0.0,-3.0,1761041738.0153463
72,28,-0.052369189162805564,0.0,0.0,-1.4663372965585557,0.0,0.0,1761041738.6995125
73,15,-0.07322943166371174,0.0,0.0,-1.0984414749556761,0.0,0.0,1761041739.1388166
74,32,-0.07128008883235724,0.0,0.0,-2.280962842635432,0.0,0.0,1761041740.0664563
75,12,-0.06096534253035266,0.0,0.0,-0.731584110364232,0.0,0.0,1761041740.5657535
76,26,-0.07394321125087548,0.0,-0.11538461538461539,-1.9225234925227626,0.0,-3.0,1761041741.3322592
77,22,-0.05721775490003842,0.045454545454545456,-0.09090909090909091,-1.2587906078008453,1.0,-2.0,1761041791.7442968
78,21,-0.07205207501649663,0.0,-0.14285714285714285,-1.5130935753464292,0.0,-3.0,1761041792.5089605
79,34,-0.05385083429471765,0.0,0.0,-1.8309283660204,0.0,0.0,1761041793.1910326
80,16,-0.046992137005842406,0.0,0.0,-0.7518741920934785,0.0,0.0,1761041793.500433
81,30,-0.06037876564935688,0.0,0.0,-1.8113629694807065,0.0,0.0,1761041794.307886
82,13,-0.06277356940893594,0.0,-0.07692307692307693,-0.8160564023161673,0.0,-1.0,1761041794.5568829
83,19,-0.07563243211543848,0.0,0.0,-1.437016210193331,0.0,0.0,1761041845.119822
84,33,-0.0467323063105656,0.0,-0.09090909090909091,-1.5421661082486648,0.0,-3.0,1761041845.987363
85,27,-0.04762074827169399,0.0,-0.037037037037037035,-1.2857602033357378,0.0,-1.0,1761041846.5283027
86,30,-0.053752328641779965,0.0,-0.03333333333333333,-1.612569859253399,0.0,-1.0,1761041847.172991
87,31,-0.04700290376415941,0.0,0.0,-1.4570900166889416,0.0,0.0,1761041847.787742
88,4,-0.09063752562658849,0.0,0.0,-0.36255010250635394,0.0,0.0,1761041847.9264302
89,6,-0.06400220020650423,0.0,0.0,-0.3840132012390254,0.0,0.0,1761041897.6541972
90,9,-0.10550400320827544,0.0,0.0,-0.949536028874479,0.0,0.0,1761041898.2414997
91,21,-0.07181869081968764,0.0,0.0,-1.5081925072134403,0.0,0.0,1761041898.9121747
92,20,-0.05421415574643683,0.0,0.0,-1.0842831149287366,0.0,0.0,1761041899.6173787
93,26,-0.052727825399052124,0.0,0.0,-1.3709234603753553,0.0,0.0,1761041900.4116442
94,24,-0.06674947587813579,0.0,0.0,-1.601987421075259,0.0,0.0,1761041950.029124
95,41,-0.04947426453335968,0.0,-0.04878048780487805,-2.028444845867747,0.0,-2.0,1761041950.9588873
96,11,-0.056901762435688966,0.0,0.0,-0.6259193867925786,0.0,0.0,1761041951.1953058
97,38,-0.046097690471400464,0.02631578947368421,0.0,-1.7517122379132177,1.0,0.0,1761041952.216868
98,16,-0.06378163408568285,0.0,-0.3125,-1.0205061453709257,0.0,-5.0,1761041952.562451
99,11,-0.04595857224238742,0.0,-0.09090909090909091,-0.5055442946662616,0.0,-1.0,1761041953.2196033
100,19,-0.06709133968780927,0.0,0.0,-1.2747354540683762,0.0,0.0,1761042002.962264
101,17,-0.056881380736390715,0.0,-0.058823529411764705,-0.9669834725186421,0.0,-1.0,1761042003.5030372
102,19,-0.04794797481173275,0.0,0.0,-0.9110115214229222,0.0,0.0,1761042004.188006
103,7,-0.037415004334931494,0.0,0.0,-0.26190503034452045,0.0,0.0,1761042004.6834733
104,21,-0.055289553562531187,0.0,0.0,-1.1610806248131549,0.0,0.0,1761042005.7425601
105,14,-0.06531884628972692,0.0,0.0,-0.9144638480561769,0.0,0.0,1761042006.3030756
106,23,-0.05274324263590986,0.043478260869565216,0.0,-1.2130945806259268,1.0,0.0,1761042057.0808074
107,23,-0.05640860476117079,0.0,0.0,-1.2973979095069281,0.0,0.0,1761042057.7997792
108,29,-0.06373837318716377,0.0,0.0,-1.8484128224277494,0.0,0.0,1761042058.3674736
109,26,-0.04992709934102872,0.0,-0.15384615384615385,-1.2981045828667468,0.0,-4.0,1761042058.8509827
110,22,-0.08599708901607094,0.0,0.0,-1.8919359583535604,0.0,0.0,1761042059.4325538
111,4,-0.07310509439844193,0.0,0.0,-0.2924203775937677,0.0,0.0,1761042059.6953766
112,15,-0.07447025176195214,0.0,0.0,-1.117053776429282,0.0,0.0,1761042110.2342446
113,29,-0.04840720651215718,0.0,0.0,-1.4038089888525582,0.0,0.0,1761042111.18813
114,14,-0.06604177719382558,0.0,0.0,-0.9245848807135582,0.0,0.0,1761042111.6022854
115,17,-0.06355739123450788,0.0,-0.058823529411764705,-1.0804756509866338,0.0,-1.0,1761042112.2723386
116,18,-0.03998456862052936,0.0,-0.05555555555555555,-0.7197222351695285,0.0,-1.0,1761042113.021724
117,42,-0.05054313304337023,0.0,0.0,-2.1228115878215497,0.0,0.0,1761042162.8094964
118,39,-0.05516080008758815,0.0,0.0,-2.151271203415938,0.0,0.0,1761042163.601149
119,16,-0.06201101975527498,0.0,0.0,-0.9921763160843997,0.0,0.0,1761042163.9003582
120,41,-0.05209015084022537,0.0,-0.024390243902439025,-2.13569618444924,0.0,-1.0,1761042164.899378
