episode_index,steps,mean_reward_drift,mean_reward_progress,mean_reward_intrusion,mean_reward_proximity,sum_reward_drift,sum_reward_progress,sum_reward_intrusion,sum_reward_proximity,total_intrusions,terminated_waypoint,truncated,finished_at
1,124,-0.002737109838045434,-0.0021062813701705502,0.0,0.0,-0.3394016199176338,-0.26117888990114824,0.0,0.0,0,False,True,1762889447.218369
2,127,-0.002199826017368079,0.0002571646692394128,0.0,0.0,-0.27937790420574604,0.03265991299340543,0.0,0.0,0,False,True,1762889474.4285934
3,400,-0.0023034786535234024,-0.0005456519897089126,0.0,-0.005955124122426443,-0.9213914614093609,-0.218260795883565,0.0,-2.382049648970577,0,False,True,1762889522.6071236
4,34,-0.00204597839639676,-0.0001771326895712724,0.0,0.0,-0.06956326547748984,-0.006022511445423262,0.0,0.0,0,False,True,1762889524.7481062
5,400,-0.002336848140755357,9.697355260691876e-06,-0.0075,-0.012698359438602612,-0.9347392563021427,0.0038789421042767502,-3.0,-5.079343775441044,1,False,True,1762889564.8220446
6,23,-0.0023238131088717403,-0.0003573445269193256,0.0,0.0,-0.053447701504050024,-0.008218924119144488,0.0,0.0,0,False,True,1762889566.4406638
7,283,-0.002546118395653182,-0.0012149235020923813,0.0,-4.3431723723797164e-05,-0.7205515059698505,-0.3438233510921439,0.0,-0.012291177813834597,0,False,True,1762889618.8762424
8,112,-0.0014833050320693397,0.0035034241283022982,0.0,-0.00029355552401287495,-0.16613016359176605,0.3923835023698574,0.0,-0.032878218689442,0,False,True,1762889626.6080709
9,55,-0.0036539156730417597,-0.004875336152505923,0.0,0.0,-0.20096536201729678,-0.26814348838782576,0.0,0.0,0,False,True,1762889644.8603451
10,83,-0.0034427861899567085,-0.005521585569472016,0.0,0.0,-0.2857512537664068,-0.4582916022661774,0.0,0.0,0,False,True,1762889684.6443267
11,226,-0.0025268089050031702,-0.0007612023464655143,-0.01327433628318584,-0.012828605735378213,-0.5710588125307164,-0.17203173030120622,-3.0,-2.899264896195476,1,False,True,1762889712.5763586
12,17,-0.0015594764040493818,-0.0003695510994175239,0.0,0.0,-0.02651109886883949,-0.006282368690097906,0.0,0.0,0,False,True,1762889730.2574036
13,198,-0.002565231914514195,-0.0011017053490839205,0.0,0.0,-0.5079159190738106,-0.21813765911861627,0.0,0.0,0,False,True,1762889755.7436888
14,32,-0.002299537839990975,-0.0002036385766552122,0.0,0.0,-0.0735852108797112,-0.006516434452966791,0.0,0.0,0,False,True,1762889762.152896
15,126,-0.0020476216882316083,-0.0006748814308484255,0.0,0.0,-0.25800033271718265,-0.08503506028690161,0.0,0.0,0,False,True,1762889777.018913
16,56,-0.0036861833266543255,-0.004591533439416629,0.0,-0.018389128706325565,-0.20642626629264224,-0.2571258726073312,0.0,-1.0297912075542317,0,False,True,1762889802.7183444
17,101,-0.002642094167435345,-0.0011423144610632114,0.0,-0.016005095084599505,-0.2668515109109698,-0.11537376056738435,0.0,-1.6165146035445501,0,False,True,1762889822.7944293
18,88,-0.0025279572730454096,-0.00130245183277482,0.0,0.0,-0.22246024002799603,-0.11461576128418416,0.0,0.0,0,False,True,1762889841.7414749
19,93,-0.0006996535748787197,0.006685903958746266,-0.03225806451612903,-0.03498565886836363,-0.06506778246372093,0.6217890681634027,-3.0,-3.2536662747578173,1,False,True,1762889855.538378
20,68,-0.0016696767678770845,0.0032078554668271727,0.0,0.0,-0.11353802021564174,0.21813417174424773,0.0,0.0,0,False,True,1762889884.974339
21,110,-0.0036104196183880948,-0.0036967291913915226,-0.02727272727272727,-0.011202533327111965,-0.39714615802269043,-0.40664021105306747,-3.0,-1.2322786659823162,1,False,True,1762889898.4062662
22,129,-0.0023174590262860285,-0.0007242650882499482,0.0,0.0,-0.2989522143908977,-0.09343019638424332,0.0,0.0,0,False,True,1762889909.8078167
23,158,-0.002154795342657782,-0.0004963331320181482,0.0,0.0,-0.34045766413992956,-0.07842063485886741,0.0,0.0,0,False,True,1762889928.0175834
24,135,-0.0033521774353045854,-0.0044799274029443245,0.0,0.0,-0.452543953766119,-0.6047901993974838,0.0,0.0,0,False,True,1762889948.5009682
25,42,-0.0024355400746899672,-0.0002752572887038039,0.0,0.0,-0.10229268313697863,-0.011560806125559764,0.0,0.0,0,False,True,1762889951.153313
26,40,-0.0028895267508952808,-0.0013629996499350551,0.0,-0.0057229990502777875,-0.11558107003581122,-0.05451998599740221,0.0,-0.2289199620111115,0,False,True,1762889960.1553903
27,165,-0.00303541103815812,-0.003459608083417197,0.0,-0.0024923629674256233,-0.5008428212960898,-0.5708353337638375,0.0,-0.41123988962522784,0,False,True,1762889981.414716
28,248,-0.0020994144377162855,-0.0005972478552751937,-0.036290322580645164,-0.026199272836979676,-0.5206547805536388,-0.14811746810824805,-9.0,-6.49741966357096,3,False,True,1762889998.1700475
29,83,-0.003278745389614997,-0.004015665244602146,0.0,0.0,-0.27213586733804473,-0.33330021530197806,0.0,0.0,0,False,True,1762890026.0074859
30,83,-0.002983750739631894,-0.0030033576053994566,-0.03614457831325301,-0.04409414919577743,-0.2476513113894472,-0.2492786812481549,-3.0,-3.6598143832495267,1,False,True,1762890039.2482438
31,33,-0.0018959610574962123,0.000655406672410489,0.0,0.0,-0.062566714897375,0.021628420189546138,0.0,0.0,0,False,True,1762890044.973
32,27,-0.0019484466760966565,0.00021596458435636223,0.0,0.0,-0.05260806025460973,0.0058310437776217805,0.0,0.0,0,False,True,1762890063.0044305
33,80,-0.0026817911998363335,-0.001968746051774231,0.0,0.0,-0.2145432959869067,-0.1574996841419385,0.0,0.0,0,False,True,1762890090.3290331
34,109,-0.0023305968521071035,-0.00026248472182547667,0.0,0.0,-0.25403505687967426,-0.02861083467897696,0.0,0.0,0,False,True,1762890107.0505118
35,400,-0.0029357158515808217,-0.00222710367141392,0.0,0.0,-1.1742863406323287,-0.890841468565568,0.0,0.0,0,False,True,1762890150.0145366
36,116,-0.0033381028582308908,-0.00388260295393584,-0.05172413793103448,-0.00510468905177585,-0.38721993155478335,-0.4503819426565574,-6.0,-0.5921439300059986,2,False,True,1762890157.6881862
37,93,-0.0033217470051073402,-0.0017145431037948345,-0.03225806451612903,-0.03537184164214567,-0.30892247147498264,-0.1594525086529196,-3.0,-3.2895812727195475,1,False,True,1762890174.2794843
38,5,-0.0015882410865534977,0.00045641026185061495,0.0,0.0,-0.007941205432767488,0.0022820513092530748,0.0,0.0,0,False,True,1762890184.2654073
39,100,-0.0030996407556705533,-0.0032220527696613065,0.0,0.0,-0.30996407556705535,-0.32220527696613066,0.0,0.0,0,False,True,1762890205.1628
40,40,-0.0028864642845916806,-0.000837082810307406,0.0,-0.06389786379868093,-0.11545857138366722,-0.03348331241229624,0.0,-2.5559145519472373,0,False,True,1762890230.6957302
41,332,-0.0024772616163017958,0.0009224338188014887,-0.009036144578313253,-0.0030106979258438405,-0.8224508566121962,0.30624802784209426,-3.0,-0.9995517113801551,1,False,True,1762890259.2345603
42,22,-0.0021736838726039726,0.0001498265774542252,0.0,0.0,-0.047821045197287394,0.003296184703992955,0.0,0.0,0,False,True,1762890265.3877275
43,54,-0.0025185716482033164,-0.0018622365921596162,0.0,0.0,-0.1360028690029791,-0.10056077597661928,0.0,0.0,0,False,True,1762890296.1838229
44,147,-0.0030138127934494037,-0.003236880655908425,0.0,-0.01930632579366936,-0.44303048063706235,-0.47582145641853846,0.0,-2.838029891669396,0,False,True,1762890310.6545846
45,160,-0.0029227666919927997,-0.0024407744267778454,0.0,-0.004256364541349287,-0.46764267071884796,-0.39052390828445527,0.0,-0.6810183266158859,0,False,True,1762890322.6118786
46,41,-0.003134900500949022,-0.004318837476329824,0.0,-0.0028053995756231738,-0.1285309205389099,-0.1770723365295228,0.0,-0.11502138260055013,0,False,True,1762890325.4444723
47,73,-0.003315854356771851,-0.00453181131882129,0.0,0.0,-0.2420573680443451,-0.3308222262739542,0.0,0.0,0,False,True,1762890340.1403787
48,70,-0.0024598267863739573,0.002390575086416141,0.0,0.0,-0.17218787504617702,0.16734025604912986,0.0,0.0,0,True,False,1762890347.9628365
49,32,-0.0015991832591681966,0.000997071203712955,0.0,-0.01522930515936486,-0.05117386429338229,0.03190627851881456,0.0,-0.4873377650996755,0,False,True,1762890369.032053
50,53,-0.002578387974762038,-0.0025776440258098022,0.0,-0.0016202793712160257,-0.136654562662388,-0.13661513336791953,0.0,-0.08587480667444936,0,False,True,1762890381.4553037
51,57,-0.0032473162035493736,-0.003987431958401192,0.0,0.0,-0.1850970236023143,-0.22728362162886795,0.0,0.0,0,False,True,1762890392.1600327
52,39,-0.0035601267665156112,-0.003336586133945567,0.0,0.0,-0.13884494389410884,-0.13012685922387712,0.0,0.0,0,False,True,1762890398.1514645
53,66,-0.0031307149706797017,-0.003900068010261762,0.0,0.0,-0.2066271880648603,-0.2574044886772763,0.0,0.0,0,False,True,1762890409.3995645
54,187,-0.00320810210790701,-0.0034475408833648585,0.0,-0.0024855197007929834,-0.5999150941786109,-0.6446901451892285,0.0,-0.46479218404828787,0,False,True,1762890442.7290196
55,83,-0.003536188140594206,-0.005938349840094979,0.0,0.0,-0.2935036156693191,-0.49288303672788325,0.0,0.0,0,False,True,1762890448.2956944
56,87,-0.002642563118407951,-0.001193234644207272,0.0,-0.024949378695058585,-0.22990299130149175,-0.10381141404603267,0.0,-2.170595946470097,0,False,True,1762890457.2117362
57,132,-0.0023675670191749603,-0.00024422137235941,0.0,0.0,-0.31251884653109474,-0.03223722115144212,0.0,0.0,0,False,True,1762890487.1821916
58,137,-0.003179727516941026,-0.00439057368066017,-0.021897810218978103,-0.010315307086955335,-0.4356226698209205,-0.6015085942504432,-3.0,-1.413197070912881,1,False,True,1762890506.5948408
59,56,-0.00213378170804206,-0.0016850266579537254,0.0,0.0,-0.11949177565035535,-0.09436149284540862,0.0,0.0,0,False,True,1762890510.9722996
60,104,-0.002200832467502764,0.0003953148149967167,0.0,-0.006786802243584128,-0.22888657662028747,0.04111274075965854,0.0,-0.7058274333327493,0,False,True,1762890529.5970914
61,105,-0.0015250065293432474,-0.003186026828566094,-0.02857142857142857,-0.005514434069237477,-0.16012568558104098,-0.3345328169994399,-3.0,-0.5790155772699351,1,False,True,1762890547.3711343
62,38,-0.0027350888377305617,-0.0013657701172121903,0.0,0.0,-0.10393337583376135,-0.05189926445406323,0.0,0.0,0,False,True,1762890552.8688374
63,80,-0.00307007985124257,-0.0032831321150561437,0.0,0.0,-0.24560638809940558,-0.2626505692044915,0.0,0.0,0,False,True,1762890571.1895676
64,151,-0.002579892913920139,-0.0004368944818377908,-0.039735099337748346,-0.009330054620001294,-0.389563830001941,-0.06597106675750641,-6.0,-1.4088382476201955,2,False,True,1762890603.5462685
65,31,-0.0021627670647119818,-0.0002161143403879582,0.0,-0.0007530427027343362,-0.06704577900607143,-0.006699544552026704,0.0,-0.023344323784764424,0,False,True,1762890613.166531
66,169,-0.002732000724185999,-0.002353942537139888,0.0,-0.00277114994669877,-0.46170812238743386,-0.3978162887766411,0.0,-0.4683243409920921,0,False,True,1762890644.7250872
67,283,-0.002333428685449847,7.925095074027203e-05,0.0,-4.7231868097219836e-05,-0.6603603179823067,0.022428019059496984,0.0,-0.013366618671513213,0,False,True,1762890676.9760356
68,302,-0.002678834109335334,-0.0013612889360584712,0.0,0.0,-0.8090079010192709,-0.4111092586896583,0.0,0.0,0,False,True,1762890710.2828143
69,124,-0.0025361465072557027,0.0009546043219295829,0.0,0.0,-0.31448216689970715,0.11837093591926828,0.0,0.0,0,False,True,1762890719.3020759
70,100,-0.003082167984508667,-0.003595446418603501,-0.06,-0.006955595621272355,-0.3082167984508667,-0.35954464186035007,-6.0,-0.6955595621272355,2,False,True,1762890728.951889
71,102,-0.002373629564263338,0.00010937552041128902,0.0,0.0,-0.24211021555486045,0.01115630308195148,0.0,0.0,0,False,True,1762890741.9201667
72,112,-0.0033269349154994945,-0.004522502957062101,0.0,0.0,-0.37261671053594336,-0.5065203311909553,0.0,0.0,0,False,True,1762890779.9808335
73,122,-0.0031666663812161175,-0.0045146711035674155,0.0,0.0,-0.38633329850836634,-0.5507898746352247,0.0,0.0,0,False,True,1762890790.7024548
74,56,-0.0031575460723561486,-0.002482542340693537,0.0,0.0,-0.17682258005194432,-0.13902237107883808,0.0,0.0,0,False,True,1762890804.6859214
75,175,-0.003160923250392552,-0.004012742900857775,-0.017142857142857144,-0.010155882073260436,-0.5531615688186966,-0.7022300076501107,-3.0,-1.7772793628205763,1,False,True,1762890845.3956149
76,207,-0.002912760148119223,-0.002896602042375983,0.0,-0.003933817082726825,-0.6029413506606791,-0.5995966227718285,0.0,-0.8143001361244528,0,False,True,1762890867.2874978
77,74,-0.0033732623724932664,-0.003638945143083395,0.0,0.0,-0.2496214155645017,-0.26928194058817123,0.0,0.0,0,False,True,1762890875.1771548
78,146,-0.0031878080931509165,-0.002853959402003699,0.0,0.0,-0.46541998160003384,-0.4166780726925401,0.0,0.0,0,False,True,1762890918.7292216
79,182,-0.0025548137122105873,-0.0011802442702092738,0.0,0.0,-0.4649760956223269,-0.21480445717808783,0.0,0.0,0,False,True,1762890931.2735875
80,86,-0.0019251329574352005,0.0017792705584514074,0.0,0.0,-0.16556143433942724,0.15301726802682103,0.0,0.0,0,False,True,1762890951.631391
81,34,-0.002672250201704058,-0.001422663313747104,0.0,0.0,-0.09085650685793797,-0.048370552667401534,0.0,0.0,0,False,True,1762890959.3899806
82,38,-0.0023280996750538164,-0.00025436389828501085,0.0,0.0,-0.08846778765204502,-0.009665828134830412,0.0,0.0,0,False,True,1762890970.6856244
83,37,-0.0016462597479699574,0.0015479591837828752,0.0,0.0,-0.06091161067488842,0.05727448979996638,0.0,0.0,0,False,True,1762890990.6862028
84,176,-0.0030183295744279043,-0.002262272179782752,0.0,0.0,-0.5312260050993112,-0.39815990364176435,0.0,0.0,0,False,True,1762891010.4384885
85,78,-0.0017105335537865478,0.002172895117671957,0.0,0.0,-0.13342161719535073,0.16948581917841266,0.0,0.0,0,False,True,1762891015.7057762
86,63,-0.0025357810808732967,-0.00040164295572119187,0.0,0.0,-0.1597542080950177,-0.02530350621043509,0.0,0.0,0,False,True,1762891032.6542866
87,68,-0.0025824930457104102,-0.0031256244199909717,0.0,-0.004502180942875489,-0.1756095271083079,-0.21254246055938608,0.0,-0.3061483041155333,0,False,True,1762891059.8255675
88,53,-0.00229894557398753,-0.0002685105697396691,0.0,0.0,-0.12184411542133909,-0.01423106019620246,0.0,0.0,0,False,True,1762891072.5280046
89,7,-0.0017042043314001686,0.00044523233106363066,0.0,0.0,-0.01192943031980118,0.0031166263174454145,0.0,0.0,0,False,True,1762891081.8771644
90,76,-0.0028086298767705676,-0.002663444953550439,0.0,0.0,-0.21345587063456314,-0.20242181646983337,0.0,0.0,0,False,True,1762891100.3113387
91,68,-0.002411161127657761,-0.0011835194522403698,0.0,-0.007016853973416982,-0.16395895668072774,-0.08047932275234515,0.0,-0.4771460701923548,0,False,True,1762891113.0088835
