episode_index,steps,mean_reward_drift,mean_reward_progress,mean_reward_intrusion,mean_reward_proximity,sum_reward_drift,sum_reward_progress,sum_reward_intrusion,sum_reward_proximity,total_intrusions,terminated_waypoint,truncated,finished_at
1,400,-0.002396465977864252,-7.432420201874998e-05,-0.0075,-0.004458417418028635,-0.9585863911457009,-0.029729680807499992,-3.0,-1.7833669672114543,1,False,True,1762889465.8720968
2,107,-0.0017286243140225007,0.0027371559189160594,-0.028037383177570093,-0.024856858958272488,-0.18496280160040757,0.29287568332401837,-3.0,-2.6596839085351562,1,False,True,1762889473.091659
3,44,-0.0017432090528720296,0.0005717416120010174,0.0,0.0,-0.0767011983263693,0.025156630928044765,0.0,0.0,0,False,True,1762889481.9363763
4,211,-0.002143870967540023,-0.0011502748490316158,0.0,0.0,-0.45235677415094483,-0.24270799314567093,0.0,0.0,0,False,True,1762889537.7748408
5,198,-0.0032170035006842193,-0.0036858997023322734,-0.045454545454545456,-0.009428952742348836,-0.6369666931354754,-0.7298081410617901,-9.0,-1.8669326429850697,3,False,True,1762889551.3776054
6,101,-0.0035322546149090654,-0.00595333447361526,-0.0297029702970297,-0.03951854734117073,-0.3567577161058156,-0.6012867818351413,-3.0,-3.991373281458244,1,False,True,1762889571.4916182
7,18,-0.0007040351641650003,-0.002112953585554775,0.0,0.0,-0.012672632954970005,-0.03803316453998595,0.0,0.0,0,False,True,1762889601.5417557
8,321,-0.002806648404090247,-0.002545948297025013,-0.009345794392523364,-0.008040635448087188,-0.9009341377129694,-0.817249403345029,-3.0,-2.581043978835987,1,False,True,1762889640.995717
9,179,-0.0023037288572827215,-0.00020368929281252228,0.0,-0.011706867105312223,-0.41236746545360714,-0.03646038341344149,0.0,-2.095529211850888,0,False,True,1762889663.8737884
10,211,-0.0021639121667147957,0.00027852020117249347,0.0,-0.0015743346825253233,-0.4565854671768219,0.05876776244739612,0.0,-0.3321846180128432,0,False,True,1762889693.2769372
11,207,-0.0024657048442878107,-0.0011506352102256016,0.0,-0.00015413105713342376,-0.5104009027675768,-0.2381814885166995,0.0,-0.031905128826618716,0,False,True,1762889711.3271708
12,64,-0.0028504401884661724,-0.0025078655016146645,0.0,0.0,-0.18242817206183504,-0.16050339210333853,0.0,0.0,0,False,True,1762889733.452266
13,44,-0.0022914522059127767,-0.0010081724732892352,0.0,0.0,-0.10082389706016218,-0.04435958882472635,0.0,0.0,0,False,True,1762889745.1753633
14,100,-0.001955944598441599,0.000436238884181408,0.0,0.0,-0.1955944598441599,0.0436238884181408,0.0,0.0,0,False,True,1762889766.783619
15,87,-0.0033558945994694935,-0.004577732542359962,0.0,0.0,-0.29196283015384594,-0.3982627311853167,0.0,0.0,0,False,True,1762889774.016042
16,253,-0.0028482741296923086,-0.002213730435455749,0.0,-0.0013625894978766982,-0.720613354812154,-0.5600738001703045,0.0,-0.34473514296280466,0,False,True,1762889815.9783354
17,291,-0.002506609297759692,-0.0009255160182239804,0.0,-0.004566633828476993,-0.7294233056480703,-0.2693251613031783,0.0,-1.328890444086805,0,False,True,1762889835.6194918
18,106,-0.0030526889273105764,-0.0026787885026109647,0.0,0.0,-0.3235850262949211,-0.28395158127676223,0.0,0.0,0,False,True,1762889842.923499
19,102,-0.0012436995699442734,0.004448561282022178,0.0,0.0,-0.1268573561343159,0.45375325076626216,0.0,0.0,0,False,True,1762889856.1466331
20,24,-0.0028672008933871822,-0.0010092717433765792,0.0,0.0,-0.06881282144129237,-0.024222521841037903,0.0,0.0,0,False,True,1762889882.17597
21,85,-0.0037268215914016117,-0.004376169863089875,0.0,0.0,-0.316779835269137,-0.3719744383626393,0.0,0.0,0,False,True,1762889896.825526
22,157,-0.0032630120583730508,-0.003976913306667884,-0.01910828025477707,-0.01173261094829761,-0.5122928931645689,-0.6243753891468579,-3.0,-1.8420199188827249,1,False,True,1762889911.7144666
23,38,-0.0007334193750333115,0.004169650682978724,0.0,0.0,-0.027869936251265836,0.15844672595319154,0.0,0.0,0,False,True,1762889919.6863148
24,61,-0.0016098298642138458,0.001117523300359242,-0.04918032786885246,-0.021830134238506393,-0.09819962171704459,0.06816892132191377,-3.0,-1.33163818854889,1,False,True,1762889943.6027164
25,127,-0.0028480054978833103,-0.0026632154168108896,0.0,0.0,-0.3616966982311804,-0.33822835793498296,0.0,0.0,0,False,True,1762889957.2234812
26,75,-0.0034668444734634587,-0.005793596756430297,0.0,-0.0036123603128473823,-0.2600133355097594,-0.4345197567322723,0.0,-0.2709270234635537,0,False,True,1762889962.4896576
27,163,-0.0013691384528260499,0.003068167660178824,-0.018404907975460124,-0.00427612130529365,-0.22316956781064612,0.5001113286091483,-3.0,-0.697007772762865,1,False,True,1762889981.2530682
28,74,-0.002982969995464592,-0.0020152296298688805,0.0,-0.004451380458993015,-0.22073977966437983,-0.14912699261029716,0.0,-0.3294021539654831,0,False,True,1762889986.3657105
29,171,-0.0023273865320282304,0.0010214809755722009,0.0,0.0,-0.3979830969768274,0.17467324682284635,0.0,0.0,0,False,True,1762890031.8553011
30,29,-0.0032845292567229884,-0.0025097460904545945,0.0,0.0,-0.09525134844496666,-0.07278263662318324,0.0,0.0,0,False,True,1762890035.2188187
31,144,-0.002787445258499175,-0.000930666679558577,0.0,0.0,-0.40139211722388124,-0.13401600185643509,0.0,0.0,0,False,True,1762890052.3645973
32,190,-0.0016174613269447457,0.003261761739701643,0.0,0.0,-0.3073176521195017,0.6197347305433122,0.0,0.0,0,False,True,1762890084.9050968
33,115,-0.002762530263526363,-0.0023098472653480446,0.0,-0.00344119500453154,-0.3176909803055318,-0.26563243551502513,0.0,-0.39573742552112706,0,False,True,1762890092.5163937
34,200,-0.0027399842557079028,-0.0014885618169701825,0.0,0.0,-0.5479968511415806,-0.2977123633940365,0.0,0.0,0,False,True,1762890113.2130141
35,224,-0.002503112639400393,-0.0009429930498706483,-0.013392857142857142,-0.012499606528841864,-0.560697231225688,-0.21123044317102524,-3.0,-2.7999118624605774,1,False,True,1762890128.020269
36,78,-0.0019730900523765465,0.0012797934596411248,-0.038461538461538464,-0.009985766799609568,-0.15390102408537062,0.09982388985200774,-3.0,-0.7788898103695463,1,False,True,1762890155.1231856
37,239,-0.0029664957634912585,-0.002536816474562386,0.0,-0.006970363462764262,-0.7089924874744108,-0.6062991374204102,0.0,-1.6659168676006586,0,False,True,1762890184.0275488
