episode_index,steps,mean_reward_drift,mean_reward_progress,mean_reward_intrusion,mean_reward_proximity,sum_reward_drift,sum_reward_progress,sum_reward_intrusion,sum_reward_proximity,total_intrusions,terminated_waypoint,truncated,finished_at
1,59,-0.0021768524266658255,0.0004919261792481431,-0.05084745762711865,-0.030226558766295836,-0.1284342931732837,0.02902364457564044,-3.0,-1.7833669672114543,1,False,True,1762889445.3092225
2,63,-0.0035288151353766247,-0.003372122608293604,0.0,0.0,-0.22231535352872736,-0.21244372432249703,0.0,0.0,0,False,True,1762889470.0368965
3,178,-0.0024091668482980346,-0.0005501194958113826,0.0,-0.0075403443740993895,-0.42883169899705015,-0.0979212702544261,0.0,-1.3421812985896913,0,False,True,1762889490.938146
4,69,-0.0018308646792896384,-0.0008770756836397166,0.0,-0.00035465035690500357,-0.12632966287098504,-0.060518222171140446,0.0,-0.024470874626445246,0,False,True,1762889527.3844957
5,70,-0.002189250131560598,-0.0005820861973486857,-0.08571428571428572,-0.05214423191450385,-0.15324750920924188,-0.040746033814408,-6.0,-3.6500962340152694,2,False,True,1762889542.7603672
6,364,-0.0025756917861251578,-0.0010680264934377296,0.0,0.0,-0.9375518101495574,-0.3887616436113336,0.0,0.0,0,False,True,1762889600.3557072
7,216,-0.002517816123506922,-0.00030039560270243387,0.0,-5.690360098997499e-05,-0.5438482826774952,-0.06488545018372571,0.0,-0.012291177813834597,0,False,True,1762889614.4883635
8,66,-0.0033298939514013184,-0.005712658851573768,-0.045454545454545456,-0.03910672695206041,-0.21977300079248702,-0.3770354842038687,-3.0,-2.581043978835987,1,False,True,1762889623.5982955
9,213,-0.002558454245972936,-0.0008677789150136914,-0.014084507042253521,-0.0026348841783144653,-0.5449507543922354,-0.18483690889791626,-3.0,-0.5612303299809811,1,False,True,1762889666.3088279
10,269,-0.002642744605999965,-0.0012087042871403335,-0.011152416356877323,-0.008530648083088666,-0.7108982990139906,-0.3251414532407497,-3.0,-2.294744334350851,1,False,True,1762889697.4087608
11,74,-0.0030359983057023795,-0.0016733961575881328,0.0,0.0,-0.2246638746219761,-0.12383131566152183,0.0,0.0,0,False,True,1762889702.5062244
12,113,-0.0028222567735592366,-0.0029782960846882456,0.0,0.0,-0.31891501541219375,-0.3365474575697718,0.0,0.0,0,False,True,1762889736.6159282
13,148,-0.0017102440410300098,0.0016940473342685995,0.0,0.0,-0.25311611807244144,0.25071900547175274,0.0,0.0,0,False,True,1762889752.4472518
14,116,-0.0028127310149470702,-0.0014074344961318161,0.0,0.0,-0.32627679773386015,-0.16326240155129068,0.0,0.0,0,False,True,1762889767.8112762
15,237,-0.0023516858392425687,0.00012784202646294287,0.0,-0.0021883553836804528,-0.5573495439004887,0.030298560271717456,0.0,-0.5186402259322673,0,False,True,1762889784.59752
16,192,-0.00160405639317105,0.002448305544778932,0.0,0.0,-0.3079788274888416,0.470074664597555,0.0,0.0,0,False,True,1762889811.841899
17,137,-0.0021347109577389825,-0.0011102544738533734,-0.021897810218978103,-0.004374960743737558,-0.2924554012102406,-0.15210486291791214,-3.0,-0.5993696218920455,1,False,True,1762889825.1390998
18,198,-0.0027009169873587267,-0.002581532210572779,0.0,0.0,-0.5347815634970279,-0.5111433776934102,0.0,0.0,0,False,True,1762889848.9885168
19,117,-0.0027170949135523147,-0.0020929976916844793,0.0,0.0,-0.3179001048856208,-0.2448807299270841,0.0,0.0,0,False,True,1762889857.1134255
20,140,-0.003197473088864798,-0.0029548233787001577,0.0,0.0,-0.4476462324410717,-0.4136752730180221,0.0,0.0,0,False,True,1762889889.8055964
21,127,-0.002515496318931058,4.404364271503228e-05,-0.023622047244094488,-0.006310412324385654,-0.3194680325042444,0.0055935426248091,-3.0,-0.8014223651969781,1,False,True,1762889899.6158547
22,117,-0.0034116978671824504,-0.0046719036268127855,0.0,-0.01126966024155262,-0.3991686504603467,-0.546612724337096,0.0,-1.3185502482616567,0,False,True,1762889908.964604
23,75,-0.002432808363799793,-0.0008471538573139833,0.0,0.0,-0.18246062728498447,-0.06353653929854874,0.0,0.0,0,False,True,1762889922.0913947
