episode_index,steps,mean_reward_drift,mean_reward_progress,mean_reward_intrusion,mean_reward_proximity,sum_reward_drift,sum_reward_progress,sum_reward_intrusion,sum_reward_proximity,total_intrusions,terminated_waypoint,truncated,finished_at
1,112,-0.001989396603088564,0.0009020837386336204,0.0,0.0,-0.22281241954591918,0.1010333787269655,0.0,0.0,0,False,True,1762889446.4539871
2,192,-0.002993050881330356,-0.003158073807825304,-0.015625,-0.013852520356953939,-0.5746657692154283,-0.6063501711024584,-3.0,-2.6596839085351562,1,False,True,1762889478.6391268
3,204,-0.00221140524468627,0.00042728262456963426,0.0,-0.00652289691300618,-0.4511266699159991,0.08716565541220539,0.0,-1.3306709702532606,0,False,True,1762889492.5804842
4,139,-0.0014733831133510956,0.004212600232551653,0.0,0.0,-0.2048002527558023,0.5855514323246798,0.0,0.0,0,False,True,1762889531.8820996
5,24,-0.0013187413569535997,-0.000990885147714717,0.0,0.0,-0.031649792566886395,-0.023781243545153208,0.0,0.0,0,False,True,1762889539.7719307
6,48,-0.002825996244573654,-0.0015316158428685088,0.0,-0.03783851898182088,-0.1356478197395354,-0.07351756045768842,0.0,-1.8162489111274025,0,False,True,1762889568.0087721
7,32,-0.0023595505589556445,-0.0013485037084784886,0.0,0.0,-0.07550561788658063,-0.043152118671311634,0.0,0.0,0,False,True,1762889602.3531353
8,189,-0.002531652461771078,-0.0009543665965481161,0.0,-0.0004625977044192887,-0.4784823152747338,-0.18037528674759395,0.0,-0.08743096613524556,0,False,True,1762889632.0553114
9,271,-0.0026003595272103427,-0.0007878558061405187,-0.01107011070110701,-0.0020709606272360927,-0.7046974318740029,-0.21350892346408057,-3.0,-0.5612303299809811,1,False,True,1762889670.1083388
10,202,-0.002628525642322297,-0.0014480319045784829,-0.01485148514851485,-0.02608675022862677,-0.530962179749104,-0.29250244472485354,-3.0,-5.269523546182607,1,False,True,1762889692.6473007
11,289,-0.0026768766201930648,-0.0018358726955545624,0.0,-0.0004947676980156474,-0.7736173432357957,-0.5305672090152685,0.0,-0.14298786472652208,0,False,True,1762889729.0614293
12,86,-0.0026332519577440816,-0.0012436518458709565,0.0,0.0,-0.22645966836599102,-0.10695405874490227,0.0,0.0,0,False,True,1762889734.8156674
13,47,-0.0032572908169877517,-0.0022816952224709195,0.0,-0.02788113242617523,-0.15309266839842434,-0.10723967545613322,0.0,-1.3104132240302357,0,False,True,1762889745.3516216
14,115,-0.0017300280122149745,-0.002719812686487882,0.0,0.0,-0.19895322140472207,-0.31277845894610645,0.0,0.0,0,False,True,1762889767.7977579
15,171,-0.0027865292504916906,-0.0015993401956256857,0.0,-0.0030329837773816802,-0.4764965018340791,-0.27348717345199225,0.0,-0.5186402259322673,0,False,True,1762889779.9176004
16,200,-0.003213343680477975,-0.003354827947587061,0.0,0.0,-0.642668736095595,-0.6709655895174121,0.0,0.0,0,False,True,1762889812.4537513
17,246,-0.0028087534789928803,-0.0019506446587894887,-0.012195121951219513,-0.014409653128143907,-0.6909533558322486,-0.4798585860622142,-3.0,-3.544774669523401,1,False,True,1762889832.5528545
18,55,-0.002684824954441785,-0.002768645056853763,0.0,0.0,-0.14766537249429817,-0.15227547812695696,0.0,0.0,0,False,True,1762889839.5492213
19,298,-0.0025513345609812954,-1.2668780033463233e-05,-0.010067114093959731,-0.010918343203885293,-0.7602976991724261,-0.003775296449972043,-3.0,-3.2536662747578173,1,False,True,1762889880.563663
20,155,-0.003322279304101806,-0.005116197239262162,0.0,0.0,-0.5149532921357799,-0.7930105720856351,0.0,0.0,0,False,True,1762889890.7646046
21,70,-0.00360958840155867,-0.0047248991475907455,-0.08571428571428572,-0.012166322494280943,-0.2526711881091069,-0.3307429403313522,-6.0,-0.851642574599666,2,False,True,1762889895.7972429
22,52,-0.0030250776029329845,-0.0033407852153966235,0.0,0.0,-0.1573040353525152,-0.17372083120062443,0.0,0.0,0,False,True,1762889904.2129884
23,56,-0.0028233664342874965,-0.0037341979242319395,0.0,0.0,-0.1581085203200998,-0.20911508375698862,0.0,0.0,0,False,True,1762889920.8853276
24,106,-0.0025175155434623863,-0.0014167256888737852,-0.02830188679245283,-0.0058368931610415795,-0.26685664760701294,-0.15017292302062124,-3.0,-0.6187106750704074,1,False,True,1762889946.5462687
25,132,-0.0032767743318510498,-0.004855453110449725,0.0,0.0,-0.43253421180433854,-0.6409198105793636,0.0,0.0,0,False,True,1762889957.5964708
26,193,-0.0032966853690430432,-0.004262438782868852,-0.015544041450777202,-0.02271729896534681,-0.6362602762253073,-0.8226506850936883,-3.0,-4.384438700311934,1,False,True,1762889970.540773
27,135,-0.0036231157108100515,-0.004759619015115413,0.0,-0.0018380143407205126,-0.48912062095935693,-0.6425485670405807,0.0,-0.2481319359972692,0,False,True,1762889979.507569
28,392,-0.002410129489687382,0.0005793979464137821,-0.007653061224489796,-0.008684614368635518,-0.9447707599574536,0.2271239949942026,-3.0,-3.404368832505123,1,False,True,1762890020.6368032
29,88,-0.0025697391764878644,-0.0026664146816462327,0.0,-0.044284721033289655,-0.22613704753093206,-0.23464449198486848,0.0,-3.8970554509294897,0,False,True,1762890026.3859076
