episode_index,steps,mean_reward_drift,mean_reward_progress,mean_reward_intrusion,mean_reward_proximity,sum_reward_drift,sum_reward_progress,sum_reward_intrusion,sum_reward_proximity,total_intrusions,terminated_waypoint,truncated,finished_at
1,71,-0.0034264393844162144,-0.00461060123311975,0.0,0.0,-0.2432771962935512,-0.32735268755150226,0.0,0.0,0,False,True,1762889445.516039
2,20,-0.0024671803602545955,-0.00022372600285349708,0.0,0.0,-0.04934360720509191,-0.004474520057069942,0.0,0.0,0,False,True,1762889467.2825985
3,400,-0.0024410089312563842,0.0004977836934112697,0.0,-0.005955124122426443,-0.9764035725025537,0.1991134773645079,0.0,-2.382049648970577,0,False,True,1762889522.6071236
4,75,-0.0019847885460605565,-0.0008167315849987163,0.0,0.0,-0.14885914095454175,-0.06125486887490372,0.0,0.0,0,False,True,1762889527.7531905
5,216,-0.0015624627284694921,0.0036809092507366268,0.0,-0.009719753124374583,-0.3374919493494103,0.7950763981591114,0.0,-2.09946667486491,0,False,True,1762889552.5339265
6,99,-0.0018129036848301954,0.0008013776240162207,-0.030303030303030304,-0.01220901942889424,-0.17947746479818935,0.07933638477760585,-3.0,-1.2086929234605297,1,False,True,1762889571.325298
7,80,-0.0020324743663050924,-0.0003586236243236479,0.0,0.0,-0.1625979493044074,-0.028689889945891833,0.0,0.0,0,False,True,1762889605.443845
8,97,-0.0017370098571648947,0.0018391885499056573,0.0,-0.0005623994582041605,-0.1684899561449948,0.17840128934084876,0.0,-0.054552747445803566,0,False,True,1762889625.6023936
9,97,-0.001541313163503133,-0.0007512579664486663,0.0,0.0,-0.1495073768598039,-0.07287202274552063,0.0,0.0,0,False,True,1762889658.0502167
10,134,-0.0031135448981765685,-0.0028762636160865225,0.0,-0.019720855177753085,-0.41721501635566016,-0.385419324555594,0.0,-2.6425945938189135,0,False,True,1762889688.0884395
11,111,-0.0025911810965521206,-0.0015273651948498983,0.0,0.0,-0.2876211017172854,-0.1695375366283387,0.0,0.0,0,False,True,1762889704.920189
12,198,-0.002485851958043273,-0.00152359735739673,0.0,0.0,-0.492198687692568,-0.30167227676455255,0.0,0.0,0,False,True,1762889742.2702274
13,261,-0.0026202910315309465,-0.0013102504746390707,0.0,-0.005480115776133607,-0.683895959229577,-0.34197537388079746,0.0,-1.4303102175708713,0,False,True,1762889759.9941545
14,111,-0.0025792489532445676,-0.0014711242225330995,0.0,-0.01271071411149599,-0.286296633810147,-0.16329478870117403,0.0,-1.4108892663760548,0,False,True,1762889767.4426644
15,104,-0.0015157271614984356,0.0025420028443217347,-0.028846153846153848,-0.008365766558163491,-0.15763562479583731,0.2643682958094604,-3.0,-0.8700397220490032,1,False,True,1762889775.5646586
16,90,-0.0025841755942979184,-0.00041020870055759545,0.0,-0.007611734051015855,-0.23257580348681267,-0.03691878305018359,0.0,-0.685056064591427,0,False,True,1762889805.1036
17,69,-0.0027892655922829336,-0.0024253317982580224,0.0,0.0,-0.19245932586752243,-0.16734789407980355,0.0,0.0,0,False,True,1762889820.5837765
18,119,-0.002346318237053777,0.00030421103874266975,0.0,0.0,-0.2792118702093994,0.0362011136103777,0.0,0.0,0,False,True,1762889843.6965392
19,126,-0.0027650773898220105,-0.00037021928192186826,0.0,0.0,-0.3483997511175733,-0.0466476295221554,0.0,0.0,0,False,True,1762889857.7226167
20,74,-0.0030357249118473906,-0.002362466944442835,0.0,-0.009762863180294092,-0.2246436434767069,-0.17482255388876977,0.0,-0.7224518753417628,0,False,True,1762889885.3578835
21,25,-0.0023598731451449496,-0.00033137334970888776,0.0,0.0,-0.05899682862862374,-0.008284333742722194,0.0,0.0,0,False,True,1762889892.5046244
22,27,-0.0018101180601884698,-0.0013818407073539413,0.0,0.0,-0.04887318762508868,-0.037309699098556415,0.0,0.0,0,False,True,1762889902.4872603
23,57,-0.0036544444437726638,-0.004774153259476288,0.0,0.0,-0.20830333329504183,-0.27212673579014846,0.0,0.0,0,False,True,1762889920.9049225
24,42,-0.0029855638729038244,-0.0026687238476573068,-0.14285714285714285,-0.03683047515087833,-0.12539368266196063,-0.11208640160160688,-6.0,-1.54687995633689,2,False,True,1762889942.3585505
25,94,-0.002999773290819478,-0.0020649095693531985,0.0,0.0,-0.28197868933703096,-0.19410149951920064,0.0,0.0,0,False,True,1762889954.5337253
26,152,-0.0028909942337375393,-0.0030384624980148616,-0.019736842105263157,-0.010089366607999056,-0.439431123528106,-0.46184629969825897,-3.0,-1.5335837244158566,1,False,True,1762889967.6007621
27,164,-0.0027038132466818843,-0.0017234811769452256,0.0,-0.0025075603025928525,-0.443425372455829,-0.282650913019017,0.0,-0.41123988962522784,0,False,True,1762889981.4097056
28,92,-0.001716953936664439,0.003133834653678019,0.0,-0.002947833797831622,-0.15795976217312838,0.28831278813837774,0.0,-0.2712007094005092,0,False,True,1762889987.5558758
29,66,-0.0018222523107601712,0.0010512520385513556,0.0,-0.059046294711052875,-0.1202686525101713,0.06938263454438948,0.0,-3.8970554509294897,0,False,True,1762890025.0057974
30,14,-0.0022619169346788618,-0.00030818752318524856,0.0,0.0,-0.031666837085504065,-0.00431462532459348,0.0,0.0,0,False,True,1762890034.1390204
31,271,-0.002830629774264447,-0.002229173366977697,-0.01107011070110701,-0.013285226230577615,-0.7671006688256652,-0.6041059824509559,-3.0,-3.600296308486534,1,False,True,1762890061.1728246
32,101,-0.00219328758560175,1.1497685566442476e-05,0.0,0.0,-0.22152204614577675,0.00116126624221069,0.0,0.0,0,False,True,1762890067.9335713
33,198,-0.0024144959744497128,5.320561957952186e-05,-0.030303030303030304,-0.007882224610972162,-0.47807020294104313,0.010534712676745328,-6.0,-1.5606804729724881,2,False,True,1762890098.4074728
34,51,-0.002818269047818467,-0.0024648099750460627,0.0,0.0,-0.14373172143874183,-0.1257053087273492,0.0,0.0,0,False,True,1762890103.298949
35,79,-0.002600569720698791,-0.001366218517894184,0.0,0.0,-0.2054450079352045,-0.10793126291364052,0.0,0.0,0,False,True,1762890118.3914418
