episode_index,steps,mean_reward_drift,mean_reward_progress,mean_reward_intrusion,sum_reward_drift,sum_reward_progress,sum_reward_intrusion,finished_at
1,57,-0.20530696728804115,0.0,0.0,-11.702497135418346,0.0,0.0,1761039015.5147934
2,4,-0.1636677719440061,0.0,0.0,-0.6546710877760245,0.0,0.0,1761039016.287048
3,29,-0.17427156550794778,0.0,0.0,-5.053875399730486,0.0,0.0,1761039017.5083063
4,10,-0.08289662698153281,0.0,0.0,-0.8289662698153282,0.0,0.0,1761039053.1405852
5,3,-0.0771701687150357,0.0,0.0,-0.2315105061451071,0.0,0.0,1761039053.801572
6,104,-0.13110949532821778,0.0,0.0,-13.63538751413465,0.0,0.0,1761039090.684197
7,50,-0.1151398176892457,0.0,0.0,-5.756990884462285,0.0,0.0,1761039091.4580064
8,16,-0.06192920923488804,0.0,0.0,-0.9908673477582086,0.0,0.0,1761039091.784656
9,65,-0.13313339965280258,0.0,-0.015384615384615385,-8.653670977432167,0.0,-1.0,1761039130.23199
10,16,-0.12172364467483847,0.0,0.0,-1.9475783147974155,0.0,0.0,1761039130.5581384
11,41,-0.14160037712206147,0.0,0.0,-5.80561546200452,0.0,0.0,1761039131.5930355
12,42,-0.08274967605386829,0.0,0.0,-3.475486394262468,0.0,0.0,1761039170.1676795
13,8,-0.07560558920752355,0.0,0.0,-0.6048447136601884,0.0,0.0,1761039170.325875
14,18,-0.07880040107165412,0.0,0.0,-1.418407219289774,0.0,0.0,1761039171.7492518
15,20,-0.057651856437878055,0.0,0.0,-1.1530371287575611,0.0,0.0,1761039172.4452918
16,2,-0.19991931112244626,0.0,0.0,-0.3998386222448925,0.0,0.0,1761039172.8134785
17,30,-0.08503507251967977,0.0,0.0,-2.551052175590393,0.0,0.0,1761039215.5616884
18,17,-0.07875018856916542,0.0,0.0,-1.3387532056758122,0.0,0.0,1761039215.9396026
19,45,-0.06644668355468628,0.0,-0.022222222222222223,-2.9901007599608826,0.0,-1.0,1761039216.9002492
20,18,-0.0641953367679184,0.05555555555555555,-0.05555555555555555,-1.1555160618225313,1.0,-1.0,1761039217.7235925
21,16,-0.11022090110331882,0.0,-0.1875,-1.7635344176531011,0.0,-3.0,1761039261.6652224
22,38,-0.0712149097612067,0.0,0.0,-2.7061665709258547,0.0,0.0,1761039262.7215242
23,38,-0.06305936876816359,0.0,-0.15789473684210525,-2.3962560131902166,0.0,-6.0,1761039263.5114863
24,39,-0.05564211376860691,0.0,0.0,-2.1700424369756695,0.0,0.0,1761039264.3110726
25,13,-0.12917698108896403,0.0,0.0,-1.6793007541565323,0.0,0.0,1761039264.6344676
26,18,-0.06162711971263129,0.0,0.0,-1.1092881548273632,0.0,0.0,1761039312.1612608
27,1,-0.03606698751404181,1.0,0.0,-0.03606698751404181,1.0,0.0,1761039312.5727942
28,15,-0.06672024911801308,0.0,0.0,-1.0008037367701963,0.0,0.0,1761039313.6654918
29,16,-0.06358683420380656,0.0625,0.0,-1.017389347260905,1.0,0.0,1761039314.3812883
30,27,-0.05629489591055723,0.0,0.0,-1.5199621895850453,0.0,0.0,1761039315.2237284
31,18,-0.04211529303766036,0.0,0.0,-0.7580752746778865,0.0,0.0,1761039364.3129363
32,17,-0.04877030051141115,0.0,0.0,-0.8290951086939896,0.0,0.0,1761039364.8891382
33,38,-0.05544041028491963,0.0,-0.23684210526315788,-2.106735590826946,0.0,-9.0,1761039365.857562
34,12,-0.049664415245268045,0.0,0.0,-0.5959729829432165,0.0,0.0,1761039366.090807
35,28,-0.050742304478138454,0.0,0.0,-1.4207845253878768,0.0,0.0,1761039366.7745898
36,20,-0.051248893712612556,0.0,0.0,-1.024977874252251,0.0,0.0,1761039367.2563314
37,22,-0.05158058657798358,0.0,-0.18181818181818182,-1.1347729047156387,0.0,-4.0,1761039367.888105
38,23,-0.04423181712724649,0.0,0.0,-1.0173317939266693,0.0,0.0,1761039418.9398587
39,7,-0.14145889106861098,0.0,0.0,-0.9902122374802769,0.0,0.0,1761039419.1581879
40,11,-0.05411620605996026,0.0,0.0,-0.5952782666595628,0.0,0.0,1761039419.8653386
41,26,-0.052324140281812086,0.0,0.0,-1.3604276473271142,0.0,0.0,1761039420.648084
42,11,-0.06423431091114551,0.0,0.0,-0.7065774200226006,0.0,0.0,1761039420.9214184
43,23,-0.055273926795666,0.0,0.0,-1.271300316300318,0.0,0.0,1761039421.9924169
44,26,-0.06177492997833116,0.0,0.0,-1.6061481794366101,0.0,0.0,1761039473.2043252
45,1,-0.08083947154252237,0.0,0.0,-0.08083947154252237,0.0,0.0,1761039473.2630136
46,27,-0.04176137680598301,0.0,0.0,-1.1275571737615413,0.0,0.0,1761039474.3517513
47,27,-0.052669253157034586,0.0,-0.07407407407407407,-1.422069835239934,0.0,-2.0,1761039474.9961197
48,24,-0.06299384592395924,0.0,0.0,-1.5118523021750216,0.0,0.0,1761039475.8868172
49,14,-0.07823837508899457,0.0,0.0,-1.095337251245924,0.0,0.0,1761039476.2581747
50,6,-0.09077077004575122,0.0,0.0,-0.5446246202745073,0.0,0.0,1761039476.620584
51,33,-0.04655655940901482,0.0,0.0,-1.5363664604974892,0.0,0.0,1761039529.772741
52,8,-0.07895594998517,0.0,0.0,-0.63164759988136,0.0,0.0,1761039529.9573975
53,10,-0.0625350179224239,0.0,0.0,-0.625350179224239,0.0,0.0,1761039530.6425788
54,28,-0.0566514694303211,0.0,-0.10714285714285714,-1.5862411440489907,0.0,-3.0,1761039531.61042
55,28,-0.05035339768696278,0.0,0.0,-1.4098951352349578,0.0,0.0,1761039532.4195502
56,21,-0.04886554864538306,0.0,0.0,-1.0261765215530443,0.0,0.0,1761039532.8952093
57,39,-0.04198014070951729,0.0,0.0,-1.6372254876711743,0.0,0.0,1761039585.0269325
58,41,-0.04680299568503948,0.024390243902439025,-0.04878048780487805,-1.9189228230866187,1.0,-2.0,1761039585.7689967
59,22,-0.05451266399348306,0.0,0.0,-1.1992786078566273,0.0,0.0,1761039586.1575797
60,29,-0.06547875553659945,0.0,-0.10344827586206896,-1.8988839105613837,0.0,-3.0,1761039586.8053315
61,19,-0.04849321621127572,0.0,0.0,-0.9213711080142386,0.0,0.0,1761039587.2319376
62,24,-0.06546529486890441,0.0,-0.08333333333333333,-1.571167076853706,0.0,-2.0,1761039587.7335868
63,9,-0.07961407751081702,0.0,0.0,-0.7165266975973532,0.0,0.0,1761039588.0260262
64,5,-0.03980058162388612,0.0,0.0,-0.19900290811943058,0.0,0.0,1761039638.1587777
65,2,-0.052839739523675655,0.0,0.0,-0.10567947904735131,0.0,0.0,1761039638.66578
66,27,-0.06314042483480162,0.0,0.0,-1.7047914705396436,0.0,0.0,1761039640.2924998
67,31,-0.043176321597645485,0.0,0.0,-1.33846596952701,0.0,0.0,1761039641.2668724
68,28,-0.04061737274038172,0.0,0.0,-1.137286436730688,0.0,0.0,1761039641.8306217
69,27,-0.051032285772274665,0.0,0.0,-1.377871715851416,0.0,0.0,1761039642.2229593
70,38,-0.04267615007187444,0.0,0.0,-1.6216937027312286,0.0,0.0,1761039695.441465
71,30,-0.04596514314402037,0.0,-0.1,-1.3789542943206112,0.0,-3.0,1761039696.049257
72,25,-0.05068549859387295,0.0,0.0,-1.2671374648468239,0.0,0.0,1761039696.632972
73,9,-0.07869912090703883,0.0,0.0,-0.7082920881633494,0.0,0.0,1761039696.957175
74,28,-0.049655129930341206,0.0,-0.14285714285714285,-1.3903436380495537,0.0,-4.0,1761039697.7979183
75,7,-0.058095021876039786,0.0,0.0,-0.4066651531322785,0.0,0.0,1761039698.1330793
76,5,-0.0898130793758764,0.0,0.0,-0.449065396879382,0.0,0.0,1761039749.936645
77,27,-0.04086335837735922,0.0,0.0,-1.103310676188699,0.0,0.0,1761039750.6072965
78,2,-0.05280894294803366,0.0,0.0,-0.10561788589606733,0.0,0.0,1761039750.7960389
79,11,-0.06431783402967645,0.0,0.0,-0.707496174326441,0.0,0.0,1761039751.580682
80,23,-0.03594304256923966,0.0,-0.043478260869565216,-0.8266899790925122,0.0,-1.0,1761039752.4946725
81,27,-0.039096618777069186,0.0,0.0,-1.055608706980868,0.0,0.0,1761039753.0700393
82,30,-0.04879966709128663,0.0,0.0,-1.463990012738599,0.0,0.0,1761039804.5046148
83,25,-0.04069389129867754,0.0,0.0,-1.0173472824669385,0.0,0.0,1761039805.1884084
84,38,-0.04120155633250575,0.02631578947368421,-0.02631578947368421,-1.5656591406352185,1.0,-1.0,1761039805.8611505
85,8,-0.0709130093011957,0.0,0.0,-0.5673040744095657,0.0,0.0,1761039806.081161
86,20,-0.055654528458375686,0.05,-0.15,-1.1130905691675137,1.0,-3.0,1761039807.0413723
87,25,-0.04934366860283311,0.0,0.0,-1.2335917150708278,0.0,0.0,1761039807.5700967
88,31,-0.043945510862529576,0.0,0.0,-1.362310836738417,0.0,0.0,1761039859.4868205
89,23,-0.03929159533108134,0.0,0.0,-0.9037066926148709,0.0,0.0,1761039860.0067098
90,10,-0.05417467826663449,0.0,0.0,-0.5417467826663449,0.0,0.0,1761039860.2016344
91,9,-0.06487114319607495,0.1111111111111111,0.0,-0.5838402887646746,1.0,0.0,1761039860.6642513
92,25,-0.049305278579458364,0.0,0.0,-1.2326319644864592,0.0,0.0,1761039861.3765802
93,7,-0.04736934938587349,0.0,0.0,-0.3315854457011144,0.0,0.0,1761039861.713499
94,1,-0.08058708919444121,0.0,0.0,-0.08058708919444121,0.0,0.0,1761039862.18157
95,22,-0.04114763318489693,0.0,0.0,-0.9052479300677324,0.0,0.0,1761039915.497932
96,21,-0.05031450787983618,0.0,0.0,-1.0566046654765597,0.0,0.0,1761039916.1292002
97,12,-0.0543853891247123,0.0,0.0,-0.6526246694965476,0.0,0.0,1761039916.6121862
98,36,-0.04112679894996103,0.0,0.0,-1.4805647621985971,0.0,0.0,1761039917.563604
99,26,-0.03831381115696813,0.0,0.0,-0.9961590900811714,0.0,0.0,1761039918.1060596
100,29,-0.04638032600550026,0.0,0.0,-1.3450294541595076,0.0,0.0,1761039918.8124352
101,22,-0.05390374265828001,0.0,0.0,-1.1858823384821602,0.0,0.0,1761039971.2803648
102,12,-0.06906098042523914,0.0,0.0,-0.8287317651028697,0.0,0.0,1761039971.8364043
103,24,-0.05052221236955138,0.0,0.0,-1.2125330968692332,0.0,0.0,1761039972.7327592
