episode_index,steps,mean_reward_drift,mean_reward_progress,mean_reward_intrusion,sum_reward_drift,sum_reward_progress,sum_reward_intrusion,finished_at
39,4,-0.14554532525352182,0.0,0.0,-0.5821813010140873,0.0,0.0,1761039419.1095343
40,27,-0.041903779587552044,0.0,0.0,-1.1314020488639052,0.0,0.0,1761039420.187408
41,9,-0.048837847852566126,0.0,0.0,-0.4395406306730951,0.0,0.0,1761039420.4035447
42,30,-0.06082168728161684,0.0,0.0,-1.8246506184485052,0.0,0.0,1761039421.2913828
43,11,-0.13109988170451453,0.0,0.0,-1.4420986987496598,0.0,0.0,1761039421.799156
44,18,-0.05426364401751195,0.0,0.0,-0.9767455923152151,0.0,0.0,1761039473.05859
45,21,-0.054790965449676786,0.0,0.0,-1.1506102744432125,0.0,0.0,1761039473.6283598
46,28,-0.05064089334502254,0.03571428571428571,0.0,-1.417945013660631,1.0,0.0,1761039474.3669755
47,23,-0.06553892981740148,0.0,0.0,-1.5073953858002338,0.0,0.0,1761039474.942175
48,26,-0.03379634446300153,0.0,-0.038461538461538464,-0.8787049560380398,0.0,-1.0,1761039475.922195
49,25,-0.04474118123010666,0.0,0.0,-1.1185295307526666,0.0,0.0,1761039476.419733
50,19,-0.04090451157329428,0.05263157894736842,0.0,-0.7771857198925913,1.0,0.0,1761039476.8087623
51,32,-0.04582211642633176,0.0,0.0,-1.4663077256426162,0.0,0.0,1761039529.7575252
52,21,-0.05067680434406263,0.0,0.0,-1.0642128912253153,0.0,0.0,1761039530.1829634
53,30,-0.042624200036504155,0.0,-0.03333333333333333,-1.2787260010951247,0.0,-1.0,1761039530.9999514
54,37,-0.04879431278664986,0.0,-0.02702702702702703,-1.805389573106045,0.0,-1.0,1761039531.780997
55,33,-0.05397607670224639,0.0,0.0,-1.7812105311741309,0.0,0.0,1761039532.487036
56,14,-0.04658460195642764,0.0,0.0,-0.6521844273899869,0.0,0.0,1761039532.774795
57,30,-0.041454312016861415,0.03333333333333333,0.0,-1.2436293605058424,1.0,0.0,1761039584.9109528
58,21,-0.04531003366101426,0.0,0.0,-0.9515107068812994,0.0,0.0,1761039585.4760914
59,8,-0.07981850621358608,0.0,0.0,-0.6385480497086886,0.0,0.0,1761039585.9554904
60,36,-0.043116315645808916,0.0,0.0,-1.552187363249121,0.0,0.0,1761039586.9001186
61,21,-0.046610351587183255,0.0,0.0,-0.9788173833308483,0.0,0.0,1761039587.2599483
62,27,-0.051027559164098464,0.0,-0.07407407407407407,-1.3777440974306585,0.0,-2.0,1761039587.7879958
63,24,-0.05056760088868765,0.0,0.0,-1.2136224213285036,0.0,0.0,1761039638.0556521
64,13,-0.05220662793742403,0.0,0.0,-0.6786861631865124,0.0,0.0,1761039638.287898
65,41,-0.04674806759086391,0.0,-0.36585365853658536,-1.9166707712254203,0.0,-15.0,1761039639.5510745
66,30,-0.04496909680695132,0.0,0.0,-1.3490729042085396,0.0,0.0,1761039640.3789508
67,25,-0.059006419716171266,0.0,0.0,-1.4751604929042816,0.0,0.0,1761039641.1494837
68,20,-0.04693313387333127,0.0,-0.05,-0.9386626774666254,0.0,-1.0,1761039641.7226877
69,31,-0.03445509886945216,0.0,0.0,-1.068108064953017,0.0,0.0,1761039694.8255486
70,6,-0.03979770346699945,0.0,0.0,-0.23878622080199668,0.0,0.0,1761039694.9835234
71,21,-0.05643484331090789,0.0,-0.23809523809523808,-1.1851317095290657,0.0,-5.0,1761039695.8931828
72,24,-0.05225245740959996,0.0,0.0,-1.254058977830399,0.0,0.0,1761039696.6181684
73,17,-0.06626326302726249,0.0,0.0,-1.1264754714634624,0.0,0.0,1761039697.0928867
74,7,-0.08598474762311599,0.0,0.0,-0.6018932333618119,0.0,0.0,1761039697.4900067
75,8,-0.07710873231723767,0.0,0.0,-0.6168698585379013,0.0,0.0,1761039698.1541471
76,12,-0.06781126162809618,0.0,-0.08333333333333333,-0.8137351395371543,0.0,-1.0,1761039750.0465684
77,32,-0.04469002514939566,0.0,0.0,-1.430080804780661,0.0,0.0,1761039750.7085066
78,39,-0.042551253079141725,0.02564102564102564,0.0,-1.6594988700865274,1.0,0.0,1761039751.3643682
79,25,-0.05765539219828474,0.0,0.0,-1.4413848049571185,0.0,0.0,1761039751.8087363
80,20,-0.05215375685209776,0.0,0.0,-1.0430751370419553,0.0,0.0,1761039752.4420772
81,22,-0.04535713624923345,0.0,0.0,-0.9978569974831359,0.0,0.0,1761039752.9704397
82,46,-0.046718539894654916,0.0,0.0,-2.149052835154126,0.0,0.0,1761039804.7312224
83,12,-0.06576407305872581,0.0,0.0,-0.7891688767047097,0.0,0.0,1761039804.9809635
84,35,-0.04635379914346824,0.0,-0.02857142857142857,-1.6223829700213883,0.0,-1.0,1761039805.7997499
85,8,-0.11944254470897162,0.0,-0.25,-0.9555403576717729,0.0,-2.0,1761039806.081161
86,26,-0.06605925635636291,0.0,-0.15384615384615385,-1.7175406652654357,0.0,-4.0,1761039807.1367483
87,29,-0.043676803761564034,0.0,0.0,-1.266627309085357,0.0,0.0,1761039807.6257098
88,35,-0.041826197445942105,0.0,0.0,-1.4639169106079737,0.0,0.0,1761039859.5383604
89,2,-0.08094320801317521,0.0,0.0,-0.16188641602635043,0.0,0.0,1761039859.6033182
90,27,-0.04898262263865543,0.0,-0.037037037037037035,-1.3225308112436966,0.0,-1.0,1761039860.463664
91,6,-0.05405690081512495,0.16666666666666666,0.0,-0.3243414048907497,1.0,0.0,1761039860.617139
92,8,-0.047042381253783544,0.0,0.0,-0.37633905003026835,0.0,0.0,1761039861.0956206
93,16,-0.05385616069145613,0.0,0.0,-0.8616985710632981,0.0,0.0,1761039861.869334
94,29,-0.04487104519580661,0.0,0.0,-1.3012603106783918,0.0,0.0,1761039862.6555638
95,26,-0.03744290930361163,0.038461538461538464,0.0,-0.9735156418939024,1.0,0.0,1761039915.5554485
96,25,-0.038959813632583724,0.04,0.0,-0.9739953408145932,1.0,0.0,1761039916.1925087
97,16,-0.048248931329950735,0.0,0.0,-0.7719829012792118,0.0,0.0,1761039916.675413
98,12,-0.03886305184690366,0.0,0.0,-0.4663566221628439,0.0,0.0,1761039917.210072
99,33,-0.03867551528159164,0.0,0.0,-1.276292004292524,0.0,0.0,1761039918.2043254
100,16,-0.04927911885875436,0.0625,0.0,-0.7884659017400698,1.0,0.0,1761039918.6055052
101,34,-0.054896053566550806,0.0,0.0,-1.8664658212627274,0.0,0.0,1761039971.4731123
102,41,-0.04234356090422209,0.024390243902439025,0.0,-1.7360859970731055,1.0,0.0,1761039972.3277893
103,26,-0.045469563065556114,0.0,0.0,-1.1822086397044589,0.0,0.0,1761039972.768366
104,12,-0.05461684195036548,0.0,0.0,-0.6554021034043858,0.0,0.0,1761039973.1110854
105,14,-0.04969362464777515,0.0,0.0,-0.6957107450688521,0.0,0.0,1761039973.8059554
106,16,-0.05427116625209097,0.0,0.0,-0.8683386600334555,0.0,0.0,1761039974.4729319
107,32,-0.038549404874675085,0.0,0.0,-1.2335809559896027,0.0,0.0,1761040024.7768884
108,32,-0.051694259330134884,0.0,0.0,-1.6542162985643163,0.0,0.0,1761040025.445034
109,31,-0.03332637676599611,0.0,0.0,-1.0331176797458794,0.0,0.0,1761040025.9172847
110,21,-0.05352555359795443,0.047619047619047616,-0.047619047619047616,-1.124036625557043,1.0,-1.0,1761040026.3839097
111,38,-0.04512316403666086,0.0,0.0,-1.7146802333931128,0.0,0.0,1761040027.3153617
112,40,-0.04002621899125574,0.0,-0.025,-1.6010487596502296,0.0,-1.0,1761040028.0377963
113,12,-0.05507246932887174,0.08333333333333333,0.0,-0.6608696319464609,1.0,0.0,1761040078.636403
114,10,-0.04177479529226695,0.1,0.0,-0.41774795292266953,1.0,0.0,1761040079.3152654
115,39,-0.03920506651701281,0.0,0.0,-1.5289975941634997,0.0,0.0,1761040080.31795
116,18,-0.04574006704962984,0.05555555555555555,0.0,-0.8233212068933371,1.0,0.0,1761040080.6989462
117,16,-0.057989980883649414,0.0,0.0,-0.9278396941383906,0.0,0.0,1761040081.1960294
118,9,-0.06407762959551075,0.0,0.0,-0.5766986663595968,0.0,0.0,1761040081.6270974
119,37,-0.04723257367817523,0.0,0.0,-1.7476052260924835,0.0,0.0,1761040134.5697708
120,24,-0.040512062805445115,0.041666666666666664,0.0,-0.9722895073306828,1.0,0.0,1761040135.1265664
121,33,-0.045971709163998994,0.0,-0.06060606060606061,-1.5170664024119669,0.0,-2.0,1761040135.8568766
122,36,-0.046777397719434774,0.027777777777777776,0.0,-1.683986317899652,1.0,0.0,1761040136.691423
123,31,-0.038253065062320915,0.0,0.0,-1.1858450169319483,0.0,0.0,1761040137.563362
124,26,-0.04254336365731876,0.0,-0.038461538461538464,-1.1061274550902878,0.0,-1.0,1761040188.7444966
125,7,-0.076132054379998,0.0,0.0,-0.5329243806599859,0.0,0.0,1761040188.8840358
126,17,-0.0435987932254334,0.0,0.0,-0.7411794848323677,0.0,0.0,1761040189.4893293
127,23,-0.04876625904116845,0.0,0.0,-1.1216239579468743,0.0,0.0,1761040190.1585898
128,34,-0.03756105715914559,0.0,0.0,-1.27707594341095,0.0,0.0,1761040190.9337838
