episode_index,steps,mean_reward_drift,mean_reward_progress,mean_reward_intrusion,sum_reward_drift,sum_reward_progress,sum_reward_intrusion,finished_at
1,88,-0.1887075614732399,0.0,-0.022727272727272728,-16.60626540964511,0.0,-2.0,1761039015.9215417
2,60,-0.1767407834018842,0.0,0.0,-10.604447004113052,0.0,0.0,1761039017.0633435
3,40,-0.2231417022095798,0.0,0.0,-8.925668088383192,0.0,0.0,1761039052.3612494
4,55,-0.1587500512394712,0.0,0.0,-8.731252818170915,0.0,0.0,1761039053.732085
5,63,-0.11626456527725403,0.0,-0.07936507936507936,-7.324667612467004,0.0,-5.0,1761039054.6225681
6,41,-0.07023212537401011,0.0,0.0,-2.879517140334414,0.0,0.0,1761039089.7182467
7,17,-0.03777793510047604,0.0,0.0,-0.6422248967080927,0.0,0.0,1761039090.9980018
8,60,-0.20025229573669495,0.0,0.0,-12.015137744201697,0.0,0.0,1761039092.3752744
9,14,-0.06559212383269217,0.0,0.0,-0.9182897336576903,0.0,0.0,1761039129.367128
10,10,-0.05838457582798677,0.0,0.0,-0.5838457582798677,0.0,0.0,1761039130.4526403
11,87,-0.12549951039826326,0.0,-0.011494252873563218,-10.918457404648905,0.0,-1.0,1761039132.2047076
12,37,-0.09558644676488602,0.0,0.0,-3.5366985303007827,0.0,0.0,1761039170.1083956
13,76,-0.13110389977776063,0.0,0.0,-9.963896383109807,0.0,0.0,1761039171.336241
14,17,-0.05430932321437659,0.0,0.0,-0.923258494644402,0.0,0.0,1761039171.7291903
15,16,-0.059396188098739304,0.0,0.0,-0.9503390095798289,0.0,0.0,1761039172.3713565
16,29,-0.11826467341757402,0.0,0.0,-3.4296755291096463,0.0,0.0,1761039173.2365496
17,16,-0.08785775842913819,0.0,0.0,-1.405724134866211,0.0,0.0,1761039215.3384116
18,16,-0.09590229851076865,0.0,0.0,-1.5344367761722983,0.0,0.0,1761039215.923595
19,34,-0.055887917943964034,0.0,0.0,-1.9001892100947773,0.0,0.0,1761039216.6980083
20,9,-0.0851568141043278,0.0,0.0,-0.7664113269389501,0.0,0.0,1761039217.5774195
21,34,-0.05030456212781711,0.0,-0.2647058823529412,-1.7103551123457816,0.0,-9.0,1761039261.9675245
22,7,-0.08630148977661925,0.0,0.0,-0.6041104284363348,0.0,0.0,1761039262.2263253
23,16,-0.0603143824246141,0.0,0.0,-0.9650301187938256,0.0,0.0,1761039263.2029486
24,26,-0.052699924757535155,0.0,0.0,-1.370198043695914,0.0,0.0,1761039264.1346693
25,21,-0.06695465370920758,0.0,-0.09523809523809523,-1.4060477278933594,0.0,-2.0,1761039264.753063
26,19,-0.06177360419930789,0.0,0.0,-1.17369847978685,0.0,0.0,1761039312.1833606
27,29,-0.05660986411575879,0.0,0.0,-1.6416860593570048,0.0,0.0,1761039313.0796618
28,30,-0.06326151276437147,0.0,0.0,-1.8978453829311441,0.0,0.0,1761039313.8973947
29,2,-0.1463188711134017,0.0,0.0,-0.2926377422268034,0.0,0.0,1761039314.1579194
30,34,-0.05326802776030086,0.0,0.0,-1.8111129438502291,0.0,0.0,1761039315.3344436
31,27,-0.07186152445208124,0.0,0.0,-1.9402611602061937,0.0,0.0,1761039364.4603057
32,30,-0.05919434706927664,0.0,0.0,-1.7758304120782993,0.0,0.0,1761039365.11536
33,19,-0.057526628466535536,0.0,-0.47368421052631576,-1.0930059408641752,0.0,-9.0,1761039365.5296118
34,6,-0.07007604559838537,0.0,0.0,-0.42045627359031224,0.0,0.0,1761039365.9890535
35,23,-0.058647702419431964,0.0,0.0,-1.3488971556469351,0.0,0.0,1761039366.6973765
36,37,-0.04581839424668244,0.0,0.0,-1.6952805871272503,0.0,0.0,1761039367.4836352
37,19,-0.0716932174295704,0.0,0.0,-1.3621711311618374,0.0,0.0,1761039367.839493
38,29,-0.055637586145011256,0.0,0.0,-1.6134899982053263,0.0,0.0,1761039419.015082
39,31,-0.04878733719004923,0.0,0.0,-1.5124074528915263,0.0,0.0,1761039419.577246
40,22,-0.061774925333253856,0.0,0.0,-1.3590483573315848,0.0,0.0,1761039420.115852
41,18,-0.05707932025392981,0.0,0.0,-1.0274277645707366,0.0,0.0,1761039420.5422616
42,10,-0.11739778399212004,0.0,0.0,-1.1739778399212004,0.0,0.0,1761039420.9001756
43,23,-0.059714310057921306,0.0,0.0,-1.37342913133219,0.0,0.0,1761039421.9924169
44,20,-0.043473089089581696,0.0,0.0,-0.8694617817916339,0.0,0.0,1761039473.1027138
45,27,-0.05026394904836742,0.0,0.0,-1.3571266243059203,0.0,0.0,1761039473.7336135
46,40,-0.045042635837008724,0.0,0.0,-1.8017054334803488,0.0,0.0,1761039474.5425792
47,14,-0.05141818601035919,0.0,0.0,-0.7198546041450287,0.0,0.0,1761039474.8057494
48,6,-0.06646308698900681,0.0,0.0,-0.3987785219340409,0.0,0.0,1761039475.3415635
49,31,-0.04546756373140364,0.0,0.0,-1.4094944756735128,0.0,0.0,1761039476.4985008
50,36,-0.04949529460019117,0.0,0.0,-1.781830605606882,0.0,0.0,1761039529.1537156
51,26,-0.0447184270209034,0.0,-0.3076923076923077,-1.1626791025434884,0.0,-8.0,1761039529.6704452
52,6,-0.08026382341083348,0.0,0.0,-0.48158294046500083,0.0,0.0,1761039529.9233825
53,28,-0.04640370203641349,0.03571428571428571,-0.03571428571428571,-1.2993036570195777,1.0,-1.0,1761039530.972651
54,11,-0.03940935803799351,0.0,0.0,-0.4335029384179286,0.0,0.0,1761039531.2363322
55,19,-0.03625253991514288,0.0,0.0,-0.6887982583877147,0.0,0.0,1761039532.2664802
56,26,-0.044112632730689647,0.0,0.0,-1.1469284509979307,0.0,0.0,1761039532.98352
57,25,-0.06349125969858187,0.0,0.0,-1.5872814924645466,0.0,0.0,1761039584.833556
58,8,-0.06597442584672673,0.0,0.0,-0.5277954067738139,0.0,0.0,1761039585.2208958
59,10,-0.06799428166884365,0.0,0.0,-0.6799428166884365,0.0,0.0,1761039585.9887834
60,9,-0.03677377518895882,0.1111111111111111,0.0,-0.3309639767006294,1.0,0.0,1761039586.4213364
61,9,-0.07396265317998697,0.0,0.0,-0.6656638786198827,0.0,0.0,1761039587.0814488
62,12,-0.060670678147474455,0.0,0.0,-0.7280481377696935,0.0,0.0,1761039587.5016024
63,21,-0.06185034602686786,0.0,0.0,-1.298857266564225,0.0,0.0,1761039638.0150619
64,36,-0.05190797269839449,0.0,0.0,-1.8686870171422016,0.0,0.0,1761039638.6078653
65,41,-0.043717199964596776,0.024390243902439025,-0.36585365853658536,-1.7924051985484677,1.0,-15.0,1761039639.5510745
66,31,-0.04527311729628454,0.0,0.0,-1.4034666361848207,0.0,0.0,1761039640.4137425
67,23,-0.04852875264682612,0.0,-0.08695652173913043,-1.1161613108770008,0.0,-2.0,1761039641.098795
68,20,-0.05486589209011655,0.0,0.0,-1.097317841802331,0.0,0.0,1761039641.7226877
69,12,-0.0400184941149787,0.0,0.0,-0.48022192937974445,0.0,0.0,1761039642.037493
70,17,-0.05620263304647955,0.0,0.0,-0.9554447617901524,0.0,0.0,1761039695.1538308
71,30,-0.04887661087528586,0.0,-0.06666666666666667,-1.4662983262585758,0.0,-2.0,1761039696.049257
72,35,-0.03815040113131174,0.0,0.0,-1.3352640395959108,0.0,0.0,1761039696.7728796
73,36,-0.03837596665864607,0.0,0.0,-1.3815347997112586,0.0,0.0,1761039697.3445573
74,21,-0.05578718073485086,0.0,-0.19047619047619047,-1.171530795431868,0.0,-4.0,1761039697.6976995
75,32,-0.04679028797504759,0.0,0.0,-1.497289215201523,0.0,0.0,1761039749.7103097
76,17,-0.05175028249612984,0.058823529411764705,0.0,-0.8797548024342072,1.0,0.0,1761039750.1172197
77,9,-0.07414127674159693,0.0,0.0,-0.6672714906743724,0.0,0.0,1761039750.293382
78,22,-0.049521871922357685,0.0,0.0,-1.089481182291869,0.0,0.0,1761039751.1427443
79,13,-0.03986717377728699,0.0,0.0,-0.5182732591047309,0.0,0.0,1761039751.6119647
80,25,-0.04799583708355612,0.0,0.0,-1.199895927088903,0.0,0.0,1761039752.5273464
81,11,-0.06688745633481633,0.0,0.0,-0.7357620196829796,0.0,0.0,1761039752.7668412
82,32,-0.043309116933093555,0.0,0.0,-1.3858917418589938,0.0,0.0,1761039804.5343616
83,2,-0.1331476699617008,0.0,0.0,-0.2662953399234016,0.0,0.0,1761039804.7842448
84,21,-0.044446665572714095,0.0,0.0,-0.9333799770269959,0.0,0.0,1761039805.547042
85,42,-0.044830979199232256,0.0,-0.19047619047619047,-1.8829011263677549,0.0,-8.0,1761039806.6457229
86,13,-0.06332604621040018,0.0,0.0,-0.8232386007352024,0.0,0.0,1761039806.9228778
87,18,-0.050450948215719466,0.0,0.0,-0.9081170678829504,0.0,0.0,1761039807.464266
88,20,-0.03367661783245486,0.0,0.0,-0.6735323566490973,0.0,0.0,1761039859.3268273
89,23,-0.04729592545358101,0.0,0.0,-1.0878062854323631,0.0,0.0,1761039860.0067098
90,17,-0.03651591239383749,0.0,-0.058823529411764705,-0.6207705106952373,0.0,-1.0,1761039860.314204
91,18,-0.03674909647051584,0.0,-0.1111111111111111,-0.661483736469285,0.0,-2.0,1761039860.7998526
92,32,-0.04487637960788166,0.0,0.0,-1.4360441474522132,0.0,0.0,1761039861.506227
93,9,-0.049245392478384026,0.0,0.0,-0.4432085323054562,0.0,0.0,1761039861.7441874
94,20,-0.05404949709920741,0.0,0.0,-1.0809899419841482,0.0,0.0,1761039862.5182269
95,36,-0.036576059279674354,0.0,0.0,-1.3167381340682767,0.0,0.0,1761039915.6984117
96,12,-0.07677778978852183,0.0,0.0,-0.9213334774622619,0.0,0.0,1761039915.9586973
97,32,-0.04108153335683996,0.0,0.0,-1.3146090674188786,0.0,0.0,1761039916.9393785
98,19,-0.03844789388273996,0.05263157894736842,0.0,-0.7305099837720592,1.0,0.0,1761039917.3194387
99,8,-0.07242255753230419,0.0,0.0,-0.5793804602584335,0.0,0.0,1761039917.7904837
100,29,-0.03586660652574942,0.0,0.0,-1.040131589246733,0.0,0.0,1761039918.8124352
101,13,-0.050487455073195214,0.0,0.0,-0.6563369159515378,0.0,0.0,1761039971.102208
102,24,-0.058319450725190784,0.0,0.0,-1.3996668174045788,0.0,0.0,1761039972.0781772
103,17,-0.07804247880623673,0.0,0.0,-1.3267221397060245,0.0,0.0,1761039972.6260562
104,23,-0.035021737864902994,0.043478260869565216,0.0,-0.8054999708927689,1.0,0.0,1761039973.303089
105,36,-0.05110170391193196,0.0,-0.027777777777777776,-1.8396613408295506,0.0,-1.0,1761039974.1545107
106,14,-0.03546636822022226,0.07142857142857142,0.0,-0.49652915508311163,1.0,0.0,1761039974.4390519
107,17,-0.05376714554692739,0.0,0.0,-0.9140414742977656,0.0,0.0,1761040024.503114
108,11,-0.05849624162447553,0.0,0.0,-0.6434586578692308,0.0,0.0,1761040025.0450165
109,17,-0.06016371918567005,0.0,0.0,-1.022783226156391,0.0,0.0,1761040025.7309875
110,25,-0.051890532781030244,0.0,-0.12,-1.2972633195257561,0.0,-3.0,1761040026.466341
111,26,-0.09145044871311603,0.038461538461538464,-0.07692307692307693,-2.3777116665410167,1.0,-2.0,1761040027.1222131
112,35,-0.04116611393514503,0.0,0.0,-1.440813987730076,0.0,0.0,1761040027.9679837
113,32,-0.040756501329159006,0.0,-0.03125,-1.3042080425330882,0.0,-1.0,1761040078.9504642
114,6,-0.04062793456028571,0.0,0.0,-0.24376760736171427,0.0,0.0,1761040079.2494137
115,42,-0.0708076388388044,0.0,0.0,-2.9739208312297842,0.0,0.0,1761040080.3564947
116,25,-0.04152194016669494,0.0,0.0,-1.0380485041673735,0.0,0.0,1761040080.8010333
117,20,-0.03763150282310717,0.0,0.0,-0.7526300564621434,0.0,0.0,1761040081.2665553
118,39,-0.04311108238841545,0.0,0.0,-1.6813322131482025,0.0,0.0,1761040133.9275608
119,33,-0.04587911026320126,0.0,0.0,-1.5140106386856416,0.0,0.0,1761040134.5144143
120,30,-0.04508865391639968,0.0,0.0,-1.3526596174919903,0.0,0.0,1761040135.2130394
121,20,-0.03444421997188046,0.0,0.0,-0.6888843994376093,0.0,0.0,1761040135.6753435
122,32,-0.046326932837675694,0.0,-0.03125,-1.4824618508056222,0.0,-1.0,1761040136.6212478
123,36,-0.037554543691721724,0.0,0.0,-1.351963572901982,0.0,0.0,1761040137.6586406
124,13,-0.06340548874040097,0.07692307692307693,0.0,-0.8242713536252126,1.0,0.0,1761040137.9462595
125,29,-0.045698228530662605,0.034482758620689655,0.0,-1.3252486273892155,1.0,0.0,1761040189.188754
126,29,-0.039826662246654175,0.0,0.0,-1.154973205152971,0.0,0.0,1761040189.680172
127,35,-0.0350620687495512,0.0,0.0,-1.2271724062342921,0.0,0.0,1761040190.3545306
