episode_index,steps,mean_reward_drift,mean_reward_progress,mean_reward_intrusion,sum_reward_drift,sum_reward_progress,sum_reward_intrusion,finished_at
1,21,-0.19388955611059147,0.0,0.0,-4.071680678322421,0.0,0.0,1761039015.0295975
2,26,-0.20418118745655203,0.0,-0.15384615384615385,-5.308710873870353,0.0,-4.0,1761039016.6086679
3,8,-0.12777008531658057,0.0,0.0,-1.0221606825326446,0.0,0.0,1761039017.2235641
4,13,-0.20689143706545826,0.0,0.0,-2.6895886818509576,0.0,0.0,1761039053.1845572
5,35,-0.1699636993981317,0.0,-0.05714285714285714,-5.9487294789346095,0.0,-2.0,1761039054.267056
6,98,-0.13185722031690572,0.0,0.0,-12.92200759105676,0.0,0.0,1761039090.5848362
7,20,-0.11206041500400055,0.0,0.0,-2.241208300080011,0.0,0.0,1761039091.0425797
8,49,-0.07269568517139152,0.0,0.0,-3.5620885733981846,0.0,0.0,1761039092.267304
9,10,-0.15672083946689147,0.0,0.0,-1.5672083946689148,0.0,0.0,1761039129.295999
10,13,-0.12916433391730098,0.0,0.0,-1.6791363409249127,0.0,0.0,1761039130.501716
11,29,-0.07618382914169351,0.0,0.0,-2.2093310451091117,0.0,0.0,1761039131.3593454
12,11,-0.0536929997456814,0.0,0.0,-0.5906229972024953,0.0,0.0,1761039132.4403067
13,18,-0.056589610258377575,0.0,0.0,-1.0186129846507963,0.0,0.0,1761039170.5027132
14,19,-0.06885572334548014,0.0,0.0,-1.3082587435641226,0.0,0.0,1761039171.7672517
15,31,-0.06472246802976402,0.0,0.0,-2.0063965089226845,0.0,0.0,1761039172.5997102
16,74,-0.10873114983809717,0.0,0.0,-8.04610508801919,0.0,0.0,1761039215.0306761
17,18,-0.06835253051454476,0.0,0.0,-1.2303455492618058,0.0,0.0,1761039215.367558
18,24,-0.05711702103200572,0.0,0.0,-1.3708085047681373,0.0,0.0,1761039216.059314
19,30,-0.09772183274127019,0.0,0.0,-2.931654982238106,0.0,0.0,1761039216.6366627
20,13,-0.06343997024388405,0.0,0.0,-0.8247196131704927,0.0,0.0,1761039217.6486921
21,35,-0.10209131049992463,0.0,-0.37142857142857144,-3.573195867497362,0.0,-13.0,1761039261.980533
22,26,-0.0560413335099276,0.0,0.0,-1.4570746712581175,0.0,0.0,1761039262.5203674
23,27,-0.06729447218540342,0.0,-0.14814814814814814,-1.8169507490058925,0.0,-4.0,1761039263.3550465
24,25,-0.06325267544133707,0.0,0.0,-1.5813168860334268,0.0,0.0,1761039264.1199675
25,37,-0.14370837378061474,0.0,-0.02702702702702703,-5.317209829882746,0.0,-1.0,1761039311.7678561
26,6,-0.09169073641848767,0.0,0.0,-0.550144418510926,0.0,0.0,1761039311.9334543
27,49,-0.06356091534729112,0.0,0.0,-3.1144848520172648,0.0,0.0,1761039313.3426027
28,6,-0.07485447565084412,0.0,0.0,-0.4491268539050647,0.0,0.0,1761039313.484015
29,39,-0.06124412589556103,0.0,-0.05128205128205128,-2.3885209099268803,0.0,-2.0,1761039314.731738
30,14,-0.060359484035613885,0.0,0.0,-0.8450327764985944,0.0,0.0,1761039315.0217524
31,22,-0.04124233754156461,0.0,0.0,-0.9073314259144214,0.0,0.0,1761039364.380216
32,31,-0.06176281432521967,0.0,0.0,-1.9146472440818099,0.0,0.0,1761039365.129615
33,12,-0.0674649670956216,0.0,0.0,-0.8095796051474591,0.0,0.0,1761039365.3787272
34,22,-0.0463105398105123,0.0,0.0,-1.0188318758312707,0.0,0.0,1761039366.265522
35,18,-0.06393631987991102,0.0,0.0,-1.1508537578383984,0.0,0.0,1761039366.6159875
36,16,-0.05945714200849955,0.0,0.0,-0.9513142721359928,0.0,0.0,1761039367.1864123
37,35,-0.049855702559303,0.0,0.0,-1.744949589575605,0.0,0.0,1761039418.5239544
38,8,-0.10692784250219467,0.0,0.0,-0.8554227400175574,0.0,0.0,1761039418.7033026
39,18,-0.06183123836451238,0.0,0.0,-1.1129622905612229,0.0,0.0,1761039419.3375885
40,20,-0.054366564296398426,0.05,0.0,-1.0873312859279685,1.0,0.0,1761039420.0786552
41,11,-0.049266871302132226,0.0,0.0,-0.5419355843234545,0.0,0.0,1761039420.435369
42,42,-0.04809578293162192,0.0,0.0,-2.020022883128121,0.0,0.0,1761039421.4604518
43,34,-0.04938839122940756,0.0,0.0,-1.679205301799857,0.0,0.0,1761039422.1414132
44,21,-0.050241635411161036,0.0,0.0,-1.0550743436343817,0.0,0.0,1761039473.1210432
45,25,-0.03529316874272969,0.0,0.0,-0.8823292185682423,0.0,0.0,1761039473.700606
46,21,-0.06634805673511301,0.0,0.0,-1.3933091914373734,0.0,0.0,1761039474.2120104
47,38,-0.04516750190865122,0.0,-0.05263157894736842,-1.7163650725287465,0.0,-2.0,1761039475.1686378
48,21,-0.06337042057741828,0.0,-0.047619047619047616,-1.3307788321257839,0.0,-1.0,1761039475.8304904
49,10,-0.06268275019787464,0.0,0.0,-0.6268275019787465,0.0,0.0,1761039476.1849
50,32,-0.05021547848162008,0.03125,0.0,-1.6068953114118425,1.0,0.0,1761039529.0910373
51,20,-0.05066600203520562,0.05,-0.1,-1.0133200407041123,1.0,-2.0,1761039529.5706265
52,24,-0.05719455769845874,0.0,0.0,-1.3726693847630098,0.0,0.0,1761039530.236353
53,26,-0.05315360062096019,0.0,0.0,-1.3819936161449649,0.0,0.0,1761039530.931296
54,3,-0.07422303479894511,0.0,0.0,-0.22266910439683535,0.0,0.0,1761039531.0902948
55,22,-0.03907923238951603,0.045454545454545456,0.0,-0.8597431125693527,1.0,0.0,1761039532.3270934
56,28,-0.04807886327369372,0.0,0.0,-1.3462081716634242,0.0,0.0,1761039533.0083597
57,14,-0.06243548549664319,0.0,0.0,-0.8740967969530047,0.0,0.0,1761039584.6391163
58,15,-0.05859606093909111,0.0,-0.06666666666666667,-0.8789409140863667,0.0,-1.0,1761039585.3768737
59,5,-0.12259446228258794,0.0,0.0,-0.6129723114129397,0.0,0.0,1761039585.90575
60,18,-0.05584398899510182,0.0,0.0,-1.0051918019118327,0.0,0.0,1761039586.6028001
61,18,-0.052080558445006114,0.0,0.0,-0.9374500520101101,0.0,0.0,1761039587.216236
62,1,-0.0824348348753929,0.0,0.0,-0.0824348348753929,0.0,0.0,1761039587.3102233
63,7,-0.09080505199743369,0.0,0.0,-0.6356353639820358,0.0,0.0,1761039587.994027
64,12,-0.06748512697241126,0.0,0.0,-0.809821523668935,0.0,0.0,1761039638.2728899
65,14,-0.06326008480146812,0.0,0.0,-0.8856411872205536,0.0,0.0,1761039638.9255652
66,18,-0.05141365455852317,0.05555555555555555,-0.05555555555555555,-0.925445782053417,1.0,-1.0,1761039640.0568068
67,13,-0.07335229989053532,0.0,0.0,-0.9535798985769592,0.0,0.0,1761039640.852461
68,21,-0.06278608333089604,0.0,-0.047619047619047616,-1.318507749948817,0.0,-1.0,1761039641.740873
69,3,-0.06286715068297993,0.0,0.0,-0.1886014520489398,0.0,0.0,1761039641.9121523
70,34,-0.04437325566415316,0.029411764705882353,0.0,-1.5086906925812076,1.0,0.0,1761039695.3911698
71,18,-0.04420640296337522,0.0,-0.1111111111111111,-0.795715253340754,0.0,-2.0,1761039695.8296702
72,6,-0.03634930164836354,0.0,0.0,-0.21809580989018124,0.0,0.0,1761039696.3180337
73,17,-0.05420889762154075,0.0,0.0,-0.9215512595661928,0.0,0.0,1761039697.0928867
74,12,-0.051571454165298965,0.08333333333333333,0.0,-0.6188574499835876,1.0,0.0,1761039697.5675275
75,15,-0.04050223971700144,0.0,0.0,-0.6075335957550216,0.0,0.0,1761039698.2986538
76,15,-0.05007160407629142,0.0,0.0,-0.7510740611443714,0.0,0.0,1761039750.089614
77,23,-0.04465595321965186,0.0,-0.08695652173913043,-1.0270869240519926,0.0,-2.0,1761039750.5226822
78,20,-0.04456922261225884,0.0,0.0,-0.8913844522451768,0.0,0.0,1761039751.1112173
79,39,-0.05094133103893228,0.0,0.0,-1.986711910518359,0.0,0.0,1761039752.021708
