episode_index,steps,mean_reward_drift,mean_reward_progress,mean_reward_intrusion,sum_reward_drift,sum_reward_progress,sum_reward_intrusion,finished_at
76,10,-0.04219874576994517,0.0,0.0,-0.42198745769945173,0.0,0.0,1761039750.0160449
77,11,-0.05717046016354343,0.0,0.0,-0.6288750617989777,0.0,0.0,1761039750.3326817
78,11,-0.06337284427756135,0.0,0.0,-0.6971012870531748,0.0,0.0,1761039750.9627097
79,20,-0.036571480457245925,0.05,0.0,-0.7314296091449185,1.0,0.0,1761039751.7133589
80,24,-0.04226138616141257,0.041666666666666664,0.0,-1.0142732678739017,1.0,0.0,1761039752.5113187
81,32,-0.04539350903252771,0.0,0.0,-1.4525922890408867,0.0,0.0,1761039753.15855
82,10,-0.047251793768160036,0.0,0.0,-0.4725179376816004,0.0,0.0,1761039804.1553113
83,23,-0.05122925262032849,0.0,0.0,-1.1782728102675553,0.0,0.0,1761039805.1623836
84,19,-0.057940283426451876,0.0,0.0,-1.1008653851025856,0.0,0.0,1761039805.5248554
85,31,-0.043746733532739855,0.0,0.0,-1.3561487395149354,0.0,0.0,1761039806.455122
86,13,-0.05963738152134595,0.0,0.0,-0.7752859597774974,0.0,0.0,1761039806.9228778
87,37,-0.06578016808414477,0.0,-0.08108108108108109,-2.433866219113357,0.0,-3.0,1761039807.7571023
88,16,-0.06354595005202679,0.0,-0.125,-1.0167352008324286,0.0,-2.0,1761039859.260779
89,8,-0.07816439018138382,0.0,0.0,-0.6253151214510706,0.0,0.0,1761039859.7221236
90,25,-0.048681328224772676,0.0,0.0,-1.217033205619317,0.0,0.0,1761039860.435988
91,19,-0.043886802454764354,0.0,0.0,-0.8338492466405227,0.0,0.0,1761039860.8138871
92,12,-0.06027050678944934,0.08333333333333333,0.0,-0.7232460814733921,1.0,0.0,1761039861.1679635
93,5,-0.0616865451240607,0.0,0.0,-0.3084327256203035,0.0,0.0,1761039861.6804183
94,25,-0.062257620852598894,0.0,0.0,-1.5564405213149723,0.0,0.0,1761039862.5996084
95,13,-0.03799366324294397,0.0,0.0,-0.4939176221582716,0.0,0.0,1761039915.3360476
96,33,-0.041190505595400065,0.0,0.0,-1.3592866846482021,0.0,0.0,1761039916.310042
97,11,-0.05516448791273891,0.0,0.0,-0.606809367040128,0.0,0.0,1761039916.5946405
98,22,-0.04497227804126518,0.0,0.0,-0.9893901169078341,0.0,0.0,1761039917.365408
99,13,-0.06059556060787798,0.07692307692307693,0.0,-0.7877422879024137,1.0,0.0,1761039917.8737795
100,25,-0.04700029539079553,0.0,-0.04,-1.1750073847698883,0.0,-1.0,1761039918.7565367
101,20,-0.04236103042733704,0.0,0.0,-0.8472206085467409,0.0,0.0,1761039971.2453072
102,33,-0.04190716943092991,0.0,0.0,-1.382936591220687,0.0,0.0,1761039972.2199373
103,32,-0.042128210780294204,0.0,0.0,-1.3481027449694145,0.0,0.0,1761039972.8640788
104,24,-0.0342020704842538,0.0,0.0,-0.8208496916220912,0.0,0.0,1761039973.317099
105,19,-0.04445747862265912,0.0,0.0,-0.8446920938305233,0.0,0.0,1761039973.898451
106,14,-0.06343835764040007,0.0,0.0,-0.8881370069656009,0.0,0.0,1761039974.4390519
107,22,-0.04951671717373189,0.0,0.0,-1.0893677778221016,0.0,0.0,1761040024.594902
108,6,-0.10769130023570127,0.0,0.0,-0.6461478014142076,0.0,0.0,1761040024.9660907
109,1,-0.3137289052770504,0.0,0.0,-0.3137289052770504,0.0,0.0,1761040025.4871407
110,37,-0.030175169603253157,0.02702702702702703,-0.02702702702702703,-1.1164812753203668,1.0,-1.0,1761040026.6593914
111,8,-0.0820075840849793,0.0,-0.125,-0.6560606726798344,0.0,-1.0,1761040026.826291
112,19,-0.057380944859300856,0.0,0.0,-1.0902379523267163,0.0,0.0,1761040027.6911788
113,19,-0.049284007954275066,0.0,0.0,-0.9363961511312263,0.0,0.0,1761040078.7481828
114,23,-0.052424143311006095,0.043478260869565216,0.0,-1.2057552961531401,1.0,0.0,1761040079.521697
115,22,-0.045450692127992846,0.0,0.0,-0.9999152268158426,0.0,0.0,1761040080.057065
116,24,-0.030936753698167046,0.0,0.0,-0.7424820887560091,0.0,0.0,1761040080.7866323
117,29,-0.039311169270330765,0.0,0.0,-1.1400239088395923,0.0,0.0,1761040081.3963678
118,33,-0.03786132439361927,0.0,0.0,-1.249423704989436,0.0,0.0,1761040082.0389464
119,22,-0.04301332515715468,0.045454545454545456,0.0,-0.9462931534574031,1.0,0.0,1761040134.3363302
120,5,-0.10035096415242832,0.0,0.0,-0.5017548207621416,0.0,0.0,1761040134.7130697
121,12,-0.058328395427201106,0.0,0.0,-0.6999407451264132,0.0,0.0,1761040135.5535796
122,26,-0.04874690045489126,0.0,-0.038461538461538464,-1.2674194118271727,0.0,-1.0,1761040136.4960654
123,21,-0.03579088374021043,0.0,0.0,-0.751608558544419,0.0,0.0,1761040137.3035274
124,25,-0.039500541441747056,0.0,0.0,-0.9875135360436764,0.0,0.0,1761040188.7319784
125,10,-0.05537485816823371,0.0,-0.1,-0.5537485816823371,0.0,-1.0,1761040188.938768
126,29,-0.04922543594011758,0.0,-0.034482758620689655,-1.4275376422634098,0.0,-1.0,1761040189.680172
127,15,-0.15025031595507748,0.0,0.0,-2.2537547393261623,0.0,0.0,1761040190.0342045
128,31,-0.038496400535095364,0.0,0.0,-1.1933884165879562,0.0,0.0,1761040190.8860965
129,7,-0.052495605465058416,0.14285714285714285,0.0,-0.3674692382554089,1.0,0.0,1761040191.0753076
130,28,-0.04093005717198889,0.0,-0.03571428571428571,-1.1460416008156888,0.0,-1.0,1761040192.086538
131,28,-0.03848753724114103,0.0,0.0,-1.077651042751949,0.0,0.0,1761040242.2163682
132,4,-0.05898863587657688,0.25,0.0,-0.2359545435063075,1.0,0.0,1761040242.3092067
133,2,-0.02674431975032373,0.0,0.0,-0.05348863950064746,0.0,0.0,1761040242.926209
134,30,-0.03405213914471109,0.03333333333333333,0.0,-1.0215641743413328,1.0,0.0,1761040243.9333155
135,13,-0.05784153381403472,0.0,0.0,-0.7519399395824514,0.0,0.0,1761040244.2674365
136,36,-0.036963114541305866,0.0,0.0,-1.3306721234870111,0.0,0.0,1761040245.1654854
