episode_index,steps,mean_reward_drift,mean_reward_progress,mean_reward_intrusion,mean_reward_proximity,sum_reward_drift,sum_reward_progress,sum_reward_intrusion,sum_reward_proximity,total_intrusions,finished_at
1,338,-0.03218008333475936,-0.00020692540830489792,0.0,-0.016031753150959158,-10.876868167148663,-0.0699407880070555,0.0,-5.418732565024196,0,1761296169.5965962
2,122,-0.01738513650558532,0.011039513715599846,-0.14754098360655737,-0.016501341758136823,-2.120986653681409,1.3468206733031811,-18.0,-2.0131636944926923,6,1761296170.8441486
3,226,-0.033602523141166914,-0.0010854303219362759,-0.11946902654867257,-0.01978657657811947,-7.594170229903722,-0.24530725275759835,-27.0,-4.471766306655,9,1761296226.1841078
4,364,-0.029186103641429744,0.0021246837898726027,0.0,0.0,-10.623741725480427,0.7733848995136273,0.0,0.0,0,1761296228.7311058
5,102,-0.048382563809715985,-0.011707176929130703,-1.0588235294117647,-0.045933008846877815,-4.9350215085910305,-1.1941320467713317,-108.0,-4.685166902381537,36,1761296281.3612032
6,33,-0.020502784375181795,0.010398711479978964,0.0,0.0,-0.6765918843809993,0.3431574788393058,0.0,0.0,0,1761296282.0999804
7,152,-0.02579076946543886,0.004131507023741744,0.0,0.0,-3.9201969587467067,0.6279890676087452,0.0,0.0,0,1761296284.5129857
8,282,-0.022886850106301995,0.006728766322808837,0.0,-0.009316255537316829,-6.454091729977162,1.897512103032092,0.0,-2.6271840615233457,0,1761296338.1931608
9,78,-0.019377948144094655,0.009286989869510301,0.0,0.0,-1.5114799552393832,0.7243852098218035,0.0,0.0,0,1761296339.0102057
10,139,-0.02774169397399449,0.0027741218291102198,0.0,0.0,-3.8560954623852344,0.38560293424632053,0.0,0.0,0,1761296341.3881314
11,110,-0.01156278675041421,0.0233059844929699,-0.13636363636363635,-0.017820906430622823,-1.2719065425455631,2.563658294226689,-15.0,-1.9602997073685107,5,1761296400.1675997
12,181,-0.02049869472537747,0.008287827110336168,-0.23204419889502761,-0.025089753626546012,-3.710263745293322,1.5000967069708466,-42.0,-4.541245406404828,14,1761296401.8136134
13,60,-0.01198218067507029,0.030972020938816847,0.0,-0.01917345249801169,-0.7189308405042174,1.8583212563290108,0.0,-1.1504071498807016,0,1761296402.4909587
14,108,-0.008538309148622601,0.02570964140002447,-0.16666666666666666,-0.014020891044144078,-0.922137388051241,2.7766412712026427,-18.0,-1.5142562327675604,6,1761296473.5821455
15,99,-0.012978811083641264,0.01223989868526876,-0.12121212121212122,-0.03155669204326706,-1.284902297280485,1.2117499698416072,-12.0,-3.124112512283439,4,1761296474.6112435
16,89,-0.0098069482851631,0.02740705750971214,0.0,-0.046191784772338866,-0.8728183973795159,2.4392281183643805,0.0,-4.111068844738159,0,1761296475.7437139
17,112,-0.005900922674509481,0.026199442144955926,0.0,0.0,-0.6609033395450619,2.9343375202350637,0.0,0.0,0,1761296476.7148561
18,29,-0.020027108162300307,0.010611799370095445,0.0,0.0,-0.5807861367067089,0.3077421817327679,0.0,0.0,0,1761296476.989179
19,83,-0.012435307078761325,0.02567101863713688,-0.14457831325301204,-0.07673152222237628,-1.03213048753719,2.130694546882361,-12.0,-6.368716344457231,4,1761296478.340676
20,92,-0.014274168802995342,0.012900765349613912,0.0,0.0,-1.3132235298755714,1.18687041216448,0.0,0.0,0,1761296549.5056906
21,102,-0.00557336518424943,0.02769515923017356,0.0,-0.0010729338667489013,-0.5684832487934419,2.824906241477703,0.0,-0.10943925440838792,0,1761296550.4771545
22,40,-0.012225569541731854,0.015228547907334994,-0.15,-0.016692125249800092,-0.48902278166927415,0.6091419162933998,-6.0,-0.6676850099920036,2,1761296550.9412925
23,24,-0.005149579215003994,0.060735735833327094,0.0,0.0,-0.12358990116009586,1.4576576599998503,0.0,0.0,0,1761296551.8046005
24,95,-0.007133912894900304,0.02586844344829101,-0.09473684210526316,-0.0493708519845047,-0.6777217250155289,2.457502127587646,-9.0,-4.690230938527947,3,1761296553.3387132
25,67,-0.006950261274697914,0.0324933842642882,-0.31343283582089554,-0.01567637509129889,-0.4656675054047602,2.1770567457073096,-21.0,-1.0503171311170256,7,1761296627.0504375
26,11,-0.004205214517527588,0.11104422229190121,0.0,0.0,-0.04625735969280347,1.2214864452109133,0.0,0.0,0,1761296627.4889047
27,121,-0.007493389420036452,0.024720352327350318,-0.1487603305785124,-0.009690752165230524,-0.9067001198244107,2.9911626316093884,-18.0,-1.1725810119928934,6,1761296629.3383877
28,1,-0.05926988422041041,1.0,0.0,0.0,-0.05926988422041041,1.0,0.0,0.0,0,1761296629.391373
29,30,-0.005525500160347085,0.05124201910056998,0.0,-0.005067350544512602,-0.16576500481041254,1.5372605730170994,0.0,-0.15202051633537805,0,1761296630.5132
30,105,-0.010370461440728122,0.0254239204590559,-0.17142857142857143,-0.01913058459427988,-1.0888984512764528,2.6695116482008694,-18.0,-2.0087113823993876,6,1761296705.940703
31,126,-0.009069855466932857,0.016552734381081607,0.0,0.0,-1.14280178883354,2.0856445320162824,0.0,0.0,0,1761296707.2736993
32,113,-0.009830537185307114,0.024854835448526326,-0.10619469026548672,-0.015095898514231095,-1.1108507019397038,2.808596405683475,-12.0,-1.7058365321081137,4,1761296708.2309988
33,70,-0.006726478020423737,0.03178673528218877,0.0,0.0,-0.47085346142966156,2.225071469753214,0.0,0.0,0,1761296708.900103
34,94,-0.010312043519305897,0.025911998085532517,0.0,0.0,-0.9693320908147542,2.4357278200400567,0.0,0.0,0,1761296710.065992
35,123,-0.011647304966895434,0.022831076210705008,0.0,0.0,-1.4326185109281384,2.808222373916716,0.0,0.0,0,1761296783.9170394
36,16,-0.003377149718565265,0.08171748321756234,-1.5,-0.17538416719796912,-0.05403439549704424,1.3074797314809974,-24.0,-2.806146675167506,8,1761296784.110609
37,59,-0.012112099445669136,0.014384012102622202,0.0,0.0,-0.7146138672944791,0.8486567140547099,0.0,0.0,0,1761296785.2554336
38,33,-0.01312336413702078,0.015173781214301284,0.0,0.0,-0.4330710165216857,0.5007347800719424,0.0,0.0,0,1761296785.9113038
39,45,-0.007557041647171785,0.018189832042264396,0.0,0.0,-0.34006687412273034,0.8185424419018978,0.0,0.0,0,1761296786.7310889
40,81,-0.010252572426820832,0.01639732274654708,0.0,0.0,-0.8304583665724874,1.3281831424703134,0.0,0.0,0,1761296787.7365236
41,87,-0.01066109365270178,0.02675824295928571,-0.3793103448275862,-0.025032053729810117,-0.9275151477850548,2.3279671374578568,-33.0,-2.1777886744934802,11,1761296788.7275226
42,82,-0.014009092303585732,0.012693162858563714,-0.32926829268292684,-0.052676389520697996,-1.14874556889403,1.0408393544022245,-27.0,-4.3194639406972355,9,1761296867.515716
43,40,-0.024926337847779853,0.006020575132046077,-0.225,-0.029158494359613873,-0.9970535139111941,0.24082300528184308,-9.0,-1.166339774384555,3,1761296868.0272658
