episode_index,steps,mean_reward_drift,mean_reward_progress,mean_reward_intrusion,mean_reward_proximity,sum_reward_drift,sum_reward_progress,sum_reward_intrusion,sum_reward_proximity,total_intrusions,finished_at
1,30,-0.02168314011790196,0.009166932210047624,0.0,0.0,-0.6504942035370588,0.2750079663014287,0.0,0.0,0,1761296167.5292265
2,139,-0.027736450780981983,0.0023896816836611002,-0.12949640287769784,-0.01421806467052237,-3.8553666585564956,0.3321657540288929,-18.0,-1.9763109892026094,6,1761296170.9344716
3,114,-0.04147503433146086,-0.006853784896656911,-0.07894736842105263,-0.021684053207461765,-4.728153913786538,-0.7813314782188878,-9.0,-2.471982065650641,3,1761296225.5343454
4,150,-0.02372408923202311,0.005894823385084852,0.0,0.0,-3.5586133848034662,0.8842235077627277,0.0,0.0,0,1761296227.6608763
5,31,-0.015605041065886437,0.012780975132994496,0.0,0.0,-0.48375627304247953,0.3962102291228294,0.0,0.0,0,1761296280.7943594
6,129,-0.015802780453484478,0.01142283205891505,-0.3953488372093023,-0.07138297246400833,-2.0385586784994976,1.4735453356000416,-51.0,-9.208403447857075,17,1761296282.802841
7,43,-0.025762653064596904,0.005186752217596577,0.0,0.0,-1.1077940817776668,0.22303034535665284,0.0,0.0,0,1761296283.9511092
8,33,-0.02307104436577926,0.007354528130039972,0.0,0.0,-0.7613444640707155,0.24269942829131907,0.0,0.0,0,1761296284.7940788
9,259,-0.024563743944364363,0.004544321858119271,0.0,-0.009969757044668074,-6.36200968159037,1.1769793612528914,0.0,-2.582167074569031,0,1761296340.2105176
10,12,-0.012788234702952109,0.01683917227823137,0.0,0.0,-0.1534588164354253,0.20207006733877647,0.0,0.0,0,1761296340.4871428
11,20,-0.019484174021877,0.010505243339328904,0.0,0.0,-0.38968348043754,0.21010486678657808,0.0,0.0,0,1761296399.437145
12,78,-0.00949037231382883,0.028932663734692898,-0.46153846153846156,-0.02575114469148603,-0.7402490404786487,2.256747771306046,-36.0,-2.0085892859359102,12,1761296401.2448037
13,86,-0.008533249957156293,0.0275873886658168,-0.38372093023255816,-0.039272436974396224,-0.7338594963154412,2.3725154252602447,-33.0,-3.3774295797980756,15,1761296402.76297
14,107,-0.010303139940508865,0.014717553505379507,-0.22429906542056074,-0.042245758258292486,-1.1024359736344485,1.5747782250756073,-24.0,-4.520296133637296,8,1761296473.5761495
15,122,-0.010786370555904146,0.02230952404350354,0.0,0.0,-1.3159372078203058,2.7217619333074317,0.0,0.0,0,1761296474.7495847
16,101,-0.010737901509889989,0.0254686279962024,0.0,0.0,-1.084528052498889,2.5723314276164424,0.0,0.0,0,1761296475.8216517
17,59,-0.009033067584867016,0.03335151019854685,0.0,0.0,-0.532950987507154,1.9677391017142642,0.0,0.0,0,1761296476.4361746
18,32,-0.0076988876019509515,0.04813297115948565,0.0,0.0,-0.24636440326243045,1.5402550771035408,0.0,0.0,0,1761296477.0143683
19,120,-0.009035947994260793,0.02412263872104494,-0.35,-0.025980908968881337,-1.084313759311295,2.894716646525393,-42.0,-3.1177090762657604,14,1761296548.5812216
20,102,-0.010125908252253853,0.024374778353980327,0.0,0.0,-1.032842641729893,2.4862273921059934,0.0,0.0,0,1761296549.5727165
21,11,-0.004163209273469231,0.11153056215156926,0.0,0.0,-0.04579530200816154,1.2268361836672619,0.0,0.0,0,1761296549.770697
22,95,-0.010188084575261176,0.02556112022745697,-0.47368421052631576,-0.05541665880438556,-0.9678680346498117,2.4283064216084123,-45.0,-5.264582586416628,15,1761296551.3670843
23,82,-0.00644291037077913,0.02988350484949295,0.0,0.0,-0.5283186504038887,2.450447397658422,0.0,0.0,0,1761296552.2833219
24,94,-0.005721509889507038,0.02866518406711725,0.0,0.0,-0.5378219296136616,2.6945273023090213,0.0,0.0,0,1761296553.3302073
25,100,-0.007396591204883147,0.027127655681238448,0.0,-0.028740898445483984,-0.7396591204883147,2.712765568123845,0.0,-2.8740898445483984,0,1761296627.3102775
26,43,-0.008565631084626794,0.04074883168992317,0.0,0.0,-0.36832213663895214,1.7521997626666965,0.0,0.0,0,1761296627.7647133
27,51,-0.00602822183596529,0.0366487874497323,0.0,0.0,-0.3074393136342298,1.8690881599363474,0.0,0.0,0,1761296628.8784175
28,122,-0.014175423337662812,0.02047874213330429,0.0,0.0,-1.729401647194863,2.4984065402631233,0.0,0.0,0,1761296630.170811
29,67,-0.0058266721848958284,0.032013519575729656,-0.04477611940298507,-0.019372145327629327,-0.3903870363880205,2.144905811573887,-3.0,-1.297933736951165,1,1761296630.8303597
30,29,-0.00752647490294485,0.05122698404593219,0.0,0.0,-0.21826777218540064,1.4855825373320335,0.0,0.0,0,1761296631.2230597
31,74,-0.009918587211601165,0.014652420356507859,-0.28378378378378377,-0.014113342196459116,-0.7339754536584863,1.0842791063815815,-21.0,-1.0443873225379745,7,1761296706.9108715
32,58,-0.008929702424450073,0.03364953028127517,-0.20689655172413793,-0.029410974691519202,-0.5179227406181043,1.9516727563139595,-12.0,-1.7058365321081137,4,1761296707.8304715
33,27,-0.016146317275835452,0.05040904826537269,0.0,0.0,-0.4359505664475572,1.3610443031650625,0.0,0.0,0,1761296708.5709522
34,38,-0.007292321240092822,0.04190124363330707,-0.23684210526315788,-0.01806895171381911,-0.27710820712352724,1.5922472580656688,-9.0,-0.6866201651251262,3,1761296709.6962054
35,84,-0.008817449043544853,0.0285762324791717,0.0,0.0,-0.7406657196577677,2.400403528250423,0.0,0.0,0,1761296710.987485
36,79,-0.005542256271083381,0.03048645665089348,0.0,0.0,-0.4378382454155871,2.408430075420585,0.0,0.0,0,1761296784.604447
37,93,-0.009170554390010514,0.016979868643205522,0.0,0.0,-0.8528615582709779,1.5791277838181135,0.0,0.0,0,1761296785.5094912
38,92,-0.009196781630203066,0.015587839684360246,0.0,0.0,-0.8461039099786821,1.4340812509611427,0.0,0.0,0,1761296786.262894
39,48,-0.00732460146843244,0.03822078930659543,0.0,0.0,-0.3515808704847571,1.8345978867165804,0.0,0.0,0,1761296786.7536395
40,14,-0.013750969567934734,0.016471617708128626,0.0,-0.04256769842520718,-0.1925135739510863,0.23060264791380075,0.0,-0.5959477779529005,0,1761296787.256667
41,28,-0.012641473522964736,0.015900172737134566,0.0,0.0,-0.3539612586430126,0.44520483663976784,0.0,0.0,0,1761296788.1252549
42,76,-0.005618073953611863,0.03128745298618312,0.0,0.0,-0.4269736204745016,2.377846426949917,0.0,0.0,0,1761296867.4704745
43,85,-0.011163482364444116,0.01520430814272734,-0.24705882352941178,-0.014664908050045318,-0.9488960009777498,1.292366192131824,-21.0,-1.246517184253852,7,1761296868.332121
44,147,-0.013552110034082906,0.019334394436923683,-0.4489795918367347,-0.028992944244098148,-1.9921601750101872,2.8421559822277813,-66.0,-4.261962803882428,29,1761296869.6559227
45,126,-0.007047367441052292,0.02429035477511341,0.0,0.0,-0.8879682975725888,3.0605847016642898,0.0,0.0,0,1761296870.7078044
46,20,-0.0038516605043624106,0.0695962156931921,0.0,0.0,-0.07703321008724821,1.3919243138638422,0.0,0.0,0,1761296870.9563184
47,96,-0.006026424307943232,0.027985171794183555,-0.40625,-0.012957353334017123,-0.5785367335625503,2.6865764922416213,-39.0,-1.2439059200656437,13,1761296945.1566608
48,77,-0.005429629300323726,0.03140747676790379,0.0,0.0,-0.4180814561249269,2.418375711128592,0.0,0.0,0,1761296945.9283135
49,105,-0.007575694212487963,0.02677223778543074,0.0,-0.01739030071652099,-0.7954478923112361,2.8110849674702276,0.0,-1.8259815752347037,0,1761296946.9905038
50,83,-0.004953369553717586,0.030018179622094267,0.0,0.0,-0.4111296729585596,2.4915089086338242,0.0,0.0,0,1761296947.788849
51,103,-0.006042016894019046,0.02722641050069031,0.0,0.0,-0.6223277400839617,2.804320281571102,0.0,0.0,0,1761296948.7123137
52,126,-0.019052215427659905,0.01654566896343066,0.0,-0.0012187970048799987,-2.400579143885148,2.0847542893922633,0.0,-0.15356842261487985,0,1761296949.8296292
53,98,-0.004761205152595307,0.02749599875485675,0.0,-0.006621712597554411,-0.4665981049543401,2.6946078779759617,0.0,-0.6489278345603323,0,1761297024.3382232
54,36,-0.007281108429073014,0.045541085200426296,0.0,0.0,-0.2621199034466285,1.6394790672153468,0.0,0.0,0,1761297024.9770212
55,55,-0.0067406542299574355,0.03613166161560245,-0.05454545454545454,-0.01236493109235034,-0.37073598264765895,1.987241388858135,-3.0,-0.6800712100792687,1,1761297026.1197336
56,70,-0.005914805957074769,0.03198582015804878,-0.21428571428571427,-0.015981431209838685,-0.4140364169952338,2.239007411063415,-15.0,-1.118700184688708,5,1761297027.1028292
57,79,-0.0064578954778609365,0.030076362921878742,-0.5316455696202531,-0.06453139813915856,-0.510173742751014,2.3760326708284207,-42.0,-5.097980452993527,14,1761297027.9836602
58,98,-0.018499824644570652,0.009449131017097148,-1.2857142857142858,-0.2049682940856301,-1.812982815167924,0.9260148396755206,-126.0,-20.08689282039175,42,1761297101.8980339
59,95,-0.009192294567927532,0.026125322823916816,-0.22105263157894736,-0.05856754502610409,-0.8732679839531156,2.4819056682720975,-21.0,-5.563916777479888,7,1761297102.9772573
60,11,-0.005690777407616084,0.11036456699847062,0.0,0.0,-0.06259855148377692,1.214010236983177,0.0,0.0,0,1761297103.227675
61,78,-0.005476620462022132,0.03062797273865313,-0.46153846153846156,-0.024275782223079138,-0.42717639603772634,2.388981873614944,-36.0,-1.8935110134001727,18,1761297104.948647
62,37,-0.01009166528403188,0.04279630028955555,-0.32432432432432434,-0.046045768086819525,-0.37339161550917954,1.5834631107135553,-12.0,-1.7036934192123225,4,1761297105.5972533
63,94,-0.008101576671548266,0.026197111713611745,-0.7659574468085106,-0.10620023264738318,-0.7615482071255371,2.462528501079504,-72.0,-9.98282186885402,24,1761297181.6631541
64,116,-0.014923805172463533,0.02060309787089876,-0.5172413793103449,-0.06165943202462918,-1.7311614000057698,2.389959353024256,-60.0,-7.152494114856985,20,1761297182.737121
65,7,-0.0027254604982943445,0.16480346036832907,0.0,0.0,-0.01907822348806041,1.1536242225783035,0.0,0.0,0,1761297182.9338398
66,17,-0.004190644887914791,0.07808681894674617,0.0,0.0,-0.07124096309455144,1.3274759220946848,0.0,0.0,0,1761297183.6311936
67,79,-0.005983860304420279,0.0272750432816154,-0.34177215189873417,-0.027988198494506778,-0.472724964049202,2.1547284192476166,-27.0,-2.2110676810660355,9,1761297185.0185437
68,73,-0.006799228637210839,0.03145587953545798,0.0,0.0,-0.4963436905163912,2.2962792060884327,0.0,0.0,0,1761297185.886827
69,53,-0.005740802821098769,0.03715145705820076,0.0,0.0,-0.3042625495182348,1.9690272240846405,0.0,0.0,0,1761297186.413426
70,55,-0.012162435151275226,0.03273640672868407,0.0,0.0,-0.6689339333201374,1.8005023700776237,0.0,0.0,0,1761297263.2573452
71,78,-0.00716972594797189,0.029825814023272945,-0.15384615384615385,-0.02839025639833544,-0.5592386239418075,2.3264134938152896,-12.0,-2.2144399990701644,4,1761297264.190222
72,45,-0.006568854949520799,0.018174518058267405,0.0,0.0,-0.2955984727284359,0.8178533126220332,0.0,0.0,0,1761297264.866825
73,134,-0.011526853190723413,0.022048151160050433,-0.44776119402985076,-0.05829558655202314,-1.5445983275569373,2.954452255446758,-60.0,-7.811608597971101,25,1761297266.7869759
74,42,-0.010747745028358008,0.03947235237167831,-0.42857142857142855,-0.038283813470176925,-0.45140529119103634,1.6578387996104889,-18.0,-1.607920165747431,6,1761297339.3827405
75,133,-0.007967885219877416,0.021196840064159988,-0.22556390977443608,-0.018040597151241542,-1.0597287342436963,2.8191797285332783,-30.0,-2.3993994211151253,15,1761297340.7486198
76,121,-0.011630398264887471,0.021297321921405207,0.0,0.0,-1.407278190051384,2.57697595249003,0.0,0.0,0,1761297341.9053416
77,39,-0.005119329958419994,0.04383656143842158,0.0,0.0,-0.19965386837837976,1.7096258960984416,0.0,0.0,0,1761297342.4068131
78,103,-0.011341930531570952,0.015287232546888123,-0.5825242718446602,-0.10267452774658088,-1.168218844751808,1.5745849523294766,-60.0,-10.57547635789783,20,1761297343.8387916
79,20,-0.005370522333122103,0.019983823033447413,0.0,0.0,-0.10741044666244205,0.39967646066894824,0.0,0.0,0,1761297344.1160989
80,63,-0.00510374889933912,0.03367678840939023,0.0,0.0,-0.32153618065836453,2.1216376697915846,0.0,0.0,0,1761297415.083558
81,90,-0.006795629055535282,0.026495544988987964,0.0,0.0,-0.6116066149981754,2.3845990490089166,0.0,0.0,0,1761297416.5358675
82,14,-0.005894041591053857,0.09086142085706618,0.0,0.0,-0.082516582274754,1.2720598919989266,0.0,0.0,0,1761297416.895701
83,123,-0.015795400120693304,0.01949290311043462,0.0,-0.021860372926668724,-1.9428342148452764,2.3976270825834582,0.0,-2.688825869980253,0,1761297418.4731414
84,113,-0.010072633451347278,0.01518621961030198,0.0,-0.042082561353411006,-1.1382075800022424,1.7160428159641237,0.0,-4.755329432935444,0,1761297491.5429735
85,42,-0.005092230610182545,0.04227139640664603,0.0,-0.0013224661915521682,-0.2138736856276669,1.7753986490791334,0.0,-0.05554358004519106,0,1761297491.9240065
86,94,-0.004410697663170912,0.029093222783196853,0.0,0.0,-0.41460558033806577,2.734762941620504,0.0,0.0,0,1761297493.4339213
87,60,-0.004792131133956772,0.035054193110873745,0.0,0.0,-0.2875278680374063,2.1032515866524246,0.0,0.0,0,1761297494.0671086
88,104,-0.008685954995671418,0.021893411665676057,-0.25961538461538464,-0.013192929626738736,-0.9033393195498274,2.27691481323031,-27.0,-1.3720646811808286,9,1761297495.529235
89,81,-0.00879691750391692,0.028513901982779147,0.0,-0.011596695271976997,-0.7125503178172705,2.309626060605111,0.0,-0.9393323170301368,0,1761297568.4715204
90,55,-0.005983008397609383,0.035724925962653,0.0,0.0,-0.32906546186851604,1.964870927945915,0.0,0.0,0,1761297569.4926226
91,16,-0.004630129367494549,0.08107550850788786,0.0,0.0,-0.07408206987991278,1.2972081361262058,0.0,0.0,0,1761297570.1250942
92,141,-0.01158923120409239,0.02111192041805365,-0.19148936170212766,-0.056855266318486544,-1.634081599777027,2.9767807789455647,-27.0,-8.016592550906603,9,1761297571.8358095
93,45,-0.002865044510526717,0.04159896857233375,0.0,0.0,-0.12892700297370227,1.8719535857550187,0.0,0.0,0,1761297572.3570988
94,105,-0.0070336948915874055,0.02699613612365271,0.0,0.0,-0.7385379636166776,2.8345942929835344,0.0,0.0,0,1761297650.5030727
95,35,-0.003909610118574607,0.047540807230852765,0.0,0.0,-0.13683635415011122,1.6639282530798467,0.0,0.0,0,1761297650.8138454
96,64,-0.006754639235147056,0.014025755371363946,-0.375,-0.03632214167664562,-0.4322969110494116,0.8976483437672925,-24.0,-2.3246170673053195,8,1761297651.794875
