episode_index,steps,mean_reward_drift,mean_reward_progress,mean_reward_intrusion,mean_reward_proximity,sum_reward_drift,sum_reward_progress,sum_reward_intrusion,sum_reward_proximity,total_intrusions,finished_at
42,3,-0.009331730680896275,0.354302975249915,0.0,0.0,-0.027995192042688823,1.062908925749745,0.0,0.0,0,1761296866.8682632
43,61,-0.016855810946759125,0.026815129584335785,-1.0819672131147542,-0.08643910078529012,-1.0282044677523066,1.6357229046444828,-66.0,-5.272785147902697,24,1761296868.1778994
44,115,-0.008048613173589656,0.02318317528585468,-0.5739130434782609,-0.03706054612071676,-0.9255905149628105,2.6660651578732883,-66.0,-4.261962803882428,28,1761296869.4290562
45,112,-0.0058927136262615434,0.02665519374129895,0.0,0.0,-0.6599839261412929,2.9853816990254822,0.0,0.0,0,1761296870.6249459
46,5,-0.013585355163144117,0.2194296820398916,0.0,0.0,-0.06792677581572058,1.097148410199458,0.0,0.0,0,1761296870.8157876
47,47,-0.01225897891788402,0.0341739881994803,0.0,-0.022830972989525442,-0.576172009140549,1.6061774453755742,0.0,-1.0730557305076958,0,1761296871.809916
48,70,-0.009966079336312947,0.02998900275486278,-0.17142857142857143,-0.02868375085756361,-0.6976255535419063,2.0992301928403947,-12.0,-2.007862560029453,4,1761296945.8729923
49,121,-0.010064979954818478,0.02389572574840425,0.0,-0.0369328700205999,-1.2178625745330358,2.8913828155569146,0.0,-4.4688772724925885,0,1761296947.0825472
50,56,-0.008587911084331488,0.03462434525225615,0.0,0.0,-0.4809230207225633,1.9389633341263441,0.0,0.0,0,1761296947.6112401
51,19,-0.0035193983095281847,0.07244969791978494,0.0,0.0,-0.06686856788103551,1.3765442604759137,0.0,0.0,0,1761296948.1160467
52,53,-0.005187252516221386,0.03701777759682602,0.0,0.0,-0.27492438335973346,1.961942212631779,0.0,0.0,0,1761296949.250093
53,87,-0.008138410328220977,0.026952923518694702,0.0,0.0,-0.7080416985552249,2.344904346126439,0.0,0.0,0,1761297024.266037
54,69,-0.006583397649018918,0.031554119091468,0.0,-0.002860998995207605,-0.45425443778230534,2.177234217311292,0.0,-0.19740893066932474,0,1761297025.277691
55,125,-0.006273183453754318,0.024046833041058206,0.0,0.0,-0.7841479317192898,3.005854130132276,0.0,0.0,0,1761297026.4974208
56,76,-0.005015105194396919,0.03153769976907389,-0.19736842105263158,-0.014719739272219841,-0.3811479947741659,2.3968651824496154,-15.0,-1.118700184688708,5,1761297027.1462982
57,124,-0.01305628811806166,0.0208016626232036,-0.8467741935483871,-0.07355125094316971,-1.618979726639646,2.579406165277246,-105.0,-9.120355116953045,37,1761297028.257653
58,127,-0.013373118270275822,0.018276596099876714,0.0,-0.015251505027728958,-1.6983860203250294,2.3211277046843426,0.0,-1.9369411385215778,0,1761297102.0510862
59,38,-0.005009014566611764,0.04517076080977252,0.0,0.0,-0.19034255353124702,1.7164889107713557,0.0,0.0,0,1761297102.4561012
60,114,-0.016912470100813384,0.010812371238129477,-0.13157894736842105,-0.028863365101134894,-1.928021591492726,1.2326103211467605,-15.0,-3.290423621529378,5,1761297104.0605524
61,83,-0.00766691082918054,0.02887453660725437,-0.39759036144578314,-0.04796240911023431,-0.6363535988219848,2.3965865384021128,-33.0,-3.980879956149448,16,1761297104.9888203
62,96,-0.00941683080687248,0.02652765039315279,0.0,0.0,-0.904015757459758,2.546654437742668,0.0,0.0,0,1761297106.0229912
63,82,-0.010763292470356949,0.026523271330670624,-0.25609756097560976,-0.03887663722454187,-0.8825899825692698,2.174908249114991,-21.0,-3.187884252412433,7,1761297181.57856
64,63,-0.0063269878163756494,0.03394266526906561,0.0,0.0,-0.3986002324316659,2.138387911951133,0.0,0.0,0,1761297182.381887
65,72,-0.006270310614564133,0.03087156684361614,0.0,0.0,-0.4514623642486176,2.222752812740362,0.0,0.0,0,1761297183.4519703
66,24,-0.005171627924721345,0.01899722134213132,0.0,0.0,-0.12411907019331228,0.45593331221115174,0.0,0.0,0,1761297183.6882935
67,88,-0.014541557586238062,0.012284082922467205,-0.03409090909090909,-0.04057985037762654,-1.2796570675889494,1.080999297177114,-3.0,-3.5710268332311355,1,1761297185.0794876
68,65,-0.00534168607507646,0.033647968759009585,0.0,0.0,-0.3472095948799699,2.187117969335623,0.0,0.0,0,1761297185.8442183
69,121,-0.00842895016720467,0.024090654483276294,0.0,-0.008530400640131486,-1.019902970231765,2.9149691924764314,0.0,-1.03217847745591,0,1761297262.717648
70,98,-0.006424565610899438,0.02806940896640474,-0.09183673469387756,-0.060354723156199185,-0.6296074298681449,2.7508020787076646,-9.0,-5.91476286930752,3,1761297263.5236828
71,100,-0.006772937911817857,0.02692959412712001,0.0,0.0,-0.6772937911817857,2.692959412712001,0.0,0.0,0,1761297264.3291972
72,139,-0.012441644237100131,0.02049840133699009,-0.9064748201438849,-0.0505364586208767,-1.7293885489569183,2.8492777858416227,-126.0,-7.024567748301861,42,1761297265.5339422
73,56,-0.008492316456095713,0.017281810201899665,0.0,0.0,-0.4755697215413599,0.9677813713063813,0.0,0.0,0,1761297266.170183
74,99,-0.005400479643701545,0.02612718483805473,0.0,0.0,-0.534647484726453,2.5865912989674182,0.0,0.0,0,1761297339.7671993
75,113,-0.0051473121772445535,0.02695864161026002,-0.23893805309734514,-0.01781583961965787,-0.5816462760286345,3.0463265019593826,-27.0,-2.0131898770213392,15,1761297340.6491494
76,44,-0.008701873706205414,0.040071444448297314,0.0,0.0,-0.3828824430730382,1.7631435557250819,0.0,0.0,0,1761297341.3298419
77,75,-0.014272599329033634,0.013521750902184179,0.0,0.0,-1.0704449496775226,1.0141313176638134,0.0,0.0,0,1761297342.686953
78,43,-0.005345760386755213,0.04204973533786431,0.0,0.0,-0.22986769663047413,1.8081386195281652,0.0,0.0,0,1761297343.361145
79,62,-0.005469292148788949,0.03420588313167181,0.0,0.0,-0.33909611322491484,2.1207647541636523,0.0,0.0,0,1761297414.1076326
80,101,-0.004547107421268363,0.02836998722437787,0.0,0.0,-0.45925784954810467,2.8653687096621647,0.0,0.0,0,1761297415.4380567
81,99,-0.009319922227842522,0.024587251870806695,-0.18181818181818182,-0.12404949891068959,-0.9226723005564097,2.4341379352098627,-18.0,-12.28090039215827,6,1761297416.5865178
82,67,-0.005237130829637077,0.03162302112767939,-0.3582089552238806,-0.024577870823075474,-0.3508877655856842,2.118742415554519,-24.0,-1.6467173451460568,8,1761297417.3222294
83,102,-0.0060548580563697454,0.026241982176901664,0.0,-0.026361037940982875,-0.617595521749714,2.6766821820439697,0.0,-2.688825869980253,0,1761297418.3485885
84,94,-0.00861392154520087,0.023562462969547112,-0.2872340425531915,-0.02537751087449324,-0.8097086252488819,2.2148715191374286,-27.0,-2.3854860222023646,9,1761297491.4466302
85,43,-0.007776148617822027,0.04034417832174311,0.0,-0.074624429045715,-0.33437439056634716,1.734799667834954,0.0,-3.2088504489657446,0,1761297491.9300063
86,18,-0.0027721703237229525,0.07553051179420431,0.0,0.0,-0.049899065827013145,1.3595492122956776,0.0,0.0,0,1761297492.8975308
87,125,-0.004948095704349224,0.025389523140961115,-0.048,-0.003941519025604855,-0.6185119630436531,3.173690392620139,-6.0,-0.4926898782006069,2,1761297494.4494443
88,92,-0.018702708759529535,0.01939820088421163,-0.13043478260869565,-0.029421646506146946,-1.720649205876717,1.78463448134747,-12.0,-2.706791478565519,4,1761297495.4296687
89,132,-0.006708559748906714,0.024347383238612914,0.0,-0.013129410086045025,-0.8855298868556862,3.213854587496905,0.0,-1.7330821313579432,0,1761297568.8010619
90,71,-0.006483859117446085,0.03096378983259828,-0.2112676056338028,-0.020874828519300927,-0.46035399733867205,2.198429078114478,-15.0,-1.4821128248703659,5,1761297569.6100519
91,53,-0.004769935145021892,0.037702349450606736,0.0,0.0,-0.2528065626861603,1.998224520882157,0.0,0.0,0,1761297570.384065
92,117,-0.008526244372892598,0.024918378543739083,-0.23076923076923078,-0.06851788505048378,-0.997570591628434,2.9154502896174725,-27.0,-8.016592550906603,9,1761297571.6703048
93,101,-0.01648442206071616,0.020872957826938366,-0.1188118811881188,-0.023351994334191804,-1.664926628132332,2.108168740520775,-12.0,-2.358551427753372,4,1761297572.7981431
94,36,-0.004099994239490361,0.047054130502053516,0.0,0.0,-0.147599792621653,1.6939486980739267,0.0,0.0,0,1761297573.170175
95,75,-0.003969560867796729,0.03197061377679562,0.0,-0.020799756386778754,-0.29771706508475465,2.397796033259672,0.0,-1.5599817290084066,0,1761297651.0839393
96,122,-0.005503078537620131,0.025659324318074148,0.0,0.0,-0.671375581589656,3.130437566805046,0.0,0.0,0,1761297652.1077008
97,122,-0.015344142243099792,0.01151162201589422,-0.39344262295081966,-0.029506937343876886,-1.8719853536581745,1.404417885939095,-48.0,-3.59984635595298,16,1761297653.335346
98,70,-0.007838385299756343,0.03034054097710072,0.0,0.0,-0.5486869709829441,2.1238378683970502,0.0,0.0,0,1761297654.1426945
99,12,-0.0036404391667376845,0.1036345375907865,-0.75,-0.12525170991999157,-0.04368527000085221,1.243614451089438,-9.0,-1.5030205190398989,3,1761297654.39796
100,110,-0.007048279014394838,0.02324566743918235,-0.3,-0.05505060392364313,-0.7753106915834321,2.5570234183100586,-33.0,-6.055566431600744,11,1761297725.2861977
101,106,-0.006685913189887156,0.026397828823611226,-0.25471698113207547,-0.012397672954933346,-0.7087067981280386,2.79816985530279,-27.0,-1.3141533332229347,9,1761297726.2802882
102,68,-0.005808710316110497,0.032621516398951965,-0.5294117647058824,-0.03946216690846074,-0.3949923014955138,2.2182631151287335,-36.0,-2.68342734977533,12,1761297727.2744262
103,65,-0.005334439664414739,0.033874424945181066,0.0,0.0,-0.346738578186958,2.2018376214367694,0.0,0.0,0,1761297728.415761
104,58,-0.005704941288297693,0.03506736792080377,0.0,0.0,-0.3308865947212662,2.0339073394066185,0.0,0.0,0,1761297728.9689252
105,12,-0.010400140786429842,0.10091053165745671,-1.25,-0.15232344257893538,-0.1248016894371581,1.2109263798894805,-15.0,-1.8278813109472245,5,1761297729.150246
106,87,-0.00614222600490677,0.02903660702518047,-0.2413793103448276,-0.06112552244095069,-0.534373662426889,2.526184811190701,-21.0,-5.31792045236271,7,1761297804.9631498
107,137,-0.013845667336448401,0.020576118172081066,-0.7226277372262774,-0.14964573866885073,-1.896856425093431,2.818928189575106,-99.0,-20.50146619763255,33,1761297806.57001
108,98,-0.010748686478718324,0.024689021481754413,-0.21428571428571427,-0.024698410866472245,-1.0533712749143957,2.4195241052119325,-21.0,-2.42044426491428,7,1761297807.5936744
109,4,-0.0030857962311444413,0.2728442873446822,0.0,0.0,-0.012343184924577765,1.0913771493787288,0.0,0.0,0,1761297807.7000902
110,141,-0.022576563821881068,0.013206588900270974,-0.19148936170212766,-0.10515181432642576,-3.1832954988852307,1.8621290349382074,-27.0,-14.826405820026032,9,1761297880.9308372
111,80,-0.00603734546550138,0.03045583643014198,0.0,0.0,-0.4829876372401104,2.4364669144113584,0.0,0.0,0,1761297881.6086872
112,57,-0.004110590778848798,0.036323996290827325,0.0,0.0,-0.2343036743943815,2.0704677885771576,0.0,0.0,0,1761297882.2865176
113,96,-0.005102127461027878,0.02874771667438597,-0.125,-0.021523035735948253,-0.48980423625867625,2.759780800741053,-12.0,-2.066211430651032,4,1761297883.587045
114,59,-0.0036300341608009657,0.035690791021055705,0.0,-0.006247882206399618,-0.21417201548725698,2.1057566702422865,0.0,-0.36862505017757746,0,1761297884.1474397
115,118,-0.0047347472238563545,0.026046544210337263,-0.2796610169491525,-0.034993319941551866,-0.5587001724150499,3.073492216819797,-33.0,-4.12921175310312,11,1761297885.2208521
116,120,-0.006253308016244691,0.024834126276043502,-0.375,-0.07470885805946767,-0.750396961949363,2.9800951531252204,-45.0,-8.96506296713612,15,1761297958.228968
117,71,-0.005195689958283211,0.018795099504791135,0.0,0.0,-0.368893987038108,1.3344520648401705,0.0,0.0,0,1761297958.9718306
118,97,-0.008756281621050901,0.02604121841205941,-0.24742268041237114,-0.026377875705864178,-0.8493593172419375,2.5259981859697627,-24.0,-2.5586539434688254,8,1761297960.0076602
119,33,-0.02135198732776774,0.008207768075982912,-0.18181818181818182,-0.23410003849145933,-0.7046155818163354,0.27085634650743606,-6.0,-7.725301270218158,2,1761297960.48915
120,97,-0.0055968597798224185,0.02823513604285466,0.0,0.0,-0.5428953986427746,2.738808196156902,0.0,0.0,0,1761297961.9968553
121,151,-0.01464139160010711,0.01761179180695812,0.0,-0.02012472703460702,-2.2108501316161737,2.659380562850676,0.0,-3.03883378222566,0,1761298039.7553546
122,50,-0.006177154674682781,0.03823494817022108,0.0,0.0,-0.30885773373413905,1.911747408511054,0.0,0.0,0,1761298040.2491589
123,28,-0.005943038752552664,0.05264428164679937,0.0,0.0,-0.16640508507147458,1.4740398861103825,0.0,0.0,0,1761298040.8444033
124,66,-0.007775237048094949,0.03161458439760028,0.0,-0.0774515642858131,-0.5131656451742667,2.0865625702416186,0.0,-5.111803242863664,0,1761298042.239488
125,39,-0.003345683248110347,0.04496865917566147,0.0,0.0,-0.13048164667630352,1.7537777078507975,0.0,0.0,0,1761298042.6954377
126,133,-0.006558473864393443,0.021300650938116755,0.0,0.0,-0.8722770239643278,2.8329865747695284,0.0,0.0,0,1761298116.1966155
127,78,-0.0034112215651966337,0.031669562334184484,0.0,0.0,-0.26607528208533743,2.47022586206639,0.0,0.0,0,1761298116.791146
128,108,-0.008870030606656164,0.02387393642233167,-0.7777777777777778,-0.03487442196629874,-0.9579633055188658,2.5783851336118206,-84.0,-3.7664375723602634,28,1761298118.0108488
129,125,-0.008232326947393846,0.02424411530638103,-0.336,-0.02104125949769919,-1.0290408684242307,3.0305144132976287,-42.0,-2.630157437212399,14,1761298119.0418618
130,90,-0.0077349577693313085,0.0270400115027458,-0.2,-0.100415446147309,-0.6961461992398178,2.433601035247122,-18.0,-9.03739015325781,6,1761298119.7501452
131,48,-0.005795684210915749,0.03921291929857564,0.0,0.0,-0.27819284212395595,1.8822201263316307,0.0,0.0,0,1761298120.3891428
132,81,-0.004914143725392877,0.030771540711778605,0.0,-0.004941001313274095,-0.39804564175682305,2.492494797654067,0.0,-0.4002211063752017,0,1761298196.5620632
133,78,-0.0043102282248208175,0.031508909840934664,0.0,0.0,-0.33619780153602374,2.4576949675929036,0.0,0.0,0,1761298197.7201498
134,136,-0.013659856902877562,0.019823292092851132,-0.15441176470588236,-0.06646092432213298,-1.8577405387913486,2.695967724627754,-21.0,-9.038685707810085,7,1761298198.8555741
135,27,-0.005165065391907946,0.05628584925966657,0.0,0.0,-0.13945676558151454,1.5197179300109975,0.0,0.0,0,1761298199.3404748
136,107,-0.003806181098491292,0.027342129870033392,0.0,0.0,-0.4072613775385682,2.925607896093573,0.0,0.0,0,1761298200.9280453
137,111,-0.0056093007719941156,0.026827317085723966,0.0,0.0,-0.6226323856913468,2.9778321965153602,0.0,0.0,0,1761298275.6486118
138,90,-0.0060844371171704815,0.028631861512371178,0.0,0.0,-0.5475993405453433,2.576867536113406,0.0,0.0,0,1761298276.373211
139,55,-0.00542373587945557,0.03628633171492014,0.0,0.0,-0.29830547337005636,1.9957482443206078,0.0,0.0,0,1761298276.9946089
140,8,-0.0035537086094343615,0.1465681905285035,0.0,0.0,-0.028429668875474892,1.172545524228028,0.0,0.0,0,1761298277.550446
141,44,-0.0038664170164633294,0.04111907694211,0.0,0.0,-0.1701223487243865,1.80923938545284,0.0,0.0,0,1761298278.5947232
142,104,-0.007250566749490415,0.02685647216449288,-0.11538461538461539,-0.01826950934654824,-0.7540589419470032,2.7930731051072595,-12.0,-1.900028972041017,4,1761298280.081993
143,48,-0.0035731508240528474,0.03935919399394632,0.0,0.0,-0.17151123955453668,1.8892413117094236,0.0,0.0,0,1761298354.8319094
144,78,-0.004121767536396146,0.031539976084562084,0.0,0.0,-0.32149786783889944,2.4601181345958425,0.0,0.0,0,1761298355.8606584
145,99,-0.007862071102624569,0.026562139061000006,-0.030303030303030304,-0.0318877640888398,-0.7783450391598323,2.6296517670390007,-3.0,-3.1568886447951403,1,1761298356.9395816
146,55,-0.01672120463012014,0.0301544896937595,-0.16363636363636364,-0.06345076328727821,-0.9196662546566078,1.6584969331567725,-9.0,-3.4897919808003017,3,1761298357.4152217
147,70,-0.014918169782517787,0.02532665739305943,-0.3,-0.0416255762266143,-1.044271884776245,1.7728660175141602,-21.0,-2.913790335863001,7,1761298358.3330958
148,44,-0.005973821015843431,0.0407054753811511,0.0,0.0,-0.262848124697111,1.7910409167706485,0.0,0.0,0,1761298358.9469154
149,50,-0.004387539411651016,0.038240465778548664,0.0,0.0,-0.21937697058255082,1.9120232889274331,0.0,0.0,0,1761298446.193376
150,176,-0.017264315755696143,0.014767127131035703,-0.375,-0.147959552425809,-3.0385195730025214,2.599014375062284,-66.0,-26.040881226942382,22,1761298448.2945225
151,125,-0.006589584337574756,0.024235901874651557,0.0,0.0,-0.8236980421968445,3.0294877343314446,0.0,0.0,0,1761298449.395184
152,42,-0.00604183978369278,0.04233784232713019,0.0,0.0,-0.25375727091509676,1.778189377739468,0.0,0.0,0,1761298449.7922812
153,108,-0.007242078951942303,0.024434526716886267,0.0,-0.05363117465118529,-0.7821445268097686,2.638928885423717,0.0,-5.792166862328012,0,1761298527.8617644
154,78,-0.005756294767759476,0.030712438565262224,0.0,0.0,-0.4489909918852391,2.3955702080904535,0.0,0.0,0,1761298528.689306
155,69,-0.0033447030005438363,0.03328765050720149,0.0,0.0,-0.2307845070375247,2.296847884996903,0.0,0.0,0,1761298530.5237567
156,50,-0.00484196399720349,0.018952507094743373,0.0,0.0,-0.24209819986017453,0.9476253547371686,0.0,0.0,0,1761298531.3827982
157,67,-0.0030484176639465773,0.03376754990643335,0.0,0.0,-0.2042439834844207,2.2624258437310347,0.0,0.0,0,1761298532.42218
158,87,-0.0044232358788487145,0.03000196896332333,0.0,0.0,-0.38482152145983817,2.6101712998091298,0.0,0.0,0,1761298610.708668
159,105,-0.007382127650464799,0.0266633993447838,-0.2857142857142857,-0.01928354885598783,-0.7751234032988039,2.799656931202299,-30.0,-2.024772629878722,13,1761298611.6336865
160,66,-0.006016003184914998,0.03158924272339945,-2.1363636363636362,-0.060034221411543354,-0.39705621020438986,2.0848900197443636,-141.0,-3.962258613161861,47,1761298612.4351473
161,73,-0.004574965869776299,0.031990093213579956,0.0,-0.006445907505401325,-0.33397250849366983,2.3352768045913366,0.0,-0.4705512478942967,0,1761298613.4740777
162,57,-0.0032337692652649693,0.03658048913146669,0.0,0.0,-0.18432484812010325,2.0850878804936013,0.0,0.0,0,1761298614.1581419
163,39,-0.004495629763635639,0.04477623941358691,-0.23076923076923078,-0.017485704974663816,-0.17532956078178993,1.7462733371298895,-9.0,-0.6819424940118889,3,1761298614.8649251
164,87,-0.009549868956352306,0.015420877847945214,-0.4482758620689655,-0.029395563454784942,-0.8308385992026507,1.3416163727712336,-39.0,-2.55741402056629,20,1761298693.5190575
165,71,-0.004249779522417283,0.03202838193701748,0.0,0.0,-0.3017343460916271,2.2740151175282413,0.0,0.0,0,1761298694.4322386
166,106,-0.0059772321842176184,0.026976934085465556,0.0,0.0,-0.6335866115270675,2.859555013059349,0.0,0.0,0,1761298695.6789963
167,62,-0.007140412221813671,0.03335651718533803,0.0,0.0,-0.44270555775244763,2.068104065490958,0.0,0.0,0,1761298696.2918136
168,84,-0.00552164901710005,0.029870783064804275,-0.17857142857142858,-0.014380499490973692,-0.4638185174364042,2.509145777443559,-15.0,-1.2079619572417901,5,1761298697.5612483
169,68,-0.0037915892271861975,0.03298790704987419,0.0,0.0,-0.25782806744866144,2.243177679391445,0.0,0.0,0,1761298775.633749
170,97,-0.0048478724191011605,0.028781517297652076,0.0,0.0,-0.47024362465281255,2.7918071778722515,0.0,0.0,0,1761298776.6281931
171,50,-0.0028141160052104898,0.03841081180768397,0.0,0.0,-0.14070580026052448,1.9205405903841986,0.0,0.0,0,1761298777.3090534
172,34,-0.0031631322187175657,0.048707032569575995,0.0,0.0,-0.10754649543639723,1.6560391073655838,0.0,0.0,0,1761298777.9797087
173,123,-0.007159903404028515,0.02362786394771345,-0.12195121951219512,-0.04682627077468351,-0.8806681186955073,2.906227265568754,-15.0,-5.759631305286072,5,1761298779.690523
174,91,-0.00554947667896752,0.028492942505249894,-0.42857142857142855,-0.019800020299061957,-0.5050023777860443,2.5928577679777405,-39.0,-1.8018018472146382,19,1761298865.2006264
175,51,-0.0046375288833853095,0.03812075813128709,0.0,-0.004629083173446717,-0.2365139730526508,1.9441586646956417,0.0,-0.23608324184578258,0,1761298866.0036266
176,76,-0.00676130542895839,0.030986228162278705,0.0,-0.01266500380550482,-0.5138592126008377,2.3549533403331817,0.0,-0.9625402892183663,0,1761298867.5098267
177,75,-0.003755063638280448,0.03214826255743888,0.0,0.0,-0.2816297728710336,2.4111196918079156,0.0,0.0,0,1761298868.373864
178,67,-0.005023635314904103,0.03259444325721157,0.0,0.0,-0.3365835660985749,2.1838276982331752,0.0,0.0,0,1761298869.1464016
179,11,-0.0025214979874117155,0.11191729505102463,0.0,0.0,-0.027736477861528868,1.231090245561271,0.0,0.0,0,1761298869.6469111
180,94,-0.004567134028517721,0.028981486813036455,0.0,0.0,-0.42931059868066573,2.7242597604254266,0.0,0.0,0,1761298946.9859436
