episode_index,steps,mean_reward_drift,mean_reward_progress,mean_reward_intrusion,mean_reward_proximity,sum_reward_drift,sum_reward_progress,sum_reward_intrusion,sum_reward_proximity,total_intrusions,finished_at
1,400,-0.030882908964710753,0.0009513841367092108,-0.06,-0.007523022916227754,-12.353163585884301,0.3805536546836843,-24.0,-3.0092091664911016,8,1761296169.8963585
2,84,-0.0065399072746161946,0.02888173909988669,0.0,-0.05396651692788397,-0.5493522110677603,2.4260660843904818,0.0,-4.533187421942253,0,1761296170.5951412
3,96,-0.033127091421069295,-0.0003886300604676966,-0.40625,-0.2601801394470919,-3.1802007764226525,-0.03730848580489887,-39.0,-24.97729338692082,13,1761296225.402524
4,11,-0.013628865319282129,0.01776444439098268,0.0,0.0,-0.14991751851210341,0.1954088883008095,0.0,0.0,0,1761296226.8199983
5,114,-0.00987542153181321,0.01579633407863878,-0.07894736842105263,-0.04813169513009345,-1.125798054626706,1.8007820849648213,-9.0,-5.487013244830654,3,1761296281.449364
6,50,-0.010694400461422737,0.033451044235280926,0.0,0.0,-0.5347200230711369,1.6725522117640463,0.0,0.0,0,1761296282.2588353
7,40,-0.010037185809939965,0.015442274809546927,0.0,0.0,-0.4014874323975986,0.6176909923818771,0.0,0.0,0,1761296283.9270604
8,79,-0.028442124036018705,0.002625666865792307,0.0,-0.0332554944496626,-2.2469277988454777,0.20742768239759224,0.0,-2.6271840615233457,0,1761296285.0321198
9,86,-0.014534211905564856,0.012882304707216397,0.0,0.0,-1.2499422238785776,1.1078782048206102,0.0,0.0,0,1761296339.0689878
10,90,-0.030512757743252832,0.0013749348026755302,0.0,0.0,-2.746148196892755,0.12374413224079772,0.0,0.0,0,1761296341.0828557
11,179,-0.024592674908627495,0.004848571728356158,0.0,0.0,-4.402088808644321,0.8678943393757522,0.0,0.0,0,1761296400.568167
12,1,-0.007569894095070816,1.0,0.0,0.0,-0.007569894095070816,1.0,0.0,0.0,0,1761296400.6610084
13,136,-0.018165367857369243,0.009007389630390666,0.0,-0.0016428702854159446,-2.470490028602217,1.2250049897331305,0.0,-0.22343035881656848,0,1761296403.1558619
14,77,-0.01107090060214234,0.028607584179866377,-0.23376623376623376,-0.015870113121033865,-0.8524593463649601,2.202783981849711,-18.0,-1.2219987103196077,6,1761296473.3562167
15,49,-0.004950264876752106,0.03872713765857632,0.0,0.0,-0.2425629789608532,1.8976297452702395,0.0,0.0,0,1761296474.165639
16,116,-0.015357190977675782,0.01143315075593873,-0.10344827586206896,-0.002979613262793405,-1.7814341534103908,1.3262454876888927,-12.0,-0.345635138484035,4,1761296475.9024904
17,10,-0.00420522404685508,0.12068332976773108,0.0,0.0,-0.0420522404685508,1.2068332976773108,0.0,0.0,0,1761296476.0495615
18,80,-0.007179947588959209,0.029150487213280684,0.0,-0.0003391360909513428,-0.5743958071167368,2.3320389770624548,0.0,-0.02713088727610742,0,1761296477.3883562
19,25,-0.005808954100887947,0.058651862892668966,0.0,0.0,-0.1452238525221987,1.466296572316724,0.0,0.0,0,1761296477.9286993
20,44,-0.0121547261933182,0.03817170971208015,0.0,0.0,-0.5348079525060008,1.6795552273315266,0.0,0.0,0,1761296549.094261
21,102,-0.013893667311278567,0.012090011787416902,-0.2647058823529412,-0.017054373683272003,-1.4171540657504138,1.233181202316524,-27.0,-1.7395461156937442,9,1761296550.4771545
22,63,-0.008151334180094574,0.017634254246955038,0.0,0.0,-0.5135340533459581,1.1109580175581675,0.0,0.0,0,1761296551.140443
23,88,-0.007417158896275425,0.02791932899068218,-0.375,-0.09618666113090901,-0.6527099828722374,2.4569009511800317,-33.0,-8.464426179519993,11,1761296552.3230987
24,149,-0.015055330945218895,0.011608865685996787,-0.24161073825503357,-0.08389691110144216,-2.2432443108376154,1.729720987213521,-36.0,-12.500639754114882,12,1761296626.4269276
25,87,-0.010083858984043551,0.02632564190148209,-0.2413793103448276,-0.012072610702494548,-0.8772957316117889,2.290330845428942,-21.0,-1.0503171311170256,7,1761296627.2068892
26,127,-0.011721417937206973,0.020976046925965674,0.0,0.0,-1.4886200780252856,2.6639579595976404,0.0,0.0,0,1761296628.2664056
27,117,-0.007552429283157174,0.025298048275132372,-0.15384615384615385,-0.0331296413645101,-0.8836342261293894,2.9598716481904876,-18.0,-3.8761680396476814,6,1761296629.318859
28,67,-0.005044160810221786,0.031790171452263115,0.0,0.0,-0.33795877428485965,2.129941487301629,0.0,0.0,0,1761296629.8745883
29,65,-0.00884302130515069,0.016826783174836914,0.0,0.0,-0.5747963848347949,1.0937409063643995,0.0,0.0,0,1761296630.816358
30,25,-0.004695325418583661,0.058387435368702605,0.0,0.0,-0.11738313546459153,1.459685884217565,0.0,0.0,0,1761296631.1894968
31,81,-0.008299098920706216,0.029358413229311448,-0.48148148148148145,-0.024603495322726463,-0.6722270125772035,2.3780314715742272,-39.0,-1.9928831211408435,13,1761296706.9671617
32,111,-0.006707125647774199,0.025944702700220392,0.0,0.0,-0.7444909469029362,2.8798619997244637,0.0,0.0,0,1761296708.2184758
33,77,-0.008577445046493314,0.029416908447372436,-0.2727272727272727,-0.013880197209410776,-0.6604632685799852,2.2651019504476775,-21.0,-1.0687751851246297,7,1761296708.947235
34,39,-0.012199067644151467,0.04135093243572114,-0.6923076923076923,-0.029676800774886533,-0.47576363812190725,1.6126863649931245,-27.0,-1.1573952302205748,9,1761296709.704108
35,94,-0.007517963747206026,0.017082560985627767,0.0,0.0,-0.7066885922373665,1.6057607326490102,0.0,0.0,0,1761296711.0572371
36,101,-0.007249834755886248,0.025466392521813666,-0.0594059405940594,-0.02562016728586491,-0.732233310344511,2.5721056447031803,-6.0,-2.587636895872356,2,1761296784.70935
37,110,-0.006893235155550301,0.02657121959630552,0.0,0.0,-0.7582558671105332,2.9228341555936073,0.0,0.0,0,1761296785.6043897
38,29,-0.004279011950604044,0.05381972517677329,0.0,0.0,-0.12409134656751727,1.5607720301264254,0.0,0.0,0,1761296785.8811762
39,101,-0.009775861673943703,0.0159922969978057,0.0,0.0,-0.9873620290683139,1.6152219967783754,0.0,0.0,0,1761296787.0996568
40,43,-0.005099176383667684,0.041729563973551584,0.0,-0.013859250650067455,-0.2192645844977104,1.794371250862718,0.0,-0.5959477779529005,0,1761296787.5070882
41,129,-0.011444105741354687,0.022540156709407552,0.0,-0.028974734728386378,-1.4762896406347548,2.907680215513574,0.0,-3.7377407799618427,0,1761296789.0852535
42,45,-0.006550697582628606,0.017555550670874755,0.0,0.0,-0.2947813912182873,0.789999780189364,0.0,0.0,0,1761296867.1962416
43,8,-0.004725825278559892,0.14616934669525297,0.0,-0.10650694540905623,-0.03780660222847913,1.1693547735620238,0.0,-0.8520555632724498,0,1761296867.7012742
44,103,-0.007787195364697372,0.025469588061989196,0.0,0.0,-0.8020811225638294,2.6233675703848873,0.0,0.0,0,1761296869.3165197
45,70,-0.009464752915898577,0.030374326574876064,0.0,0.0,-0.6625327041129004,2.1262028602413245,0.0,0.0,0,1761296870.3385506
46,83,-0.008733465502396877,0.028100967033400842,0.0,-0.014586858925661157,-0.7248776366989408,2.33238026377227,0.0,-1.210709290829876,0,1761296871.3800647
47,60,-0.012266235921112947,0.014128436583542502,-0.45,-0.06764585629088346,-0.7359741552667768,0.8477061950125501,-27.0,-4.0587513774530075,9,1761296871.8995264
48,80,-0.009412999844217352,0.028760874696807603,-0.15,-0.040253962267946315,-0.7530399875373882,2.3008699757446083,-12.0,-3.220316981435705,4,1761296945.9484005
49,114,-0.008477910388388049,0.01660039516764304,0.0,-0.023183295589981442,-0.9664817842762375,1.8924450491113065,0.0,-2.6428956972578845,0,1761296947.0485084
50,30,-0.0064663892135470614,0.05176095265716752,0.0,0.0,-0.19399167640641185,1.5528285797150256,0.0,0.0,0,1761296947.3839507
51,71,-0.006306266718700626,0.03174617919123235,0.0,0.0,-0.4477449370277445,2.2539787225774965,0.0,0.0,0,1761296948.5460746
52,106,-0.007274568795850699,0.02566079131295718,0.0,-0.0014487587039139608,-0.7711042923601741,2.720043879173461,0.0,-0.15356842261487985,0,1761296949.689893
53,121,-0.008213051082579623,0.024791606710167228,0.0,0.0,-0.9937791809921344,2.9997844119302344,0.0,0.0,0,1761297024.4580142
54,85,-0.007885985828166953,0.01648061408141996,-0.03529411764705882,-0.038144155395055945,-0.670308795394191,1.4008521969206966,-3.0,-3.242253208579755,1,1761297025.374445
55,53,-0.005514366983645018,0.03709092662483141,-0.05660377358490566,-0.01283153226564658,-0.29226145013318594,1.9658191111160648,-3.0,-0.6800712100792687,1,1761297026.0971434
56,25,-0.004016859700062005,0.059366623787022475,0.0,0.0,-0.10042149250155012,1.4841655946755619,0.0,0.0,0,1761297026.7393603
57,94,-0.009178803709527152,0.02694384659557075,-0.5425531914893617,-0.04987499243364917,-0.8628075486955523,2.5327215799836504,-51.0,-4.688249288763022,17,1761297028.0788078
