episode_index,steps,mean_reward_drift,mean_reward_progress,mean_reward_intrusion,mean_reward_proximity,sum_reward_drift,sum_reward_progress,sum_reward_intrusion,sum_reward_proximity,total_intrusions,finished_at
13,120,-0.010510744846000888,0.02335014577145728,-0.3,-0.023802031841054706,-1.2612893815201065,2.8020174925748735,-36.0,-2.8562438209265646,17,1761296403.0602067
14,62,-0.01561399785594545,0.012258689828277134,-0.0967741935483871,-0.04848451453015703,-0.9680678670686178,0.7600387693531823,-6.0,-3.0060399008697356,2,1761296473.222639
15,76,-0.014818823750564892,0.025645778987669964,-0.15789473684210525,-0.04110674358267683,-1.1262306050429318,1.9490792030629174,-12.0,-3.124112512283439,4,1761296474.4387267
16,58,-0.013760227872282238,0.013332343097707281,0.0,-0.07088049732307171,-0.7980932165923698,0.7732758996670224,0.0,-4.111068844738159,0,1761296475.4560292
17,56,-0.007673802742352601,0.017654532570326904,0.0,0.0,-0.4297329535717456,0.9886538239383066,0.0,0.0,0,1761296476.4176507
18,37,-0.023473451037580174,0.007239479119710637,0.0,0.0,-0.8685176883904665,0.26786072742929357,0.0,0.0,0,1761296477.0599377
19,85,-0.013626662437428824,0.02487145111442634,-0.1411764705882353,-0.0749260746406733,-1.15826630718145,2.114073344726239,-12.0,-6.368716344457231,4,1761296478.346623
20,107,-0.008876198654148255,0.025725054567063678,0.0,0.0,-0.9497532559938632,2.7525808386758137,0.0,0.0,0,1761296549.6027539
21,62,-0.013935775591576523,0.01383287877353878,0.0,0.0,-0.8640180866777444,0.8576384839594043,0.0,0.0,0,1761296550.2006333
22,127,-0.015259017506485192,0.018753473993822847,-0.3543307086614173,-0.04145340619225692,-1.9378952233236193,2.3816911972155017,-45.0,-5.264582586416628,15,1761296551.5438714
23,77,-0.007910179747434265,0.029032815206766108,0.0,0.0,-0.6090838405524385,2.2355267709209903,0.0,0.0,0,1761296552.2501678
24,60,-0.005837479696240338,0.03463311892521004,-0.3,-0.029620187893532317,-0.3502487817744203,2.0779871355126023,-18.0,-1.777211273611939,6,1761296553.0489945
25,106,-0.008731637370151936,0.025810495591197923,0.0,0.0,-0.9255535612361051,2.7359125326669798,0.0,0.0,0,1761296627.3393312
26,49,-0.004822475448649069,0.03912566344148329,0.0,0.0,-0.23630129698380437,1.9171575086326813,0.0,0.0,0,1761296627.8107483
27,42,-0.006282626636141868,0.04193169623126694,0.0,-0.06437111970606638,-0.26387031871795846,1.7611312417132114,0.0,-2.703587027654788,0,1761296628.777999
28,24,-0.012900884545893276,0.01674776132389881,0.0,0.0,-0.30962122910143863,0.40194627177357145,0.0,0.0,0,1761296629.592287
29,77,-0.007712722126890837,0.017056049279021497,-0.03896103896103896,-0.016856282298067078,-0.5938796037705945,1.3133157944846552,-3.0,-1.297933736951165,1,1761296630.8961074
30,34,-0.00495945928386876,0.04620719727524643,0.0,0.0,-0.16862161565153785,1.5710447073583786,0.0,0.0,0,1761296631.2602844
31,103,-0.008901460320572426,0.016112356791221475,-0.3786407766990291,-0.04175967701284722,-0.9168504130189599,1.659572749495812,-39.0,-4.301246732323263,13,1761296707.1540427
32,98,-0.01078609761764874,0.025499016330781714,0.0,0.0,-1.0570375665295764,2.498903600416608,0.0,0.0,0,1761296708.1237154
33,135,-0.013354237752110809,0.021170811623936983,0.0,-0.008599488286064086,-1.8028220965349593,2.8580595692314925,0.0,-1.1609309186186516,0,1761296709.2563143
34,47,-0.010240828553545888,0.015573297067891423,-1.0212765957446808,-0.06382291221872141,-0.48131894201665676,0.7319449621908969,-48.0,-2.9996768742799063,16,1761296709.762378
35,88,-0.006046623861714292,0.029353774728609686,0.0,0.0,-0.5321028998308577,2.5831321761176524,0.0,0.0,0,1761296711.0200956
36,24,-0.022488216468587993,0.00853556457225225,-1.0,-0.18282173812990676,-0.5397171952461118,0.204853549734054,-24.0,-4.387721715117762,8,1761296784.194413
37,66,-0.009652515872168175,0.031009888246705,0.0,0.0,-0.6370660475630996,2.04665262428253,0.0,0.0,0,1761296785.3152142
38,100,-0.006120044937499427,0.0278677457122244,-0.12,-0.013590703670688507,-0.6120044937499427,2.78677457122244,-12.0,-1.3590703670688506,4,1761296786.3024228
39,101,-0.008094623149856043,0.026761916003773298,0.0,0.0,-0.8175569381354604,2.702953516381103,0.0,0.0,0,1761296787.0996568
40,38,-0.004901486806581079,0.045034010898498344,0.0,0.0,-0.18625649865008098,1.711292414142937,0.0,0.0,0,1761296787.4635005
41,114,-0.008883447592983205,0.025252854726706297,-0.2894736842105263,-0.019103409425381405,-1.0127130256000854,2.878825438844518,-33.0,-2.1777886744934802,11,1761296788.9796383
42,92,-0.005139790817686423,0.029235827182272786,0.0,0.0,-0.47286075522715093,2.6896961007690963,0.0,0.0,0,1761296867.5777452
43,89,-0.006586938665340734,0.028599652260110502,-0.20224719101123595,-0.01716111840813287,-0.5862375412153253,2.5453690511498346,-18.0,-1.5273395383238255,7,1761296868.354744
44,146,-0.009229555867189553,0.020326905283659852,-0.14383561643835616,-0.07158896205434419,-1.3475151566096748,2.9677281714143384,-21.0,-10.45198845993425,7,1761296869.650305
45,74,-0.012009251300697712,0.028402934228038558,0.0,0.0,-0.8886845962516307,2.1018171328748534,0.0,0.0,0,1761296870.374246
46,8,-0.0072879515618658585,0.14546023277219383,0.0,0.0,-0.05830361249492687,1.1636818621775507,0.0,0.0,0,1761296870.853257
47,63,-0.005365516692947082,0.03423467606327803,0.0,0.0,-0.33802755165566617,2.156784591986516,0.0,0.0,0,1761296871.9191804
48,107,-0.00657376782721046,0.025929596783845606,-0.19626168224299065,-0.02861566474200773,-0.7033931575115192,2.77446685587148,-21.0,-3.061876127394827,7,1761296946.0971081
49,29,-0.004373790227344266,0.05348394805720216,0.0,0.0,-0.12683991659298371,1.5510344936588627,0.0,0.0,0,1761296946.3840268
50,83,-0.005332982322499018,0.030374708930669233,0.0,0.0,-0.44263753276741846,2.5211008412455462,0.0,0.0,0,1761296947.788849
51,82,-0.008430191133092723,0.02874865456737781,0.0,0.0,-0.6912756729136033,2.3573896745249803,0.0,0.0,0,1761296948.6095483
52,95,-0.010731422879023402,0.024332508147213026,0.0,0.0,-1.0194851735072232,2.3115882739852376,0.0,0.0,0,1761296949.5983214
53,25,-0.008359662650652943,0.018177351121837552,0.0,0.0,-0.2089915662663236,0.45443377804593876,0.0,0.0,0,1761297023.8079517
54,112,-0.008953866271501661,0.0166530350392353,-0.026785714285714284,-0.03071126910043821,-1.002833022408186,1.8651399243943534,-3.0,-3.4396621392490796,1,1761297025.5000129
55,86,-0.0066279905452801815,0.028441508497053028,0.0,-0.01070560487031891,-0.5700071868940956,2.4459697307465604,0.0,-0.9206820188474262,0,1761297026.3052423
56,98,-0.0077838941974753975,0.027492154250543393,-0.12244897959183673,-0.011178683224761496,-0.762821631352589,2.6942311165532526,-12.0,-1.0955109560266265,5,1761297027.2652733
57,139,-0.012680302721673194,0.017982865143426972,-0.2589928057553957,-0.0753895042522518,-1.762562078312574,2.4996182549363493,-36.0,-10.479141091063,12,1761297028.3314738
58,29,-0.006947845887668431,0.052715764406989316,0.0,0.0,-0.2014875307423845,1.52875716780269,0.0,0.0,0,1761297028.6315958
59,97,-0.008987551918099414,0.026353138971546116,-0.21649484536082475,-0.009902579541867094,-0.8717925360556431,2.556254480239973,-21.0,-0.9605502155611081,7,1761297102.9927735
60,142,-0.012458454798619723,0.02063668375899072,-0.31690140845070425,-0.048346469257715054,-1.7691005814040006,2.9304090937766825,-45.0,-6.865198634595537,15,1761297104.189649
61,49,-0.004706935130956146,0.03813351579712894,-0.5510204081632653,-0.04600379420102791,-0.23063982141685116,1.868542274059318,-27.0,-2.2541859158503676,12,1761297104.6690803
62,70,-0.00508247144029955,0.032632695454243146,0.0,0.0,-0.3557730008209685,2.2842886817970203,0.0,0.0,0,1761297105.863483
63,25,-0.004085689875538555,0.059481561468731084,0.0,0.0,-0.10214224688846388,1.487039036718277,0.0,0.0,0,1761297106.2754457
64,60,-0.006537555784853627,0.033140697294914555,-0.25,-0.02529375691083129,-0.3922533470912176,1.9884418376948734,-15.0,-1.5176254146498773,5,1761297182.3584476
65,38,-0.005609821759277409,0.018649599289431527,-0.23684210526315788,-0.017085522039249634,-0.21317322685254156,0.708684772998398,-9.0,-0.6492498374914861,3,1761297183.187376
66,121,-0.01016527514987355,0.023793134168698854,0.0,-0.01014520470185738,-1.2299982931346995,2.8789692344125615,0.0,-1.227569768924743,0,1761297184.3038633
67,116,-0.01346592737255874,0.021543082720585843,-0.23275862068965517,-0.01906092828505203,-1.562047575216814,2.4989975955879578,-27.0,-2.2110676810660355,9,1761297185.2379587
68,1,-0.0032800589964948573,1.0,0.0,0.0,-0.0032800589964948573,1.0,0.0,0.0,0,1761297185.2865205
69,113,-0.007187666304550676,0.026344369958178675,0.0,-0.009134322809344337,-0.8122062924142264,2.97691380527419,0.0,-1.03217847745591,0,1761297262.682522
70,67,-0.004657007709453717,0.03326490082376061,-0.13432835820895522,-0.08828004282548536,-0.312019516533399,2.2287483551919607,-9.0,-5.91476286930752,3,1761297263.360786
71,115,-0.0068775641372148125,0.02617370238483217,0.0,0.0,-0.7909198757797035,3.0099757742556994,0.0,0.0,0,1761297264.4107702
72,43,-0.0045161836235071496,0.042049161147904406,0.0,0.0,-0.19419589581080743,1.8081139293598896,0.0,0.0,0,1761297264.8466864
73,194,-0.015562862023884143,0.01631543281469741,-0.3865979381443299,-0.03461843483192625,-3.019195232633524,3.1651939660512975,-75.0,-6.715976357393692,31,1761297267.140288
74,95,-0.006523458163554227,0.028081879593409385,0.0,0.0,-0.6197285255376516,2.6677785613738916,0.0,0.0,0,1761297339.747456
75,32,-0.006425389240653339,0.018358927330372646,0.0,0.0,-0.20561245570090686,0.5874856745719247,0.0,0.0,0,1761297340.1073065
76,116,-0.016706715014925683,0.010984251968488831,-0.1810344827586207,-0.0071519792557760515,-1.937978941731379,1.2741732283447045,-21.0,-0.829629593670022,7,1761297341.874301
77,82,-0.010582139691784856,0.027363615307251687,-0.25609756097560976,-0.037229794846485614,-0.8677354547263582,2.2438164551946382,-21.0,-3.0528431774118205,7,1761297342.7369518
78,82,-0.005419430257482641,0.02964569975122028,0.0,0.0,-0.4443932811135766,2.430947379600063,0.0,0.0,0,1761297343.6970694
79,108,-0.004918413510853719,0.02760466626784044,0.0,0.0,-0.5311886591722016,2.9813039569267676,0.0,0.0,0,1761297414.3866074
80,81,-0.00368931210185336,0.03085880535351496,0.0,0.0,-0.29883428025012215,2.499563233634712,0.0,0.0,0,1761297415.2139063
81,122,-0.0162054665218582,0.017976941156574007,0.0,-0.08189228694593961,-1.9770669156667007,2.193186821102029,0.0,-9.990859007404632,0,1761297416.7297995
82,36,-0.006639543955391143,0.04575504249015965,0.0,0.0,-0.23902358239408117,1.6471815296457475,0.0,0.0,0,1761297417.0828927
83,33,-0.005181511718745979,0.01953951419382734,0.0,0.0,-0.1709898867186173,0.6448039683963023,0.0,0.0,0,1761297417.8450208
84,92,-0.005064399084870439,0.029251536885018657,0.0,0.0,-0.4659247158080803,2.6911413934217165,0.0,0.0,0,1761297491.4331136
85,165,-0.015941196456340116,0.01648140542659326,0.0,-0.04138937956127954,-2.630297415296119,2.7194318953878875,0.0,-6.8292476276111245,0,1761297492.6824458
86,85,-0.0057556941403708,0.029129771154336057,0.0,-0.03521984624516941,-0.489234001931518,2.476030548118565,0.0,-2.9936869308394,0,1761297493.3794696
87,47,-0.003575411135201219,0.04020119728834483,-0.1276595744680851,-0.010482763365970359,-0.1680443233544573,1.889456272552207,-6.0,-0.4926898782006069,2,1761297493.9490018
88,94,-0.009008355726288761,0.027010334453874043,-0.7978723404255319,-0.060529682398054035,-0.8467854382711435,2.53897143866416,-75.0,-5.68979014541708,25,1761297495.448522
89,164,-0.013849706818412875,0.018514632993444507,0.0,-0.0029637869012478406,-2.2713519182197115,3.036399810924899,0.0,-0.48606105180464587,0,1761297568.9753795
90,115,-0.007135222888884978,0.024471955148852354,-0.13043478260869565,-0.012887937607568399,-0.8205506322217725,2.814274842118021,-15.0,-1.4821128248703659,5,1761297569.8888826
91,34,-0.0069077094777805085,0.018746891589980406,0.0,0.0,-0.23486212224453729,0.6373943140593338,0.0,0.0,0,1761297570.272868
92,133,-0.005734173338516195,0.022622418620580658,-0.45112781954887216,-0.010874228526495245,-0.7626450540226539,3.0087816765372275,-60.0,-1.4462723940238675,20,1761297571.7831366
93,13,-0.007174475194215907,0.09651347833080967,0.0,0.0,-0.09326817752480679,1.2546752183005256,0.0,0.0,0,1761297572.0180619
94,105,-0.015413584370969803,0.020132846031448447,0.0,0.0,-1.6184263589518293,2.113948833302087,0.0,0.0,0,1761297650.5030727
95,7,-0.009384323429176219,0.022176793688350634,0.0,0.0,-0.06569026400423353,0.15523755581845444,0.0,0.0,0,1761297650.5991213
96,69,-0.004264577841034472,0.032842518814525455,0.0,0.0,-0.2942558710313786,2.2661337982022562,0.0,0.0,0,1761297651.8339312
97,107,-0.010701506737335805,0.021833090433784615,-0.9252336448598131,-0.05355369829283701,-1.1450612208949311,2.3361406764149537,-99.0,-5.73024571733356,33,1761297653.2394617
98,34,-0.0033942417125428117,0.04837727238376064,0.0,0.0,-0.1154042182264556,1.6448272610478618,0.0,0.0,0,1761297653.8680224
99,104,-0.005736782400594215,0.026929449373172296,-0.08653846153846154,-0.05154285302270224,-0.5966253696617984,2.8006627348099187,-9.0,-5.3604567143610335,3,1761297655.0685859
100,19,-0.004704208539633324,0.07227424395433504,0.0,-0.01786681809173476,-0.08937996225303316,1.3732106351323659,0.0,-0.3394695437429604,0,1761297724.6352324
101,98,-0.006164845371209985,0.02788515864787195,-0.2755102040816326,-0.013409727890029945,-0.6041548463785785,2.7327455474914513,-27.0,-1.3141533332229347,9,1761297726.22438
102,92,-0.005538619546135845,0.029223054422376632,0.0,0.0,-0.5095529982444977,2.6885210068586503,0.0,0.0,0,1761297727.5281336
103,74,-0.005696602869929064,0.0316018749478849,-0.24324324324324326,-0.010313902756607068,-0.4215486123747507,2.3385387461434823,-18.0,-0.763228803988923,6,1761297728.4643612
104,27,-0.006529358604191303,0.05571903523546417,-0.5555555555555556,-0.026458107562083125,-0.17629268231316517,1.5044139513575325,-15.0,-0.7143689041762443,5,1761297728.739099
105,102,-0.0157934272420433,0.02114906970827693,-0.47058823529411764,-0.20570747851786883,-1.6109295786884168,2.157205110244247,-48.0,-20.982162808822622,16,1761297729.8906758
106,47,-0.007851845532956526,0.03821788001543906,0.0,0.0,-0.3690367400489567,1.796240360725636,0.0,0.0,0,1761297804.6504576
107,62,-0.0064807803487414535,0.033540539733691165,0.0,0.0,-0.40180838162197013,2.079513463488852,0.0,0.0,0,1761297805.958568
108,69,-0.004942807897157242,0.03205610735701543,0.0,0.0,-0.3410537449038497,2.2118714076340646,0.0,0.0,0,1761297807.3929477
109,49,-0.004088536369980828,0.039219011860183416,0.0,0.0,-0.2003382821290606,1.9217315811489872,0.0,0.0,0,1761297808.1367352
110,29,-0.0047484708741419735,0.053454820177192656,0.0,0.0,-0.13770565535011722,1.550189785138587,0.0,0.0,0,1761297809.0463717
111,88,-0.007607365579677605,0.02812768004853877,-0.3068181818181818,-0.017137108214305932,-0.6694481710116292,2.4752358442714115,-27.0,-1.5080655228589221,9,1761297881.6547556
112,87,-0.005157609283505797,0.029169737194002718,0.0,0.0,-0.4487120076650043,2.5377671358782363,0.0,0.0,0,1761297882.5226274
113,105,-0.006374713620636267,0.02706750862650261,0.0,0.0,-0.6693449301668081,2.842088405782774,0.0,0.0,0,1761297883.6298354
114,79,-0.008007009385452086,0.028230094264881204,0.0,0.0,-0.6325537414507147,2.230177446925615,0.0,0.0,0,1761297884.2917995
115,105,-0.0036625299241737413,0.027764042137337224,0.0,0.0,-0.38456564203824284,2.9152244244204084,0.0,0.0,0,1761297885.1577938
116,151,-0.01571317145819115,0.01675194881990439,-0.5562913907284768,-0.06887674262092486,-2.3726888901868635,2.529544271805563,-84.0,-10.400388135759654,28,1761297958.382572
117,85,-0.005182914365524711,0.029992711171967296,0.0,0.0,-0.4405477210696004,2.54938044961722,0.0,0.0,0,1761297959.0625615
118,90,-0.00644180167770167,0.028879284200502307,0.0,0.0,-0.5797621509931503,2.5991355780452077,0.0,0.0,0,1761297959.9593034
119,90,-0.004990345351788275,0.02891444631911298,-0.23333333333333334,-0.009643701035053335,-0.44913108166094473,2.602300168720168,-21.0,-0.8679330931548002,7,1761297961.0054991
120,102,-0.006369852124803605,0.026863797271758864,0.0,0.0,-0.6497249167299677,2.740107321719404,0.0,0.0,0,1761297962.0268993
121,72,-0.0053175521491083365,0.03140705492458119,0.0,0.0,-0.3828637547358002,2.261307954569846,0.0,0.0,0,1761297962.7770374
122,29,-0.0045491209049416765,0.05370460685902772,0.0,0.0,-0.13192450624330862,1.5574335989118038,0.0,0.0,0,1761298040.0649717
123,133,-0.0056753332704116855,0.024086679659162263,0.0,-0.009584374724783984,-0.7548193249647541,3.203528394668581,0.0,-1.27472183839627,0,1761298041.637477
124,85,-0.008198197969586197,0.028761491263003116,0.0,-0.060138861680748994,-0.6968468274148267,2.444726757355265,0.0,-5.111803242863664,0,1761298042.342396
125,44,-0.005390457398595254,0.04132437230919808,0.0,0.0,-0.23718012553819118,1.8182723816047155,0.0,0.0,0,1761298042.7299702
126,30,-0.005230120093633608,0.052359701140144446,0.0,0.0,-0.15690360280900825,1.5707910342043334,0.0,0.0,0,1761298043.4727862
127,98,-0.004279933437613231,0.028542164776081277,0.0,0.0,-0.4194334768860966,2.797132148055965,0.0,0.0,0,1761298116.9135332
128,48,-0.004073135515537937,0.039782449337445965,0.0,-0.00798667289680226,-0.195510504745821,1.9095575681974064,0.0,-0.3833602990465085,0,1761298117.5638463
129,108,-0.007358542540560702,0.02630962858179203,-0.3888888888888889,-0.04331843938393547,-0.7947225943805558,2.8414398868335393,-42.0,-4.67839145346503,14,1761298118.9561863
130,122,-0.00677884726516437,0.024327024173297303,-0.14754098360655737,-0.0340039568494655,-0.8270193663500531,2.967896949142271,-18.0,-4.148482735634791,6,1761298119.9144897
131,87,-0.015569857559671517,0.021763333602816272,0.0,0.0,-1.354577607691422,1.8934100234450157,0.0,0.0,0,1761298120.7749286
132,170,-0.017324116496811977,0.016253682609182453,-0.19411764705882353,-0.013857357971098003,-2.945099804458036,2.7631260435610168,-33.0,-2.3557508550866606,11,1761298197.0399628
133,39,-0.005983688347411875,0.043668724194870404,0.0,0.0,-0.23336384554906314,1.7030802435999457,0.0,0.0,0,1761298197.4723911
134,154,-0.015083324681216327,0.01817603397497108,-0.05844155844155844,-0.039214008050199804,-2.3228320009073142,2.7991092321455464,-9.0,-6.03895723973077,3,1761298198.9620986
135,71,-0.004954429838506505,0.03250379218206058,-0.08450704225352113,-0.01497583198420598,-0.3517645185339619,2.307769244926301,-6.0,-1.0632840708786246,2,1761298199.732408
136,59,-0.011605330214465729,0.029432645925444804,-0.7627118644067796,-0.030096566158849338,-0.684714482653478,1.7365261096012434,-45.0,-1.775697403372111,15,1761298200.6400158
137,11,-0.005158552449823637,0.11098731993723243,0.0,0.0,-0.05674407694806,1.2208605193095567,0.0,0.0,0,1761298201.0433364
138,90,-0.005513205815334233,0.029315539083737727,0.0,0.0,-0.4961885233800809,2.6383985175363955,0.0,0.0,0,1761298276.373211
139,124,-0.005198838620836569,0.026080633362727684,0.0,0.0,-0.6446559889837346,3.2339985369782327,0.0,0.0,0,1761298277.4509974
140,76,-0.004694143586109779,0.031393152843962484,0.0,0.0,-0.3567549125443432,2.385879616141149,0.0,0.0,0,1761298278.073418
141,89,-0.0055402140379444366,0.029173073315878466,0.0,0.0,-0.4930790493770548,2.5964035251131836,0.0,0.0,0,1761298279.063615
142,100,-0.007421359172244367,0.02708468613900765,-0.21,-0.044970292703727585,-0.7421359172244367,2.7084686139007648,-21.0,-4.497029270372758,7,1761298280.0487838
143,70,-0.0048209116821533214,0.032694558749458424,0.0,0.0,-0.33746381775073253,2.2886191124620896,0.0,0.0,0,1761298354.9978938
144,89,-0.005444657159909806,0.029214687677600566,0.0,-0.03673130869290456,-0.4845744872319728,2.6001072033064503,0.0,-3.269086473668506,0,1761298355.9325082
145,95,-0.006994335794209036,0.02798039789918723,-0.031578947368421054,-0.033230406787317264,-0.6644619004498584,2.6581378004227867,-3.0,-3.1568886447951403,1,1761298356.9208071
146,2,-0.0019599305047651484,0.5173133715629592,0.0,0.0,-0.003919861009530297,1.0346267431259184,0.0,0.0,0,1761298356.9896038
147,100,-0.006549951184903123,0.027342928596001244,-0.09,-0.015367811582695361,-0.6549951184903123,2.7342928596001244,-9.0,-1.536781158269536,3,1761298358.4970703
148,29,-0.0029011327092652315,0.05392787277513696,0.0,0.0,-0.08413284856869171,1.563908310478972,0.0,0.0,0,1761298358.8262484
149,129,-0.0060945886387746605,0.023639701014919995,0.0,0.0,-0.7862019344019312,3.0495214309246794,0.0,0.0,0,1761298446.737049
150,115,-0.009459274619585675,0.02379007594303774,0.0,0.0,-1.0878165812523526,2.73585873344934,0.0,0.0,0,1761298447.8864357
151,84,-0.005869997722233154,0.02950937923460629,0.0,0.0,-0.49307980866758494,2.4787878557069285,0.0,0.0,0,1761298449.137506
152,76,-0.00706521832730892,0.029280354279722174,0.0,-0.11435484292543892,-0.5369565928754779,2.2253069252588853,0.0,-8.690968062333358,0,1761298450.1153913
153,45,-0.003951341829871506,0.04120148284041111,0.0,0.0,-0.17781038234421778,1.8540667278185001,0.0,0.0,0,1761298450.7378204
154,82,-0.004444031785502214,0.030572668145598995,0.0,0.0,-0.36441060641118156,2.5069587879391175,0.0,0.0,0,1761298528.7239025
155,28,-0.005428506981564174,0.05457387852324326,0.0,0.0,-0.15199819548379687,1.5280685986508113,0.0,0.0,0,1761298530.1235223
156,72,-0.004343430803830475,0.03202753637090167,-0.041666666666666664,-0.05573527837619019,-0.3127270178757942,2.3059826187049204,-3.0,-4.012940043085694,1,1761298531.559482
157,100,-0.007996613168825101,0.025263100047874305,-0.66,-0.04206669807889526,-0.7996613168825102,2.5263100047874305,-66.0,-4.206669807889526,22,1761298532.7028122
158,49,-0.007326973828544145,0.038031199709480414,0.0,0.0,-0.35902171759866314,1.8635287857645404,0.0,0.0,0,1761298610.4511006
159,96,-0.0051347700667970265,0.027780414213151878,-0.28125,-0.01938405398766573,-0.49293792641251455,2.6669197644625804,-27.0,-1.8608691828159099,12,1761298611.5757225
160,20,-0.004652345033494926,0.02040381725256917,-0.75,-0.04874884568007255,-0.09304690066989853,0.40807634505138346,-15.0,-0.974976913601451,5,1761298612.0133684
161,90,-0.007937593520957374,0.02755555991370073,0.0,-0.02388858047135494,-0.7143834168861637,2.4800003922330656,0.0,-2.1499722424219447,0,1761298613.581025
162,18,-0.0036472059229357037,0.07512396300844609,0.0,0.0,-0.06564970661284267,1.3522313341520296,0.0,0.0,0,1761298613.8539586
163,99,-0.005747927415275988,0.027680311356189483,-0.09090909090909091,-0.04107469152362561,-0.5690448141123228,2.7403508242627588,-9.0,-4.066394460838936,3,1761298615.3487616
164,29,-0.005766713813272268,0.053179242766729425,0.0,0.0,-0.16723470058489576,1.5421980402351534,0.0,0.0,0,1761298693.0670943
165,103,-0.009881304743473828,0.024604524413345506,0.0,-0.03721017370165406,-1.0177743885778043,2.534266014574587,0.0,-3.8326478912703683,0,1761298694.6655612
166,71,-0.004368705602683473,0.0316975674777605,0.0,0.0,-0.3101780977905266,2.2505272909209957,0.0,0.0,0,1761298695.451171
167,129,-0.006345903572335536,0.02297034016727309,-0.046511627906976744,-0.05044652454583119,-0.8186215608312841,2.9631738815782285,-6.0,-6.507601666412223,2,1761298696.7306838
168,88,-0.004421036064613987,0.02911356871903784,-0.23863636363636365,-0.04049220128650455,-0.3890511736860308,2.5619940472753298,-21.0,-3.5633137132124,7,1761298697.5878313
169,46,-0.0042158601264725174,0.040808733344839386,0.0,0.0,-0.1939295658177358,1.877201733862612,0.0,0.0,0,1761298775.4682848
170,37,-0.003788559774750825,0.04634142917283475,0.0,0.0,-0.14017671166578052,1.7146328793948857,0.0,0.0,0,1761298776.171038
171,71,-0.003923547740458204,0.03292845359669347,0.0,0.0,-0.2785718895725325,2.3379202053652364,0.0,0.0,0,1761298777.4879076
172,85,-0.0160592621381161,0.010803726357552034,-0.5294117647058824,-0.06807042064840049,-1.3650372817398686,0.9183167403919229,-45.0,-5.785985755114042,15,1761298778.425811
173,52,-0.005038749356780521,0.03802757309001692,-0.5192307692307693,-0.018260653933753472,-0.2620149665525871,1.9774338006808798,-27.0,-0.9495540045551805,10,1761298779.144173
174,156,-0.012706361833283109,0.018186395654422077,-0.4423076923076923,-0.05311014609515267,-1.982192445992165,2.8370777220898438,-69.0,-8.285182790843816,34,1761298865.5561152
175,106,-0.015468482570870284,0.011158604601701273,-0.14150943396226415,-0.019382027535599766,-1.6396591525122501,1.182812087780335,-15.0,-2.054494918773575,5,1761298866.4422772
176,101,-0.006240143870072534,0.026464744116685056,-0.2079207920792079,-0.013475193432098572,-0.630254530877326,2.6729391557851905,-21.0,-1.3609945366419558,7,1761298867.6294107
177,70,-0.042728110215589976,-0.006480453126154021,-0.42857142857142855,-0.06898980079133077,-2.990967715091298,-0.45363171883078146,-30.0,-4.829286055393154,10,1761298868.3370714
178,115,-0.007226595052640491,0.02521837770379775,0.0,0.0,-0.8310584310536564,2.900113435936741,0.0,0.0,0,1761298869.4276967
179,105,-0.006078380688840121,0.027066311560680015,-0.08571428571428572,-0.025776140697226765,-0.6382299723282127,2.8419627138714016,-9.0,-2.7064947732088105,3,1761298946.1135201
180,85,-0.005317435476311972,0.029922142804723904,0.0,-0.0279667390506178,-0.4519820154865176,2.543382138401532,0.0,-2.377172819302513,0,1761298946.9274187
