episode_index,steps,mean_reward_drift,mean_reward_progress,mean_reward_intrusion,mean_reward_proximity,sum_reward_drift,sum_reward_progress,sum_reward_intrusion,sum_reward_proximity,total_intrusions,finished_at
16,58,-0.01331324337226869,0.015095061379040979,-0.20689655172413793,-0.00595922652558681,-0.772168115591584,0.8755135599843767,-12.0,-0.345635138484035,4,1761296475.4560292
17,79,-0.006810843340837639,0.02978762698068389,0.0,0.0,-0.5380566239261735,2.353222531474027,0.0,0.0,0,1761296476.560024
18,120,-0.011472174680178887,0.023103027620514298,0.0,-0.00022609072730089518,-1.3766609616214665,2.7723633144617157,0.0,-0.02713088727610742,0,1761296477.6474183
19,77,-0.006201617176004013,0.030176517636872655,-0.5064935064935064,-0.03735923636032996,-0.477524522552309,2.3235918580391943,-39.0,-2.876661199745407,13,1761296478.3202431
20,96,-0.006128004413226056,0.0283171593802659,0.0,0.0,-0.5882884236697014,2.7184473005055265,0.0,0.0,0,1761296549.5340173
21,42,-0.010655295790285934,0.04025816548186695,0.0,0.0,-0.44752242319200924,1.690842950238412,0.0,0.0,0,1761296550.0411499
22,64,-0.007053105801851355,0.03327071426992202,0.0,0.0,-0.4513987713184867,2.1293257132750094,0.0,0.0,0,1761296551.1494448
23,12,-0.013429007396042615,0.09948876260679622,0.0,0.0,-0.16114808875251138,1.1938651512815546,0.0,0.0,0,1761296551.7064764
24,96,-0.0069106209410441195,0.02377543401863762,0.0,0.0,-0.6634196103402354,2.2824416657892117,0.0,0.0,0,1761296553.3447216
25,16,-0.010747307904525483,0.08030281536108333,0.0,0.0,-0.17195692647240773,1.2848450457773333,0.0,0.0,0,1761296626.6133893
26,59,-0.006445977492495235,0.03330969730848752,-0.3050847457627119,-0.03952339237339097,-0.38031267205721886,1.9652721412007637,-18.0,-2.331880150030067,6,1761296627.8767002
27,67,-0.006953104547218678,0.03257321294730407,0.0,0.0,-0.46585800466365146,2.182405267469373,0.0,0.0,0,1761296629.0009606
28,27,-0.01924056527657989,0.0107974538577263,0.0,0.0,-0.519495262467657,0.2915312541586101,0.0,0.0,0,1761296629.6148946
29,42,-0.005833091423682597,0.041088571910165766,-0.2857142857142857,-0.07350771663553776,-0.2449898397946691,1.7257200202269622,-12.0,-3.0873240986925863,4,1761296630.627539
30,60,-0.005273973291871666,0.03461234062661185,0.0,0.0,-0.31643839751229996,2.076740437596711,0.0,0.0,0,1761296631.4338403
31,110,-0.008158379316720041,0.023569077218843416,0.0,-0.08381505647132138,-0.8974217248392045,2.5925984940727758,0.0,-9.219656211845352,0,1761296707.1959486
32,24,-0.0058338117707748246,0.05757557188224019,-0.375,-0.0624070650507527,-0.1400114824985958,1.3818137251737646,-9.0,-1.4977695612180648,3,1761296707.5379276
33,98,-0.007809646660425508,0.0259548209132321,-0.21428571428571427,-0.010905869235965608,-0.7653453727216998,2.5435724494967458,-21.0,-1.0687751851246297,7,1761296709.0671322
34,74,-0.010873705535216533,0.02895558148336962,0.0,0.0,-0.8046542096060235,2.142713029769352,0.0,0.0,0,1761296709.9362555
35,50,-0.0123712741863322,0.015060742123581175,0.0,0.0,-0.61856370931661,0.7530371061790587,0.0,0.0,0,1761296710.6958635
36,78,-0.00827843295831521,0.02969759151430298,-0.07692307692307693,-0.03317483199836354,-0.6457177707485864,2.3164121381156324,-6.0,-2.587636895872356,2,1761296784.598231
37,71,-0.018800375909821095,0.02377272627938183,-0.2535211267605634,-0.01284900550709498,-1.3348266895972978,1.68786356583611,-18.0,-0.9122793910037437,6,1761296785.35158
38,15,-0.014457543791090025,0.08173696856464968,0.0,0.0,-0.21686315686635038,1.2260545284697453,0.0,0.0,0,1761296785.7656755
39,46,-0.008578842770895968,0.03886763109001291,0.0,0.0,-0.39462676746121456,1.7879110301405936,0.0,0.0,0,1761296786.738606
40,59,-0.02028048682292555,0.008773692973278265,0.0,0.0,-1.1965487225526075,0.5176478854234177,0.0,0.0,0,1761296787.6105413
41,115,-0.011861607479744032,0.022942619218292763,-0.0782608695652174,-0.06259580838041646,-1.3640848601705637,2.638401210103668,-9.0,-7.198517963747893,3,1761296788.9866364
42,70,-0.00811126420997986,0.027558025908058968,-0.38571428571428573,-0.06170662772424622,-0.5677884946985902,1.9290618135641278,-27.0,-4.3194639406972355,9,1761296867.4227774
43,99,-0.023299006696783916,0.01598188129016322,-0.2727272727272727,-0.047309621931582814,-2.3066016629816075,1.582206247726159,-27.0,-4.683652571226698,9,1761296868.400274
44,132,-0.009562605450926905,0.02276547269817627,-0.3181818181818182,-0.09343225860377317,-1.2622639195223515,3.0050423961592676,-42.0,-12.333058135698058,20,1761296869.5601199
45,78,-0.00977966814265845,0.016363196368520416,0.0,0.0,-0.7628141151273591,1.2763293167445924,0.0,0.0,0,1761296870.4062853
46,80,-0.010941729227246347,0.0280638609574827,0.0,0.0,-0.8753383381797077,2.245108876598616,0.0,0.0,0,1761296871.3630164
47,110,-0.008955037454490916,0.025997920305301587,-0.35454545454545455,-0.011308235636960397,-0.9850541199940007,2.8597712335831744,-39.0,-1.2439059200656437,13,1761296945.223783
48,25,-0.005659135531966853,0.05881173166735101,0.0,0.0,-0.14147838829917134,1.4702932916837752,0.0,0.0,0,1761296945.4700818
49,104,-0.007081115111988564,0.027014239370788777,0.0,0.0,-0.7364359716468106,2.8094808945620326,0.0,0.0,0,1761296946.9815063
50,46,-0.0190358353572483,0.00988894540380583,0.0,0.0,-0.8756484264334219,0.4548914885750682,0.0,0.0,0,1761296947.5393724
51,67,-0.013642361772382353,0.02940102844102719,0.0,0.0,-0.9140382387496176,1.9698689055488217,0.0,0.0,0,1761296948.520042
52,56,-0.008083884957861344,0.03514221888484323,0.0,0.0,-0.4526975576402352,1.9679642575512208,0.0,0.0,0,1761296949.2759101
53,51,-0.005210050201862817,0.03806548452077469,0.0,-0.012724075187457497,-0.2657125602950037,1.9413397105595092,0.0,-0.6489278345603323,0,1761297024.0107555
54,60,-0.005470862856752686,0.03453718491778153,0.0,0.0,-0.32825177140516115,2.0722310950668916,0.0,0.0,0,1761297025.2077346
55,66,-0.006312020727443816,0.032392303043822505,0.0,-0.013949727558294336,-0.4165933680112919,2.1378920008922853,0.0,-0.9206820188474262,0,1761297026.1911945
56,22,-0.006153132734371997,0.06350070847681823,-0.4090909090909091,-0.011750361207412165,-0.13536892015618393,1.3970155864900011,-9.0,-0.25850794656306764,4,1761297026.711801
57,76,-0.005638781305135682,0.03094017185041016,0.0,0.0,-0.42854737919031183,2.3514530606311723,0.0,0.0,0,1761297027.9624052
58,93,-0.00685202450096434,0.027700801586430998,-0.06451612903225806,-0.0469834823615122,-0.6372382785896836,2.576174547538083,-6.0,-4.369463859620635,2,1761297101.8637824
59,99,-0.006601498308106316,0.027574240880590847,0.0,-0.00690981720834174,-0.6535483325025253,2.7298498471784938,0.0,-0.6840719036258323,0,1761297103.0074391
60,77,-0.0087847268022824,0.029458380210786856,-0.5844155844155844,-0.08930797945954379,-0.6764239637757448,2.268295276230588,-45.0,-6.876714418384871,15,1761297103.8236482
61,111,-0.006062452202024977,0.02679931564150643,0.0,0.0,-0.6729321944247725,2.9747240362072134,0.0,0.0,0,1761297105.1549442
62,93,-0.0074915396959480875,0.028254812324131417,-0.12903225806451613,-0.018319284077551855,-0.6967131917231721,2.627697546144222,-12.0,-1.7036934192123225,4,1761297106.0011594
63,62,-0.007713258812459216,0.0334826606309525,0.0,0.0,-0.4782220463724714,2.0759249591190554,0.0,0.0,0,1761297106.5770268
64,90,-0.00776394754484185,0.028326492680749698,-0.3,-0.0741203711969864,-0.6987552790357665,2.549384341267473,-27.0,-6.670833407728776,9,1761297182.5760112
65,11,-0.0036143425730725265,0.11143118238237232,-0.8181818181818182,-0.05902271249922601,-0.03975776830379779,1.2257430062060954,-9.0,-0.6492498374914861,3,1761297182.9666793
66,102,-0.006007455404778986,0.027181723431074875,0.0,-0.012034997734556303,-0.6127604512874565,2.7725357899696372,0.0,-1.227569768924743,0,1761297184.2055795
67,21,-0.00436884032779052,0.06700640583105014,0.0,0.0,-0.09174564688360093,1.4071345224520528,0.0,0.0,0,1761297184.516474
68,37,-0.006254342914933977,0.045665397746580946,0.0,0.0,-0.23141068785255717,1.689619716623495,0.0,0.0,0,1761297185.610683
69,4,-0.010108484793237796,0.27106575586044185,-1.5,-0.30332220947867516,-0.04043393917295118,1.0842630234417674,-6.0,-1.2132888379147007,2,1761297186.0024455
70,65,-0.005133299049267332,0.033957215518764024,0.0,0.0,-0.3336644382023766,2.2072190087196617,0.0,0.0,0,1761297263.343027
71,82,-0.0066590334608738685,0.025203998951971607,0.0,0.0,-0.5460407437916572,2.066727914061672,0.0,0.0,0,1761297264.2159321
72,121,-0.007202598867181205,0.024861623921069585,-0.8429752066115702,-0.05048243382689381,-0.8715144629289258,3.00825649444942,-102.0,-6.108374493054151,34,1761297265.4330513
73,226,-0.021303056831307607,0.011864745335677926,-0.3584070796460177,-0.07456723043792694,-4.814490843875519,2.6814324458632113,-81.0,-16.85219407897149,33,1761297338.9940047
74,22,-0.005777374109674916,0.0637098782385331,0.0,0.0,-0.12710223041284816,1.401617321247728,0.0,0.0,0,1761297339.2109184
75,42,-0.0070638037141578566,0.04170315258209095,-0.14285714285714285,-0.04955049634213459,-0.29667975599463,1.75153240844782,-6.0,-2.081120846369653,2,1761297340.1853747
76,119,-0.010586841209235935,0.02329515880164336,-0.12605042016806722,-0.010885119844553785,-1.2598341038990764,2.7721238973955598,-15.0,-1.2953292615019003,5,1761297341.894324
77,43,-0.006236744864531055,0.04089560862513601,0.0,0.0,-0.26818002917483535,1.7585111708808485,0.0,0.0,0,1761297342.4388185
78,106,-0.013648124629966342,0.013008514186817859,-0.3113207547169811,-0.04190375272511039,-1.4467012107764323,1.378902503802693,-33.0,-4.4417977888617015,11,1761297343.8579917
79,89,-0.004849591798716544,0.02939036313996662,0.0,0.0,-0.4316136700857724,2.6157423194570293,0.0,0.0,0,1761297414.2733657
80,124,-0.008869168862363837,0.023722732859353775,-0.1935483870967742,-0.012767579379928212,-1.0997769389331158,2.941618874559868,-24.0,-1.5831798431110982,8,1761297415.6922433
81,46,-0.010737946463452101,0.0378726753213568,-0.391304347826087,-0.049783508364209576,-0.49394553731879665,1.7421430647824128,-18.0,-2.2900413847536405,6,1761297416.2163382
82,63,-0.006154573478580038,0.03354034392678037,-0.38095238095238093,-0.026138370557873918,-0.38773812915054234,2.1130416673871633,-24.0,-1.6467173451460568,8,1761297417.3001063
83,28,-0.010069815964213982,0.052084387797597956,0.0,0.0,-0.2819548469979915,1.4583628583327428,0.0,0.0,0,1761297417.8081534
84,71,-0.006882930203628207,0.031691771194080356,0.0,0.0,-0.4886880444576027,2.2501157547797055,0.0,0.0,0,1761297419.2190814
85,75,-0.0057773078372426595,0.030964812623788186,0.0,0.0,-0.43329808779319945,2.322360946784114,0.0,0.0,0,1761297492.165176
86,71,-0.006769423314329187,0.0320064420430205,0.0,-0.04216460465970986,-0.48062905531737227,2.2724573850544556,0.0,-2.9936869308394,0,1761297493.2819405
87,13,-0.010661018144816495,0.09371876636332456,0.0,0.0,-0.13859323588261444,1.2183439627232193,0.0,0.0,0,1761297493.5984085
88,58,-0.007360716776580591,0.034794643963704255,-0.5172413793103449,-0.0362735025899355,-0.4269215730416743,2.0180893498948467,-30.0,-2.103863150216259,10,1761297495.1388927
89,41,-0.00945545838717523,0.04110060894229942,-0.14634146341463414,-0.06060893157610741,-0.38767379387418444,1.6851249666342762,-6.0,-2.484966194620404,2,1761297496.156489
90,47,-0.006348440009854971,0.03916238187319517,0.0,0.0,-0.29837668046318366,1.8406319480401732,0.0,0.0,0,1761297569.4318817
91,19,-0.005006243110386208,0.07209819054818677,0.0,0.0,-0.09511861909733794,1.3698656204155486,0.0,0.0,0,1761297570.1571262
92,107,-0.004376704104259218,0.027522754938421757,0.0,0.0,-0.46830733915573636,2.944934778411128,0.0,0.0,0,1761297571.5940783
93,25,-0.006016545188058144,0.05773684940270578,0.0,0.0,-0.15041362970145358,1.4434212350676445,0.0,0.0,0,1761297572.1558754
94,67,-0.01616909932930864,0.011258663477727067,0.0,0.0,-1.0833296550636788,0.7543304530077135,0.0,0.0,0,1761297573.4032032
95,50,-0.0045681673361110545,0.038039122576073725,0.0,0.0,-0.22840836680555274,1.9019561288036861,0.0,0.0,0,1761297650.9239693
96,69,-0.008298582986662228,0.030685319190197038,-0.34782608695652173,-0.03369010242471478,-0.5726022260796938,2.1172870241235957,-24.0,-2.3246170673053195,8,1761297651.8339312
97,112,-0.013329815395881442,0.021832760898572466,-0.026785714285714284,-0.028194465862846678,-1.4929393243387215,2.445269220640116,-3.0,-3.157780176638828,1,1761297653.2739658
98,94,-0.004755632594286684,0.028976259491445708,0.0,0.0,-0.44702946386294834,2.7237683921958964,0.0,0.0,0,1761297654.264861
99,65,-0.0054493494361253616,0.03237543789246489,0.0,0.0,-0.3542077133481485,2.1044034630102177,0.0,0.0,0,1761297654.8200915
100,15,-0.0058104929012463965,0.08623209408443303,0.0,0.0,-0.08715739351869595,1.2934814112664954,0.0,0.0,0,1761297655.355431
101,52,-0.011392954558854178,0.033636705677211616,0.0,0.0,-0.5924336370604173,1.7491086952150041,0.0,0.0,0,1761297725.8581793
102,95,-0.02058034155968849,0.018470624890018716,-0.3157894736842105,-0.04201069819416141,-1.9551324481704064,1.754709364551778,-30.0,-3.9910163284453337,10,1761297727.5562449
103,57,-0.005592340138576892,0.03574103043850397,-0.3157894736842105,-0.013389979017349526,-0.3187633878988828,2.0372387349947263,-18.0,-0.763228803988923,6,1761297728.3588772
104,68,-0.005622583020707688,0.03310257357767759,0.0,0.0,-0.38233564540812276,2.250975003282076,0.0,0.0,0,1761297729.0201514
105,77,-0.0034875256018083002,0.03181175437496626,-0.19480519480519481,-0.023738718323989928,-0.2685394713392391,2.449505086872402,-15.0,-1.8278813109472245,5,1761297729.7035496
106,46,-0.007241859013444157,0.03943056867556185,0.0,0.0,-0.3331255146184312,1.813806159075845,0.0,0.0,0,1761297804.639556
107,57,-0.00432853988701752,0.03646338988227594,0.0,0.0,-0.24672677355999867,2.0784132232897283,0.0,0.0,0,1761297805.919953
108,48,-0.008425690879778814,0.03792440661815564,0.0,0.0,-0.404433162229383,1.8203715176714705,0.0,0.0,0,1761297807.2126613
109,93,-0.012412786917536152,0.023726952575597576,-0.3225806451612903,-0.014591049971218078,-1.1543891833308622,2.2066065895305744,-30.0,-1.3569676473232812,10,1761297808.4532938
110,94,-0.006051399878086668,0.027832205017841904,0.0,0.0,-0.5688315885401468,2.616227271677139,0.0,0.0,0,1761297880.6578107
111,112,-0.02085516402806861,0.01607099622609895,-0.45535714285714285,-0.05790488140182272,-2.335778371143684,1.7999515773230823,-51.0,-6.485346717004145,17,1761297881.7767923
112,29,-0.0037701604449510997,0.05387861373187778,0.0,0.0,-0.1093346529035819,1.5624797982244556,0.0,0.0,0,1761297882.0587826
113,38,-0.007657064123001564,0.044082838384790664,-0.3157894736842105,-0.05437398501713243,-0.2909684366740594,1.6751478586220452,-12.0,-2.066211430651032,4,1761297883.0967553
114,79,-0.004402066094332729,0.030803666600746793,0.0,0.0,-0.34776322145228555,2.4334896614589967,0.0,0.0,0,1761297884.2917995
115,38,-0.007041027170002086,0.04449857048913357,0.0,0.0,-0.2675590324600793,1.6909456785870756,0.0,0.0,0,1761297884.694936
116,115,-0.020983445826414454,0.015382431613720089,-0.6,-0.09405741244169936,-2.4130962700376624,1.7689796355778102,-69.0,-10.816602430795427,23,1761297958.1956818
117,88,-0.011063074690880643,0.026530452401955687,0.0,0.0,-0.9735505727974966,2.3346798113721006,0.0,0.0,0,1761297959.0800867
118,82,-0.017779992662119045,0.022771786937500302,-0.2926829268292683,-0.06523434630376415,-1.4579593982937618,1.8672865288750249,-24.0,-5.34921639690866,8,1761297959.8932447
119,57,-0.004347931081280415,0.036066134269094226,0.0,-0.004616316817096916,-0.24783207163298365,2.0557696533383707,0.0,-0.2631300585745242,0,1761297960.7348835
120,54,-0.0030176455502345123,0.037548522107418984,0.0,0.0,-0.16295285971266366,2.027620193800625,0.0,0.0,0,1761297961.7108243
121,78,-0.005712774597721185,0.03046241140251218,-0.38461538461538464,-0.032339273517281344,-0.44559641862225247,2.3760680893959503,-30.0,-2.522463334347945,10,1761297962.8161426
122,59,-0.008846909218866416,0.03375283470585053,0.0,0.0,-0.5219676439131186,1.9914172476451815,0.0,0.0,0,1761298040.3255591
123,58,-0.004996667693283418,0.03595083220203102,0.0,0.0,-0.28980672621043824,2.0851482677177993,0.0,0.0,0,1761298041.1318557
124,2,-0.00664989365894393,0.5171074519004953,0.0,0.0,-0.01329978731788786,1.0342149038009907,0.0,0.0,0,1761298041.7176118
125,116,-0.0051645412059435096,0.017246458356755902,0.0,0.0,-0.5990867798894471,2.0005891693836846,0.0,0.0,0,1761298043.1292717
126,59,-0.003681757115627426,0.03478127807275631,0.0,0.0,-0.21722366982201813,2.052095406292622,0.0,0.0,0,1761298043.7245045
127,28,-0.0043764003152408585,0.05501490991802438,0.0,0.0,-0.12253920882674403,1.5404174777046826,0.0,0.0,0,1761298116.4515927
128,116,-0.015731647395251933,0.010532926161334848,-0.853448275862069,-0.03551013380066395,-1.8248710978492242,1.2218194347148423,-99.0,-4.119175520877018,33,1761298118.0475888
129,91,-0.0054792917995100795,0.02905406342216995,0.0,-0.018313691563718596,-0.4986155537554173,2.6439197714174654,0.0,-1.6665459322983922,0,1761298118.8521922
130,45,-0.005256858894497571,0.040534525493773385,0.0,0.0,-0.2365586502523907,1.8240536472198023,0.0,0.0,0,1761298119.4559534
131,109,-0.008658197456601383,0.02527968790400671,0.0,0.0,-0.9437435227695508,2.755485981536731,0.0,0.0,0,1761298120.933011
132,114,-0.013646469764910131,0.01957212748139593,0.0,-0.03906015916302053,-1.555697553199755,2.231222532879136,0.0,-4.452858144584341,0,1761298196.7686613
133,20,-0.00458476605136209,0.0697434062204905,0.0,0.0,-0.09169532102724179,1.3948681244098098,0.0,0.0,0,1761298197.2621667
134,65,-0.004712428309245149,0.03405336267563556,0.0,0.0,-0.3063078401009347,2.213468573916311,0.0,0.0,0,1761298198.3449082
135,56,-0.005449554888477643,0.03608486951057783,0.0,0.0,-0.305175073754748,2.0207526925923585,0.0,0.0,0,1761298199.6206577
136,76,-0.0036087399481293868,0.03193546538101372,-0.5921052631578947,-0.020422005395131268,-0.2742642360578334,2.4270953689570423,-45.0,-1.5520724100299763,15,1761298200.7644942
137,76,-0.0055817740316759165,0.0314593464225437,0.0,0.0,-0.4242148264073697,2.3909103281133213,0.0,0.0,0,1761298275.4252486
138,42,-0.0032564546576031796,0.043065903030698315,0.0,0.0,-0.13677109561933354,1.8087679272893291,0.0,0.0,0,1761298276.0573332
139,80,-0.004475491249698927,0.030712727085736392,0.0,0.0,-0.35803929997591416,2.4570181668589113,0.0,0.0,0,1761298277.189088
140,60,-0.011586750417695739,0.03144935610462478,-1.2,-0.11771374986221225,-0.6952050250617443,1.8869613662774867,-72.0,-7.062824991732735,24,1761298277.9770386
141,82,-0.004299075092544164,0.030589042276565975,0.0,0.0,-0.35252415758862143,2.50830146667841,0.0,0.0,0,1761298279.0114322
142,109,-0.004450363246686061,0.025815183451288193,0.0,0.0,-0.48508959388878065,2.813854996190413,0.0,0.0,0,1761298280.1126914
143,78,-0.005399746475076548,0.030085161025441638,0.0,-0.04910594587920011,-0.42118022505597075,2.346642559984448,0.0,-3.8302637785776086,0,1761298355.0453742
144,117,-0.0063151853530861906,0.025190630385222002,0.0,-0.02794091003135475,-0.7388766863110843,2.9473037550709744,0.0,-3.269086473668506,0,1761298356.0881422
145,57,-0.005836900059612749,0.03566930860557104,-0.3157894736842105,-0.026096931711902898,-0.3327033033979267,2.0331505905175495,-18.0,-1.4875251075784652,6,1761298356.665728
146,96,-0.005203744255623547,0.028331115530324216,0.0,0.0,-0.49955944853986056,2.7197870909111246,0.0,0.0,0,1761298357.6918068
147,90,-0.004706133893639929,0.029700109099670108,-0.1,-0.004783104936621926,-0.4235520504275936,2.6730098189703098,-9.0,-0.43047944429597335,3,1761298358.4500685
148,59,-0.0063640570370238495,0.03465237214248335,0.0,0.0,-0.3754793651844071,2.044489956406518,0.0,0.0,0,1761298359.0634925
149,100,-0.01799076932506829,0.01860001634073657,-0.12,-0.016589886582493295,-1.799076932506829,1.8600016340736572,-12.0,-1.6589886582493296,4,1761298446.5664222
150,83,-0.005677390327085455,0.030056594959876063,0.0,0.0,-0.4712233971480928,2.494697381669713,0.0,0.0,0,1761298447.594081
151,100,-0.004832375319113891,0.027427895143456355,0.0,0.0,-0.4832375319113892,2.7427895143456356,0.0,0.0,0,1761298449.237424
152,99,-0.010000336322908724,0.02237423282130724,0.0,-0.08778755618518544,-0.9900332959679636,2.2150490493094166,0.0,-8.690968062333358,0,1761298450.2501783
153,98,-0.006795219893615012,0.02679050107654477,0.0,-0.052516597688317436,-0.6659315495742711,2.6254691055013875,0.0,-5.146626573455109,0,1761298451.0596163
154,162,-0.016954209487497544,0.016060769336964226,-1.2407407407407407,-0.08905137264592164,-2.7465819369746023,2.6018446325882048,-201.0,-14.426322368639305,67,1761298529.351322
155,98,-0.004723245840092418,0.028388325172539405,-0.15306122448979592,-0.0650911245226076,-0.46287809232905697,2.7820558669088618,-15.0,-6.378930203215544,5,1761298530.7279186
156,53,-0.005634644613201585,0.036459545260677934,0.0,0.0,-0.298636164499684,1.9323558988159304,0.0,0.0,0,1761298531.411643
157,87,-0.005510395897853774,0.027791908090078723,0.0,0.0,-0.47940444311327834,2.417896003836849,0.0,0.0,0,1761298532.6134903
158,89,-0.008900154429304856,0.027509284226616307,-0.4044943820224719,-0.06810844307534568,-0.7921137442081322,2.4483262961688514,-36.0,-6.061651433705765,12,1761298610.718685
159,94,-0.006654689460829245,0.0283392618168329,0.0,0.0,-0.625540809317949,2.6638906107822926,0.0,0.0,0,1761298611.5617151
160,69,-0.009701013011589859,0.030245947252656336,-2.1739130434782608,-0.057424037871911034,-0.6693698977997002,2.086970360433287,-150.0,-3.962258613161861,50,1761298612.4650679
161,20,-0.004905492862255897,0.069577009325093,0.0,0.0,-0.09810985724511793,1.39154018650186,0.0,0.0,0,1761298613.0294895
162,55,-0.00666092534382149,0.03615235645708294,0.0,0.0,-0.36635089391018194,1.9883796051395615,0.0,0.0,0,1761298614.143519
163,110,-0.011766127779315353,0.022668299967927748,-0.24545454545454545,-0.10804043120120493,-1.2942740557246888,2.4935129964720524,-27.0,-11.884447432132543,9,1761298615.402879
164,85,-0.015035936462543658,0.011814918373248271,-0.2823529411764706,-0.026427706896895675,-1.278054599316211,1.004268061726103,-24.0,-2.2463550862361323,15,1761298693.5064209
165,99,-0.006099921324949731,0.02701333136202613,-0.09090909090909091,-0.024531413674672757,-0.6038922111700233,2.6743198048405867,-9.0,-2.428609953792603,3,1761298694.6428752
166,75,-0.00413667385655978,0.030609759607632226,0.0,0.0,-0.31025053924198354,2.295731970572417,0.0,0.0,0,1761298695.4873004
167,109,-0.006051421729325361,0.02700831782785796,-0.22018348623853212,-0.0073327086695986485,-0.6596049684964643,2.9439066432365175,-24.0,-0.7992652449862527,8,1761298696.6166518
168,130,-0.013333078547617984,0.01925699104610203,-0.2076923076923077,-0.06368625416625963,-1.733300211190338,2.503408835993264,-27.0,-8.279213041613751,9,1761298697.8427434
169,71,-0.003177111314130181,0.03300375006401252,0.0,0.0,-0.22557490330324284,2.343266254544889,0.0,0.0,0,1761298775.6618826
170,94,-0.016446056352756606,0.021963645275914906,-0.4787234042553192,-0.07201862879994315,-1.545929297159121,2.064582655936001,-45.0,-6.769751107194656,15,1761298776.6017828
171,13,-0.0035109362375711777,0.09720179929949757,0.0,0.0,-0.04564217108842531,1.2636233908934684,0.0,0.0,0,1761298776.982511
172,55,-0.007888829535915845,0.034552190800140256,0.0,0.0,-0.43388562447537143,1.9003704940077142,0.0,0.0,0,1761298778.159539
173,144,-0.015390530375327036,0.010683596342249073,-0.10416666666666667,-0.039997439620042166,-2.216236374047093,1.5384378732838666,-15.0,-5.759631305286072,5,1761298779.804986
174,45,-0.004485776382423282,0.040890461677436124,0.0,0.0,-0.20185993720904769,1.8400707754846257,0.0,0.0,0,1761298780.278853
175,193,-0.01962062064885606,0.013272109269051756,-0.07772020725388601,-0.010645051392609198,-3.78677978522922,2.5615170889269887,-15.0,-2.054494918773575,5,1761298866.9276426
176,41,-0.005134465455474883,0.04299200673447088,0.0,-0.023476592419960154,-0.2105130836744702,1.762672276113306,0.0,-0.9625402892183663,0,1761298867.291104
177,73,-0.006906658046966331,0.017905232741142654,0.0,0.0,-0.5041860374285422,1.3070819901034139,0.0,0.0,0,1761298868.3618267
178,69,-0.0058031239852005265,0.03277659318236887,0.0,0.0,-0.40041555497883635,2.261584929583452,0.0,0.0,0,1761298869.1581957
179,47,-0.005934030360254373,0.03954447341909517,-0.19148936170212766,-0.05758499517465554,-0.2788994269319555,1.8585902506974732,-9.0,-2.7064947732088105,3,1761298945.7826705
180,58,-0.0038557305517743575,0.036149989810782795,0.0,0.0,-0.22363237200291272,2.096699409025402,0.0,0.0,0,1761298946.7142456
