episode_index,steps,mean_reward_drift,mean_reward_progress,mean_reward_intrusion,mean_reward_proximity,sum_reward_drift,sum_reward_progress,sum_reward_intrusion,sum_reward_proximity,total_intrusions,terminated_waypoint,truncated,finished_at
1,70,-0.01351669549504624,0.007002608027412459,0.0,-0.024721101667296217,-0.9461686846532368,0.4901825619188721,0.0,-1.7304771167107351,0,False,True,1761565138.0554688
2,122,-0.04017279383378849,-0.0031108068209144517,-0.04918032786885246,-0.12839750818182047,-4.901080847722196,-0.3795184321515631,-6.0,-15.664495998182097,1,False,True,1761565139.9364834
3,283,-0.03666599870733975,-0.001628016163621275,-0.02120141342756184,-0.08874480327851854,-10.37647763417715,-0.46072857430482084,-6.0,-25.114779327820745,1,False,True,1761565142.2659254
4,214,-0.03676176339770049,-0.0015322072681068423,0.0,-0.021355530791753185,-7.867017367107906,-0.3278923553748643,0.0,-4.570083589435182,0,False,True,1761565200.3043087
5,71,-0.04133615868184853,-0.0017819683278489577,-0.08450704225352113,-0.44170043418424215,-2.9348672664112456,-0.126519751277276,-6.0,-31.36073082708119,1,False,True,1761565200.964865
6,209,-0.03574781637897559,-0.0012388575537223773,-0.028708133971291867,-0.052156871163014464,-7.471293623205899,-0.25892122872797685,-6.0,-10.900786073070023,1,False,True,1761565202.9775126
7,155,-0.016554093526357772,0.015149146855982117,0.0,0.0,-2.5658844965854546,2.3481177626772283,0.0,0.0,0,True,False,1761565204.4445922
8,4,-0.001997994407637395,0.3864740971509416,0.0,0.0,-0.00799197763054958,1.5458963886037664,0.0,0.0,0,True,False,1761565205.403169
9,209,-0.030436496741061917,0.0004626288087444672,-0.028708133971291867,-0.07228132614934045,-6.36122781888194,0.09668942102759365,-6.0,-15.106797165212154,1,False,True,1761565262.5188918
10,65,-0.024531979239581142,0.002093005381490041,0.0,0.0,-1.5945786505727741,0.13604534979685268,0.0,0.0,0,False,True,1761565263.183312
11,17,-0.01043976628933511,0.09660540316621515,0.0,0.0,-0.17747602691869685,1.6422918538256575,0.0,0.0,0,True,False,1761565263.6545682
12,22,-0.026716676924408142,0.002859276634529109,0.0,-0.06487232371368157,-0.5877668923369791,0.0629040859596404,0.0,-1.4271911217009945,0,False,True,1761565265.2329812
13,235,-0.02744651132111692,0.001637313863900941,0.0,-0.11386776658987618,-6.449930160462476,0.38476875801672117,0.0,-26.758925148620904,0,False,True,1761565322.3135104
14,36,-0.01609281580248069,0.00574530090498912,0.0,0.0,-0.5793413688893048,0.20683083257960833,0.0,0.0,0,False,True,1761565322.7613463
15,213,-0.022232117015816958,0.00348927154165631,-0.028169014084507043,-0.3543009184399172,-4.735440924369012,0.743214838372794,-6.0,-75.46609562770236,1,False,True,1761565326.1024735
16,60,-0.023597551174256895,0.0028842490029306906,0.0,0.0,-1.4158530704554138,0.17305494017584144,0.0,0.0,0,False,True,1761565326.5244796
17,273,-0.02316002118702865,0.003089501955640334,-0.02197802197802198,-0.054778866949960606,-6.322685784058821,0.8434340338898112,-6.0,-14.954630677339246,1,False,True,1761565385.1134906
18,127,-0.024726866868211208,0.0021632291894657803,0.0,-0.06705992671614293,-3.1403120922628234,0.2747301070621541,0.0,-8.516610692950152,0,False,True,1761565386.2672527
19,20,-0.017779797710478835,0.0064766269827398835,-0.3,-0.203429195338791,-0.3555959542095767,0.12953253965479766,-6.0,-4.06858390677582,1,False,True,1761565386.6105883
20,129,-0.024433027553383276,0.0029045531276130836,0.0,-0.07194374945145697,-3.1518605543864426,0.37468735346208776,0.0,-9.280743679237949,0,False,True,1761565455.801557
21,102,-0.011572073276003634,0.021933376792856587,-0.058823529411764705,-1.0951951380158533,-1.1803514741523706,2.237204432871372,-6.0,-111.70990407761704,1,True,False,1761565456.9999495
22,9,-0.008104031823780352,0.1767865999359769,0.0,0.0,-0.07293628641402317,1.591079399423792,0.0,0.0,0,True,False,1761565457.5579138
23,137,-0.014843572038198789,0.016777964191124855,0.0,0.0,-2.033569369233234,2.298581094184105,0.0,0.0,0,True,False,1761565459.9172196
24,226,-0.020085088404679645,0.010624901097879927,0.0,-0.0258532323724937,-4.5392299794576,2.4012276481208636,0.0,-5.842830516183576,0,True,False,1761565516.5931468
25,48,-0.018474425568893504,0.005212350539328832,-0.125,-0.9110380039828061,-0.8867724273068882,0.2501928258877839,-6.0,-43.72982419117469,1,False,True,1761565517.0823526
26,39,-0.02054819216774726,0.00425326895381744,0.0,0.0,-0.8013794945421432,0.16587748919888018,0.0,0.0,0,False,True,1761565518.6034284
27,128,-0.03850128559686474,-0.0022690266674258858,0.0,-0.03634532763256617,-4.928164556398687,-0.2904354134305134,0.0,-4.65220193696847,0,False,True,1761565520.5109785
28,36,-0.007456363758242698,0.05075505754147261,0.0,0.0,-0.26842909529673714,1.8271820714930138,0.0,0.0,0,True,False,1761565521.0446606
29,73,-0.025127946482457423,0.002276753095307488,0.0,0.0,-1.8343400932193918,0.16620297595744662,0.0,0.0,0,False,True,1761565522.0794911
30,15,-0.007646973541545647,0.10954734907135055,0.0,0.0,-0.11470460312318471,1.6432102360702583,0.0,0.0,0,True,False,1761565578.91303
31,54,-0.022396780636727467,0.0041047736315464114,0.0,-0.3642286910991609,-1.2094261543832832,0.22165777610350623,0.0,-19.66834931935469,0,False,True,1761565579.8909125
32,136,-0.018903365805945885,0.004580840707953437,-0.04411764705882353,-0.07919903735680073,-2.57085774960864,0.6229943362816674,-6.0,-10.7710690805249,1,False,True,1761565581.6459038
33,10,-0.004815806129474003,0.16013807683550485,0.0,0.0,-0.04815806129474003,1.6013807683550485,0.0,0.0,0,True,False,1761565582.5110931
34,33,-0.008330568008615808,0.05417326112074432,0.0,0.0,-0.27490874428432166,1.7877176169845626,0.0,0.0,0,True,True,1761565584.0524316
35,7,-0.010004771044006442,0.22428500998569828,0.0,0.0,-0.07003339730804509,1.569995069899888,0.0,0.0,0,True,False,1761565641.152285
36,94,-0.007237435889067842,0.024494802678265568,0.0,0.0,-0.6803189735723771,2.3025114517569634,0.0,0.0,0,True,False,1761565642.8694491
37,65,-0.017605446129051697,0.005371378862388453,0.0,-0.014439445111143336,-1.1443539983883604,0.34913962605524945,0.0,-0.9385639322243169,0,False,True,1761565643.5450265
38,61,-0.008373512026181456,0.029553639571019773,-0.09836065573770492,-0.7742441400412374,-0.5107842335970688,1.802772013832206,-6.0,-47.22889254251548,1,True,False,1761565644.5558162
39,30,-0.005510353484762653,0.059187007000873905,0.0,0.0,-0.16531060454287957,1.7756102100262172,0.0,0.0,0,True,False,1761565645.337007
40,126,-0.011827769218004266,0.018674413446804806,0.0,-0.3069635096836861,-1.4902989214685376,2.3529760942974054,0.0,-38.677402220144444,0,True,False,1761565647.0411322
41,107,-0.014346737550457164,0.006606846594981285,0.0,-0.15658875509987524,-1.5351009178989166,0.7069325856629975,0.0,-16.75499679568665,0,False,True,1761565711.8057435
42,51,-0.009627601713498992,0.037758558101717736,0.0,0.0,-0.4910076873884486,1.9256864631876045,0.0,0.0,0,True,False,1761565712.398014
43,106,-0.012084736820228443,0.0068357405273870644,0.0,-0.7923919784715296,-1.280982102944215,0.7245884959030289,0.0,-83.99354971798215,0,False,True,1761565714.301062
44,110,-0.01975594279458556,0.004436269786852694,0.0,-0.48626034595269785,-2.1731537074044116,0.4879896765537963,0.0,-53.488638054796766,0,False,True,1761565715.4421806
45,53,-0.01980015332654169,0.0047243008913431155,0.0,0.0,-1.0494081263067097,0.2503879472411851,0.0,0.0,0,False,True,1761565716.4117389
46,67,-0.034149980184696935,-0.0011845178857304518,0.0,0.0,-2.2880486723746944,-0.07936269834394027,0.0,0.0,0,False,True,1761565787.3358967
47,29,-0.005716267672339276,0.0607222848101133,0.0,0.0,-0.165771762497839,1.7609462594932856,0.0,0.0,0,True,False,1761565788.149584
48,1,-0.0042874252177706055,1.5,0.0,0.0,-0.0042874252177706055,1.5,0.0,0.0,0,True,False,1761565788.8846307
49,111,-0.012589805007210558,0.020253232221212145,0.0,-0.025002439390100595,-1.397468355800372,2.248108776554548,0.0,-2.775270772301166,0,True,False,1761565790.6175256
50,100,-0.016030286747329484,0.005776556706264736,0.0,-0.01702744631478468,-1.6030286747329483,0.5776556706264736,0.0,-1.7027446314784678,0,False,True,1761565791.5581656
51,201,-0.022344075595879906,0.003631161886544261,0.0,-0.08266572778071506,-4.491159194771861,0.7298635391953965,0.0,-16.615811283923726,0,False,True,1761565855.9608536
52,94,-0.018296577347863295,0.004841409253819633,0.0,-0.5648255244009296,-1.7198782706991498,0.4550924698590455,0.0,-53.09359929368738,0,False,True,1761565856.6617095
53,121,-0.009785100215712892,0.020408771609177097,0.0,-0.06895128104027239,-1.1839971261012598,2.469461364710429,0.0,-8.343105005872959,0,True,False,1761565858.3287766
54,104,-0.007901795972612787,0.02233715014199494,-0.057692307692307696,-0.10496184619808799,-0.8217867811517298,2.3230636147674737,-6.0,-10.916032004601151,1,True,False,1761565859.4340365
55,34,-0.02649157511572389,0.002011955058755943,-0.17647058823529413,-0.558312072904749,-0.9007135539346122,0.06840647199770206,-6.0,-18.98261047876147,1,False,True,1761565860.6262226
56,107,-0.01478294064989982,0.019484779998336397,-0.056074766355140186,-0.30599594698477556,-1.5817746495392806,2.0848714598219944,-6.0,-32.74156632737098,1,True,False,1761565862.3142977
57,165,-0.014427492521462528,0.014679861764672892,-0.03636363636363636,-0.05755503943278197,-2.380536266041317,2.422177191171027,-6.0,-9.496581506409026,1,True,False,1761565928.9190528
58,91,-0.011559482401290969,0.02397592347174511,-0.06593406593406594,-0.17049116882292295,-1.0519128985174782,2.181809035928805,-6.0,-15.514696362885989,1,True,False,1761565929.717282
59,53,-0.029444585540179032,0.0010161075917766024,0.0,0.0,-1.5605630336294887,0.05385370236415993,0.0,0.0,0,False,True,1761565930.6272953
60,112,-0.0236965833775137,0.016281603512440408,0.0,-0.11317132299189954,-2.6540173382815344,1.8235395933933256,0.0,-12.675188175092748,0,True,False,1761565931.872416
61,124,-0.013199050135584868,0.0066764659478300604,0.0,0.0,-1.6366822168125237,0.8278817775309275,0.0,0.0,0,False,True,1761565933.043651
62,69,-0.005843318046856074,0.03058134861887256,0.0,0.0,-0.4031889452330691,2.1101130547022064,0.0,0.0,0,True,False,1761565933.8425791
63,140,-0.01831446441493797,0.015402643385018296,0.0,-0.0181414623403042,-2.5640250180913156,2.1563700739025613,0.0,-2.5398047276425877,0,True,False,1761566001.1709132
64,77,-0.00870167830130565,0.027729362931729035,0.0,-0.028944276104545127,-0.6700292292005351,2.1351609457431358,0.0,-2.2287092600499747,0,True,True,1761566002.0363235
65,169,-0.026489732133982227,0.010335538481931097,0.0,-0.16157695115364426,-4.476764730642996,1.7467060034463555,0.0,-27.306504744965878,0,True,False,1761566003.8774137
66,50,-0.009276553885956046,0.00832270160832431,0.0,0.0,-0.46382769429780235,0.41613508041621544,0.0,0.0,0,False,True,1761566004.8540459
67,21,-0.00636192488616542,0.009862286991542688,0.0,0.0,-0.13360042260947383,0.20710802682239643,0.0,0.0,0,False,True,1761566005.693271
68,109,-0.007154093846840859,0.022350681320611757,0.0,-0.028563641578241483,-0.7797962293056536,2.4362242639466816,0.0,-3.1134369320283217,0,True,False,1761566073.5096397
69,48,-0.01574949144422914,0.0067492799081738135,0.0,0.0,-0.7559755893229987,0.32396543559234303,0.0,0.0,0,False,True,1761566074.4525788
70,108,-0.013989051942284062,0.006762726513400474,-0.05555555555555555,-0.08810743833919858,-1.5108176097666788,0.7303744634472512,-6.0,-9.515603340633447,1,False,True,1761566076.9218771
71,55,-0.008246118305518723,0.008727745293810957,0.0,0.0,-0.45353650680352975,0.4800259911596026,0.0,0.0,0,False,True,1761566077.5428007
72,12,-0.008268355578538127,0.13425718827167743,0.0,0.0,-0.09922026694245753,1.6110862592601292,0.0,0.0,0,True,False,1761566078.256326
73,163,-0.017550048220718314,0.00532541295148681,-0.03680981595092025,-0.2547305196850733,-2.860657859977085,0.8680423110923501,-6.0,-41.52107470866695,1,False,True,1761566154.3226502
74,84,-0.008852790398727849,0.024133434403933837,0.0,-0.6398027131912477,-0.7436343934931393,2.0272084899304423,0.0,-53.74342790806481,0,True,False,1761566155.1153626
75,105,-0.006127612396992708,0.02276296130035171,0.0,0.0,-0.6433993016842343,2.3901109365369297,0.0,0.0,0,True,False,1761566156.5093458
76,149,-0.019203486588136313,0.014637131913113138,0.0,0.0,-2.8613195016323107,2.1809326550538577,0.0,0.0,0,True,False,1761566157.7728508
77,138,-0.010996716711309053,0.007307742765499009,0.0,-0.05496657852512308,-1.5175469061606495,1.0084685016388633,0.0,-7.585387836466985,0,False,True,1761566158.8823445
78,57,-0.018268956157684146,0.005234999474193055,0.0,-0.3516562114392095,-1.0413305009879963,0.29839497002900417,0.0,-20.044404052034942,0,False,True,1761566159.4310894
79,124,-0.011643256673663907,0.019507909235445715,0.0,-0.08830456970797244,-1.4437638275343245,2.4189807451952685,0.0,-10.949766643788584,0,True,False,1761566229.3883767
80,32,-0.009439921132768078,0.008655924780596173,0.0,-0.12671197039163845,-0.3020774762485785,0.27698959297907755,0.0,-4.05478305253243,0,False,True,1761566229.7941475
81,26,-0.010385530146327288,0.008275336162748042,0.0,0.0,-0.2700237838045095,0.2151587402314491,0.0,0.0,0,False,True,1761566230.920922
82,126,-0.010178409544741368,0.01951681363656734,0.0,-0.2520975664947551,-1.2824796026374123,2.459118518207485,0.0,-31.764293378339143,0,True,False,1761566233.1632533
83,102,-0.010355465295805598,0.022651893948399008,-0.11764705882352941,-0.222623140496163,-1.056257460172171,2.310493182736699,-12.0,-22.707560330608626,2,True,False,1761566234.1831338
84,129,-0.008752694777137535,0.01888705235143862,-0.046511627906976744,-0.027086346660293758,-1.129097626250742,2.436429753335582,-6.0,-3.494138719177895,1,True,False,1761566235.4234061
85,53,-0.009870310042717241,0.03641822142054335,0.0,-0.054959792365415344,-0.5231264322640138,1.9301657352887978,0.0,-2.9128689953670133,0,True,False,1761566302.562132
86,131,-0.01098673477252616,0.018309334058641307,-0.04580152671755725,-0.12497862260380668,-1.439262255200927,2.398522761682011,-6.0,-16.372199561098675,1,True,False,1761566303.9407375
87,9,-0.004634191938215694,0.17681324121727876,-0.6666666666666666,0.0,-0.041707727443941245,1.5913191709555088,-6.0,0.0,1,True,False,1761566304.0644274
