episode_index,steps,mean_reward_drift,mean_reward_progress,mean_reward_intrusion,mean_reward_proximity,sum_reward_drift,sum_reward_progress,sum_reward_intrusion,sum_reward_proximity,total_intrusions,terminated_waypoint,truncated,finished_at
1,56,-0.010452793976167728,0.03467117456570513,0.0,0.0,-0.5853564626653928,1.9415857756794872,0.0,0.0,0,True,False,1761565137.9773939
2,49,-0.021407831460140424,0.004118096750446774,0.0,0.0,-1.0489837415468808,0.20178674077189193,0.0,0.0,0,False,True,1761565139.2966585
3,199,-0.035448074074948176,-0.001181517769340765,-0.03015075376884422,-0.1418174570739884,-7.054166740914687,-0.23512203609881221,-6.0,-28.22167395772369,1,False,True,1761565141.8504324
4,33,-0.021011437648135612,0.004004499679829875,0.0,0.0,-0.6933774423884752,0.13214848943438587,0.0,0.0,0,False,True,1761565142.5976138
5,11,-0.016490280983776747,0.007677964908324377,0.0,0.0,-0.18139309082154423,0.08445761399156815,0.0,0.0,0,False,True,1761565200.4314547
6,11,-0.008834524588436431,0.010002655101917167,0.0,0.0,-0.09717977047280074,0.11002920612108884,0.0,0.0,0,False,True,1761565201.5431354
7,150,-0.028184637407847345,0.00119334646078062,0.0,0.0,-4.227695611177102,0.17900196911709298,0.0,0.0,0,False,True,1761565204.4124992
8,29,-0.020663531912655457,0.004458648439150838,0.0,0.0,-0.5992424254670082,0.1293008047353743,0.0,0.0,0,False,True,1761565205.6238294
9,154,-0.035258811182581194,-0.0014277868465784748,-0.03896103896103896,-0.19043613185051142,-5.429856922117504,-0.21987917437308513,-6.0,-29.32716430497876,1,False,True,1761565262.1624253
10,73,-0.03959217348907764,-0.002817242437616776,0.0,-0.1926382381611519,-2.8902286647026676,-0.20565869794602465,0.0,-14.062591385764089,0,False,True,1761565263.2399583
11,40,-0.024602186774477636,0.0030679386230530125,0.0,0.0,-0.9840874709791054,0.1227175449221205,0.0,0.0,0,False,True,1761565263.893526
12,172,-0.031146599260656105,0.00011824107830468463,-0.03488372093023256,-0.07207988344986563,-5.35721507283285,0.020337465468405758,-6.0,-12.397739953376888,1,False,True,1761565320.2278047
13,95,-0.0319703162953193,-9.902123447781466e-05,0.0,-0.393880569164775,-3.0371800480553337,-0.009407017275392393,0.0,-37.41865407065362,0,False,True,1761565321.3819454
14,66,-0.027555143840200812,0.0018354534101508026,-0.09090909090909091,-0.26278429551358107,-1.8186394934532537,0.12113992506995297,-6.0,-17.34376350389635,1,False,True,1761565323.042318
15,121,-0.01566057715143518,0.006025040444327656,0.0,-0.21121758289565626,-1.8949298353236566,0.7290298937636464,0.0,-25.55732753037441,0,False,True,1761565325.5251894
16,133,-0.030401352198555002,7.295173816573142e-05,-0.09022556390977443,-0.35313378811736784,-4.043379842407815,0.00970258117604228,-12.0,-46.966793819609926,2,False,True,1761565381.7630057
