episode_index,steps,mean_reward_drift,mean_reward_progress,mean_reward_intrusion,mean_reward_proximity,sum_reward_drift,sum_reward_progress,sum_reward_intrusion,sum_reward_proximity,total_intrusions,terminated_waypoint,truncated,finished_at
1,234,-0.03668602548681377,-0.0019775449666681,-0.02564102564102564,-0.05517958492276361,-8.584529963914422,-0.4627455222003354,-6.0,-12.912022871926686,1,False,True,1761565138.8533006
2,105,-0.015016111337686518,0.020679335696374167,-0.05714285714285714,-0.8550007134911956,-1.5766916904570845,2.1713302481192875,-6.0,-89.77507491657553,1,True,False,1761565139.7762287
3,192,-0.026464731925797517,0.0017802978815606326,-0.03125,-0.14262998406921681,-5.0812285297531234,0.34181719325964144,-6.0,-27.384956941289627,1,False,True,1761565141.8126142
4,14,-0.012053234125127833,0.008595457961861412,0.0,0.0,-0.16874527775178966,0.12033641146605978,0.0,0.0,0,False,True,1761565142.4512968
5,92,-0.033503057817068735,-0.0007130867021934837,0.0,0.0,-3.0822813191703236,-0.0656039766018005,0.0,0.0,0,False,True,1761565201.0926514
6,71,-0.007562053399534713,0.029509622579197637,0.0,0.0,-0.5369057913669646,2.095183203123032,0.0,0.0,0,True,False,1761565202.0365236
7,170,-0.03914001318062257,-0.0024325214166540624,0.0,0.0,-6.653802240705836,-0.4135286408311906,0.0,0.0,0,False,True,1761565204.5338473
8,129,-0.04671170212801911,-0.005104839326626234,0.0,0.0,-6.025809574514465,-0.6585242731347841,0.0,0.0,0,False,True,1761565259.259376
9,77,-0.04041202284424179,-0.0029388156570576045,-0.07792207792207792,-0.2500025861755721,-3.111725759006618,-0.22628880559343556,-6.0,-19.25019913551905,1,False,True,1761565261.4472854
10,53,-0.00726400028947955,0.0366144761587139,0.0,0.0,-0.38499201534241617,1.940567236411837,0.0,0.0,0,True,False,1761565263.0757313
11,37,-0.0220744568481528,0.004209880586354661,-0.16216216216216217,-0.19510620907172954,-0.8167549033816537,0.15576558169512245,-6.0,-7.218929735653993,1,False,True,1761565263.8703105
12,139,-0.015242378529381274,0.01673117375700857,-0.04316546762589928,-0.456823056868327,-2.118690615583997,2.3256331522241913,-6.0,-63.49840490469746,1,True,False,1761565319.9831939
13,128,-0.019968327267175238,0.004319335443168755,-0.09375,-0.4320553498365531,-2.5559458901984304,0.5528749367256006,-12.0,-55.303084779078794,2,False,True,1761565321.6739404
14,176,-0.034505771022051664,-0.0008066127902201407,0.0,0.0,-6.0730156998810925,-0.14196385107874476,0.0,0.0,0,False,True,1761565323.6709495
