episode_index,steps,mean_reward_drift,mean_reward_progress,mean_reward_intrusion,mean_reward_proximity,sum_reward_drift,sum_reward_progress,sum_reward_intrusion,sum_reward_proximity,total_intrusions,terminated_waypoint,truncated,finished_at
1,61,-0.020424058713078792,0.004206673312837171,-0.09836065573770492,-0.18330402877403196,-1.2458675814978064,0.25660707208306743,-6.0,-11.18154575521595,1,False,True,1761565138.0074503
2,168,-0.029582112754652806,0.0007903679668073969,0.0,0.0,-4.969794942781672,0.13278181842364267,0.0,0.0,0,False,True,1761565140.23027
3,39,-0.014157639295572509,0.045171189839992194,0.0,0.0,-0.5521479325273279,1.7616764037596955,0.0,0.0,0,True,False,1761565140.6958992
4,54,-0.01803189227812791,0.005438738231572821,0.0,0.0,-0.9737221830189071,0.29369186450493234,0.0,0.0,0,False,True,1761565142.7413268
5,71,-0.013030905304468125,0.007081614482864989,-0.08450704225352113,-0.44170043418424215,-0.9251942766172369,0.5027946282834143,-6.0,-31.36073082708119,1,False,True,1761565200.964865
6,199,-0.03628815967779077,-0.001798130140431279,-0.03015075376884422,-0.146083250529003,-7.221343775880364,-0.35782789794582454,-6.0,-29.070566855271597,1,False,True,1761565202.9244661
7,35,-0.021240357754323935,0.004530269980389567,0.0,0.0,-0.7434125214013377,0.15855944931363486,0.0,0.0,0,False,True,1761565203.4227045
8,44,-0.03810594108265054,-0.001676842622695402,0.0,0.0,-1.6766614076366237,-0.07378107539859768,0.0,0.0,0,False,True,1761565205.7200239
9,178,-0.04280296083274238,-0.003855237161520774,-0.06741573033707865,-0.1449301554871882,-7.6189270282281445,-0.6862322147506977,-12.0,-25.797567676719503,2,False,True,1761565262.3560681
10,95,-0.034533540069762905,-0.001204200735574266,0.0,-0.14802727774488514,-3.280686306627476,-0.11439906987955528,0.0,-14.062591385764089,0,False,True,1761565263.3851395
11,201,-0.035826334481884964,-0.0015426300894092481,-0.029850746268656716,-0.035915073311711405,-7.201093230858878,-0.3100686479712589,-6.0,-7.218929735653993,1,False,True,1761565264.9689493
12,81,-0.03471293004172921,-0.0006090684618642923,-0.07407407407407407,-0.7839309247493513,-2.811747333380066,-0.04933454541100768,-6.0,-63.49840490469746,1,False,True,1761565319.5327914
13,127,-0.027550311220512026,0.0009720037044573017,0.0,-0.28723896476248556,-3.498889525005027,0.12344447046607732,0.0,-36.479348524835665,0,False,True,1761565321.6657014
14,79,-0.012545167566765733,0.007200839917496518,-0.0759493670886076,-0.19704863248075707,-0.9910682377744928,0.5688663534822249,-6.0,-15.566841965979808,1,False,True,1761565323.1355987
15,162,-0.030019149960815956,0.0008203176766519836,-0.037037037037037035,-0.1425358098720884,-4.863102293652185,0.13289146361762133,-6.0,-23.090801199278317,1,False,True,1761565325.8502004
16,400,-0.026880972968363323,0.0017335925800839875,0.0,-0.05314031100050142,-10.75238918734533,0.693437032033595,0.0,-21.25612440020057,0,False,True,1761565383.2653277
17,147,-0.025203780272563536,0.0028493522791261106,0.0,-0.13867842551819648,-3.70495570006684,0.4188547850315382,0.0,-20.385728551174882,0,False,True,1761565384.4306364
18,40,-0.006415914298781002,0.04619508175091662,0.0,0.0,-0.25663657195124007,1.8478032700366647,0.0,0.0,0,True,False,1761565385.5231516
19,60,-0.012760582552980874,0.00705262185570486,0.0,0.0,-0.7656349531788524,0.42315731134229156,0.0,0.0,0,False,True,1761565387.0374281
20,105,-0.010106116911816067,0.0217957111434888,0.0,-0.13253160855542162,-1.061142275740687,2.288549670066324,0.0,-13.91581889831927,0,True,False,1761565455.6207047
21,95,-0.02991450226765469,0.0010131800795273023,0.0,-0.15848985863493478,-2.8418777154271955,0.09625210755509372,0.0,-15.056536570318803,0,False,True,1761565456.9333377
22,133,-0.02113111351116128,0.003948418485849364,0.0,-0.01857968567795798,-2.8104380969844502,0.5251396586179654,0.0,-2.4710981951684112,0,False,True,1761565458.6115587
