episode_index,steps,mean_reward_drift,mean_reward_progress,mean_reward_intrusion,mean_reward_proximity,sum_reward_drift,sum_reward_progress,sum_reward_intrusion,sum_reward_proximity,total_intrusions,terminated_waypoint,truncated,finished_at
1,114,-0.019501765437001273,0.001848117278502121,0.0,-0.001393048613964837,-2.223201259818145,0.2106853697492418,0.0,-0.1588075419919914,0,False,True,1761643556.8640785
2,217,-0.017541910448515035,0.002598208312123233,0.0,0.0,-3.8065945673277626,0.5638112037307416,0.0,0.0,0,False,True,1761643559.1020794
3,52,-0.019763567358968722,0.0024069525059059395,0.0,0.0,-1.0277055026663735,0.12516153030710886,0.0,0.0,0,False,True,1761643559.7426407
4,59,-0.020663967227066257,0.001684518224878314,0.0,0.0,-1.219174066396909,0.09938657526782052,0.0,0.0,0,False,True,1761643561.6986473
5,23,-0.00333375258763586,0.07449453138596504,0.0,-0.3940164585964732,-0.07667630951562478,1.713374221877196,0.0,-9.062378547718884,0,True,False,1761643562.2024066
6,204,-0.021860679795662783,0.0008060789762404693,-0.049019607843137254,-0.12594803642171656,-4.459578678315208,0.16444011115305573,-10.0,-25.693399430030176,1,False,True,1761643564.3525078
7,77,-0.015304068805127196,0.0042285373990557625,-0.12987012987012986,-0.07067327077308709,-1.178413297994794,0.3255973797272937,-10.0,-5.441841849527706,1,False,True,1761643579.4396288
8,60,-0.019173378135352526,0.0025911334342484577,0.0,0.0,-1.1504026881211515,0.15546800605490746,0.0,0.0,0,False,True,1761643581.8853815
9,43,-0.008993803821226172,0.007174847524140373,0.0,0.0,-0.38673356431272543,0.30851844353803604,0.0,0.0,0,False,True,1761643583.7268167
10,117,-0.016492689847015757,0.003808428665130008,0.0,0.0,-1.9296447121008438,0.44558615382021094,0.0,0.0,0,False,True,1761643586.283115
11,165,-0.01914518750407061,0.0019303867705805068,-0.18181818181818182,-0.8711358544725868,-3.1589559381716503,0.31851381714578364,-30.0,-143.73741598797682,3,False,True,1761643601.9976835
12,37,-0.010371552941310272,0.0070671245843278415,0.0,0.0,-0.38374745882848005,0.2614836096201301,0.0,0.0,0,False,True,1761643603.0222251
13,196,-0.02192122194222503,0.001050311206291221,0.0,-0.23591118864214025,-4.296559500676105,0.2058609964330793,0.0,-46.23859297385949,0,False,True,1761643605.2422616
14,111,-0.03318777117079172,-0.0034550843533157935,0.0,-0.37588441332132067,-3.683842599957881,-0.3835143632180531,0.0,-41.723169878666596,0,False,True,1761643606.7223828
15,1,-0.0030063982455913294,1.5,0.0,0.0,-0.0030063982455913294,1.5,0.0,0.0,0,True,False,1761643607.375689
16,37,-0.007202275553467427,0.00858504326800076,-0.2702702702702703,-0.7833047141019714,-0.26648419547829477,0.3176466009160281,-10.0,-28.982274421772942,1,False,True,1761643609.2385433
17,23,-0.006882106309737635,0.07380004957164876,0.0,0.0,-0.1582884451239656,1.6974011401479214,0.0,0.0,0,True,False,1761643624.9555857
18,36,-0.007307195269437723,0.008352158425174911,0.0,0.0,-0.26305902969975803,0.3006777033062968,0.0,0.0,0,False,True,1761643628.051011
19,51,-0.012529253816612212,0.005703843033169058,0.0,0.0,-0.6389919446472229,0.290895994691622,0.0,0.0,0,False,True,1761643629.1535525
20,175,-0.011337731476055763,0.01334981329060825,-0.05714285714285714,-0.37643305021415563,-1.9841030083097584,2.3362173258564436,-10.0,-65.87578378747723,1,True,False,1761643631.640646
21,86,-0.02229613300644878,0.0005588163103647036,0.0,0.0,-1.9174674385545953,0.048058202691364516,0.0,0.0,0,False,True,1761643632.8086424
22,60,-0.02193294010388009,0.0013727975183751185,0.0,0.0,-1.3159764062328054,0.0823678511025071,0.0,0.0,0,False,True,1761643647.2770412
23,59,-0.007371475690527609,0.00824719500880356,0.0,-0.08620174663414172,-0.4349170657411289,0.48658450551940996,0.0,-5.085903051414362,0,False,True,1761643648.717244
24,65,-0.00543623750320696,0.03172754896549252,-0.15384615384615385,-0.6446719420910304,-0.3533554377084524,2.062290682757014,-10.0,-41.903676235916976,1,True,False,1761643651.4567862
25,42,-0.028285496309657192,-0.0017614931748229552,0.0,0.0,-1.187990845005602,-0.07398271334256412,0.0,0.0,0,False,True,1761643653.2755408
26,39,-0.02786575673797319,-0.0012487082894124214,0.0,0.0,-1.0867645127809544,-0.04869962328708444,0.0,0.0,0,False,True,1761643654.6061125
27,176,-0.025642264481373193,-0.001679432032787166,-0.056818181818181816,-0.11021829558360839,-4.513038548721682,-0.2955800377705412,-10.0,-19.398420022715076,1,False,True,1761643681.3832564
28,35,-0.024020950109436646,0.00019870170087263567,0.0,0.0,-0.8407332538302826,0.006954559530542248,0.0,0.0,0,False,True,1761643681.8618526
29,112,-0.01852672192836289,0.0028614316899609185,-0.08928571428571429,-1.1927533050336503,-2.0749928559766437,0.32048034927562286,-10.0,-133.58837016376884,1,False,True,1761643685.6696537
30,99,-0.027139843855297004,-0.001325001498356565,0.0,0.0,-2.6868445416744033,-0.13117514833729993,0.0,0.0,0,False,True,1761643686.6101494
31,107,-0.013622813332119262,0.005251320725153446,-0.09345794392523364,-0.1657637354329499,-1.457641026536761,0.5618913175914187,-10.0,-17.73671969132564,1,False,True,1761643689.2533407
32,31,-0.006194508848041741,0.05706864785370886,-0.3225806451612903,-1.2965951332724641,-0.19202977428929396,1.7691280834649747,-10.0,-40.19444913144639,1,True,False,1761643689.665027
33,64,-0.03202533895373039,-0.003219742416313341,0.0,0.0,-2.0496216930387448,-0.2060635146440538,0.0,0.0,0,False,True,1761643705.0821066
34,44,-0.02269295823948822,0.0016494983229919128,0.0,0.0,-0.9984901625374817,0.07257792621164416,0.0,0.0,0,False,True,1761643706.6017857
35,31,-0.02229284643259597,0.0012175836972263417,0.0,0.0,-0.6910782394104751,0.037745094614016594,0.0,0.0,0,False,True,1761643707.8750215
36,51,-0.006061882925810313,0.037906522511339164,-0.39215686274509803,-1.8088088206802009,-0.30915602921632596,1.9332326480782973,-20.0,-92.24924985469025,2,True,False,1761643709.8575919
37,35,-0.01276005801736187,0.005849044986790822,0.0,0.0,-0.44660203060766546,0.20471657453767877,0.0,0.0,0,False,True,1761643711.3720872
38,25,-0.017895028616486133,0.0033047086737317353,0.0,0.0,-0.4473757154121533,0.08261771684329339,0.0,0.0,0,False,True,1761643727.1141071
39,258,-0.020517277326295488,0.0016390482665047284,0.0,-0.08819207174345224,-5.293457550184236,0.42287445275821994,0.0,-22.753554509810677,0,False,True,1761643730.0081687
40,149,-0.016091592416039868,0.013492166313033599,0.0,-0.2684719014783988,-2.3976472699899403,2.010332780642006,0.0,-40.00231332028142,0,True,True,1761643731.2162604
41,164,-0.02487971963376148,-0.0004934196679580618,0.0,-0.35331720245722736,-4.0802740199368825,-0.08092082554512214,0.0,-57.94402120298529,0,False,True,1761643733.9108644
42,108,-0.017838326628134244,0.002843128738441551,0.0,-0.570527503401246,-1.9265392758384985,0.3070579037516875,0.0,-61.61697036733457,0,False,True,1761643736.4330416
43,302,-0.021435603243154844,0.0010538236966063427,-0.033112582781456956,-0.07989449066612783,-6.4735521794327635,0.31825475637511547,-10.0,-24.128136181170607,1,False,True,1761643754.2323277
44,76,-0.008932767495806246,0.007262599327808733,0.0,0.0,-0.6788903296812747,0.5519575489134637,0.0,0.0,0,False,True,1761643754.9798646
45,48,-0.023409364530380995,0.0006535177797181158,-0.20833333333333334,-0.8180116048555516,-1.1236494974582878,0.031368853426469556,-10.0,-39.264557033066474,1,False,True,1761643756.1847534
46,157,-0.026356616886788135,-0.0012924928072867244,0.0,-0.19576339459977307,-4.137988851225737,-0.20292137074401573,0.0,-30.73485295216437,0,False,True,1761643758.4836822
47,111,-0.034140531206887294,-0.004080964387885957,-0.09009009009009009,-0.7458606621288465,-3.78959896396449,-0.4529870470553412,-10.0,-82.79053349630196,1,False,True,1761643759.5988774
48,37,-0.016350670530056732,0.004083125900250504,0.0,0.0,-0.6049748096120992,0.15107565830926867,0.0,0.0,0,False,True,1761643761.9328861
49,90,-0.014056541403855946,0.021212939522951016,-0.1111111111111111,-0.20981680530071903,-1.2650887263470352,1.9091645570655915,-10.0,-18.883512477064713,1,True,False,1761643779.5337126
50,91,-0.010162833331009712,0.006901576689323389,0.0,-0.9419654147401207,-0.9248178331218838,0.6280434787284284,0.0,-85.71885274135099,0,False,True,1761643781.3402047
51,40,-0.019202372973179272,0.0024652608353200544,0.0,0.0,-0.7680949189271709,0.09861043341280218,0.0,0.0,0,False,True,1761643782.4902387
52,68,-0.006611064743572134,0.029836501338767904,-0.14705882352941177,-0.5982252614115868,-0.44955240256290513,2.0288820910362175,-10.0,-40.679317775987904,1,True,False,1761643785.1957238
53,96,-0.029766178567502855,-0.003144077204159322,0.0,-0.12737350702163372,-2.857553142480274,-0.30183141159929494,0.0,-12.227856674076836,0,False,True,1761643787.7675152
54,51,-0.019305997103047385,0.0022893807473904995,0.0,-0.1537979169262091,-0.9846058522554166,0.11675841811691548,0.0,-7.843693763236663,0,False,True,1761643788.8955915
55,71,-0.01969401637116935,0.02331273064141383,-0.14084507042253522,-0.3547776618327603,-1.3982751623530238,1.6552038755403817,-10.0,-25.18921399012598,1,True,False,1761643821.69736
56,88,-0.007716975660783787,0.024849845996100038,0.0,0.0,-0.6790938581489733,2.1867864476568033,0.0,0.0,0,True,False,1761643823.0224497
57,94,-0.01420431229789352,0.020944197968678448,0.0,0.0,-1.335205356001991,1.968754609055774,0.0,0.0,0,True,False,1761643824.2653995
58,38,-0.023480695633739085,0.0008672592044999787,0.0,0.0,-0.8922664340820852,0.03295584977099919,0.0,0.0,0,False,True,1761643826.3354363
59,28,-0.017425187130781755,0.004103605300471483,0.0,0.0,-0.48790523966188915,0.11490094841320153,0.0,0.0,0,False,True,1761643827.7751644
60,48,-0.004741086366606106,0.00918826039623684,0.0,-0.2974108762576702,-0.2275721455970931,0.44103649901936837,0.0,-14.275722060368171,0,False,True,1761643831.2369092
