episode_index,steps,mean_reward_drift,mean_reward_progress,mean_reward_intrusion,mean_reward_proximity,sum_reward_drift,sum_reward_progress,sum_reward_intrusion,sum_reward_proximity,total_intrusions,terminated_waypoint,truncated,finished_at
1,100,-0.02830655080434775,-0.0012140891044326652,-0.1,-0.2667413830239577,-2.830655080434775,-0.12140891044326652,-10.0,-26.67413830239577,1,False,True,1761643556.7646382
2,43,-0.021183685177916634,0.0012979677497231227,0.0,0.0,-0.9108984626504153,0.05581261323809428,0.0,0.0,0,False,True,1761643557.8454664
3,46,-0.016200580046909364,0.0027994038311658967,0.0,-0.9257038397416634,-0.7452266821578307,0.12877257623363125,0.0,-42.58237662811651,0,False,True,1761643559.6941001
4,103,-0.012053703004733733,0.020232191140211613,0.0,0.0,-1.2415314094875745,2.083915687441796,0.0,0.0,0,True,False,1761643561.964394
5,34,-0.021388686285418554,0.0015788644133504619,0.0,-0.26654054552114365,-0.7272153337042309,0.0536813900539157,0.0,-9.062378547718884,0,False,True,1761643562.293556
6,73,-0.02566345744023809,-0.0008403405347201185,0.0,0.0,-1.8734323931373806,-0.061344859034568655,0.0,0.0,0,False,True,1761643563.41361
7,300,-0.026998838690720953,-0.0014339450645469126,-0.06666666666666667,-0.29491395420136307,-8.099651607216286,-0.4301835193640738,-20.0,-88.47418626040891,2,False,True,1761643580.781824
8,31,-0.009156139374879704,0.007895037104493144,0.0,0.0,-0.28384032062127085,0.24474615023928747,0.0,0.0,0,False,True,1761643581.6652424
9,121,-0.011305180862293393,0.018047300353174957,0.0,0.0,-1.3679268843375005,2.1837233427341696,0.0,0.0,0,True,False,1761643584.470367
10,101,-0.031133344397140876,-0.003456636042150148,-0.09900990099009901,-0.272217108970301,-3.1444677841112285,-0.3491202402571649,-10.0,-27.493928006000402,1,False,True,1761643586.157826
11,177,-0.017498882208845004,0.0031358639448539976,0.0,0.0,-3.097302150965566,0.5550479182391576,0.0,0.0,0,False,True,1761643602.088463
12,125,-0.027711984047281087,-0.0015601654235368851,0.0,-0.2718509617908838,-3.463998005910136,-0.19502067794211064,0.0,-33.98137022386047,0,False,True,1761643603.742932
