episode_index,steps,mean_reward_drift,mean_reward_progress,mean_reward_intrusion,mean_reward_proximity,sum_reward_drift,sum_reward_progress,sum_reward_intrusion,sum_reward_proximity,total_intrusions,terminated_waypoint,truncated,finished_at
1,129,-0.011985049021869134,0.005251925133491351,-0.07751937984496124,-0.20677626591004475,-1.5460713238211183,0.6774983422203843,-10.0,-26.67413830239577,1,False,True,1761643556.945711
2,158,-0.01633444730715135,0.003317926020935118,-0.06329113924050633,-0.6575098622572859,-2.580842674529914,0.5242323113077486,-10.0,-103.88655823665117,1,False,True,1761643558.7226748
3,105,-0.013680031408592799,0.0050171933812448,0.0,-0.2619722330721113,-1.4364032979022439,0.526805305030704,0.0,-27.50708447257169,0,False,True,1761643560.1139102
4,57,-0.03207108290832741,-0.003324213604491218,0.0,0.0,-1.828051725774662,-0.1894801754559994,0.0,0.0,0,False,True,1761643561.690505
5,99,-0.016777492926759032,0.0031343476990709474,0.0,-0.3176252139972424,-1.6609717997491442,0.3103004222080238,0.0,-31.444896185727,0,False,True,1761643562.7119803
6,400,-0.023834290886667685,7.420338685587946e-05,0.0,0.0,-9.533716354667074,0.029681354742351784,0.0,0.0,0,False,True,1761643578.6691694
7,400,-0.024710404632954222,-0.0002503951686093485,0.0,-0.23347101839059659,-9.88416185318169,-0.1001580674437394,0.0,-93.38840735623863,0,False,True,1761643581.316545
8,139,-0.015355630848117722,0.003860852036151707,0.0,-0.3716969689128074,-2.1344326878883635,0.5366584330250873,0.0,-51.665878678880226,0,False,True,1761643582.3683856
9,122,-0.017379496888449406,0.00285268394739254,0.0,-0.278456575348759,-2.1202986203908276,0.34802744158188986,0.0,-33.9717021925486,0,False,True,1761643584.4778926
10,166,-0.024106941304143356,0.00011230324886870376,-0.060240963855421686,-0.485523008246848,-4.001752256487797,0.018642339312204825,-10.0,-80.59681936897677,1,False,True,1761643586.6182015
11,264,-0.01850333641867168,0.0023126548653898044,-0.07575757575757576,-0.5299542425570714,-4.884880814529323,0.6105408844629083,-20.0,-139.90792003506684,2,False,True,1761643602.5945094
12,136,-0.022424757081506572,0.000587225239314725,0.0,0.0,-3.049766963084894,0.07986263254680259,0.0,0.0,0,False,True,1761643603.8040986
13,261,-0.02985159332636537,-0.002350753460114431,0.0,-0.17715936005310148,-7.791265858181362,-0.6135466530898666,0.0,-46.23859297385949,0,False,True,1761643605.6113713
14,113,-0.022091260020626956,0.0002888261143971497,-0.08849557522123894,-0.5553784857131733,-2.496312382330846,0.03263735092687792,-10.0,-62.757768885588575,1,False,True,1761643606.7358994
15,200,-0.02434199381481233,-0.00037326012340604676,0.0,0.0,-4.8683987629624665,-0.07465202468120935,0.0,0.0,0,False,True,1761643608.810191
16,139,-0.024611972017612834,-0.0005296892934220152,0.0,0.0,-3.421064110448184,-0.0736268117856601,0.0,0.0,0,False,True,1761643610.0089576
17,138,-0.01246703719711045,0.005587038485841039,0.0,-0.4362073169512474,-1.720451133201242,0.7710113110460635,0.0,-60.19660973927215,0,False,True,1761643626.0166764
18,3,-0.005081900272695663,0.014520089993681559,0.0,0.0,-0.01524570081808699,0.043560269981044675,0.0,0.0,0,False,True,1761643627.7734892
19,216,-0.025991113118970174,-0.0012453534752345158,0.0,-0.033523886781969076,-5.614080433697557,-0.2689963506506554,0.0,-7.24115954490532,0,False,True,1761643630.2443852
20,56,-0.021669551557640103,0.0012946573047311002,0.0,0.0,-1.2134948872278457,0.07250080906494161,0.0,0.0,0,False,True,1761643630.8286893
21,134,-0.020023165449287818,0.0020375843134377803,0.0,0.0,-2.6831041702045675,0.2730362980006626,0.0,0.0,0,False,True,1761643633.2911732
22,56,-0.01325978509432658,0.005434673893349235,0.0,-0.15342720992326828,-0.7425479652822884,0.30434173802755715,0.0,-8.591923755703023,0,False,True,1761643633.82432
23,400,-0.023651890133146315,0.00045946036601850535,0.0,0.0,-9.460756053258526,0.18378414640740215,0.0,0.0,0,False,True,1761643650.7428787
24,89,-0.025823060816414434,-0.0010734792565572444,-0.11235955056179775,-0.5400249203306363,-2.2982524126608848,-0.09553965383359475,-10.0,-48.062217909426636,1,False,True,1761643651.6442742
25,159,-0.015682852517148384,0.003330185161722434,0.0,-0.12555000482915396,-2.493573550226593,0.529499440713867,0.0,-19.96245076783548,0,False,True,1761643654.1876347
26,108,-0.02181203408842221,0.001239475677548666,0.0,0.0,-2.355699681549599,0.13386337317525593,0.0,0.0,0,False,True,1761643655.1048994
27,103,-0.01679353548266354,0.003517950022747122,0.0,0.0,-1.7297341547143446,0.36234885234295355,0.0,0.0,0,False,True,1761643680.9480197
28,210,-0.02031545834428655,0.0017823108182511076,-0.047619047619047616,-0.11566549503070547,-4.266246252300175,0.3742852718327326,-10.0,-24.28975395644815,1,False,True,1761643683.325343
29,124,-0.025171502852651642,-0.00036128596439334,-0.16129032258064516,-0.5219847530652164,-3.1212663537288035,-0.04479945958477416,-20.0,-64.72610938008684,2,False,True,1761643685.7327952
30,40,-0.004585405833418099,0.04614267898817407,0.0,0.0,-0.18341623333672397,1.8457071595269627,0.0,0.0,0,True,False,1761643686.1641374
31,42,-0.023881486320297053,0.0008536879435789251,0.0,0.0,-1.0030224254524762,0.035854893630314855,0.0,0.0,0,False,True,1761643688.7419007
32,400,-0.025073957501617117,-0.00015669575500879161,-0.05,-0.07952654657526993,-10.029583000646847,-0.06267830200351665,-20.0,-31.81061863010797,2,False,True,1761643704.3922033
33,199,-0.02203271323399376,0.0006875887754188534,-0.10050251256281408,-0.7839811965911642,-4.384509933564758,0.13683016630835182,-20.0,-156.01225812164168,2,False,True,1761643706.1653955
34,67,-0.032670351337741474,-0.003694574518560977,0.0,0.0,-2.188913539628679,-0.24753649274358547,0.0,0.0,0,False,True,1761643706.7425165
35,49,-0.0047285987624039565,0.03901852892905777,0.0,-0.5974511830774824,-0.23170133935779386,1.911907917523831,0.0,-29.275107970796636,0,True,False,1761643708.0808406
36,75,-0.02782329372404949,-0.001977450553301574,0.0,0.0,-2.086747029303712,-0.14830879149761805,0.0,0.0,0,False,True,1761643710.099949
37,56,-0.004695592629612021,0.008395890201165468,0.0,-0.167352606484388,-0.26295318725827316,0.47016985126526617,0.0,-9.371745963125727,0,False,True,1761643711.5196493
38,84,-0.012729126645025885,0.005036499256959823,0.0,0.0,-1.0692466381821744,0.42306593758462513,0.0,0.0,0,False,True,1761643727.651175
39,89,-0.030833237787774324,-0.0024002023678039415,0.0,0.0,-2.7441581631119147,-0.21361801073455078,0.0,0.0,0,False,True,1761643728.7803786
40,370,-0.0163833253500831,0.006987230933971154,0.0,-0.14249347011510713,-6.061830379530747,2.585275445569327,0.0,-52.72258394258964,0,True,False,1761643732.4650967
