episode_index,steps,mean_reward_drift,mean_reward_progress,mean_reward_intrusion,mean_reward_proximity,sum_reward_drift,sum_reward_progress,sum_reward_intrusion,sum_reward_proximity,total_intrusions,terminated_waypoint,truncated,finished_at
1,58,-0.02728319936442855,-0.0017577137653523973,0.0,0.0,-1.582425563136856,-0.10194739839043904,0.0,0.0,0,False,True,1761643556.4333766
2,51,-0.00922030793425731,0.007370538469461897,0.0,0.0,-0.4702357046471228,0.37589746194255674,0.0,0.0,0,False,True,1761643557.9205816
3,246,-0.019407356064749956,0.002108358453347406,0.0,-0.3271831134811963,-4.774209591928489,0.5186561795234619,0.0,-80.48704591637429,0,False,True,1761643561.0422833
4,29,-0.007641369312531382,0.008747850235626926,0.0,0.0,-0.2215997100634101,0.25368765683318084,0.0,0.0,0,False,True,1761643561.4598687
5,101,-0.009527548482162557,0.006715953477853884,-0.09900990099009901,-0.3113356057992772,-0.9622823966984183,0.6783113012632423,-10.0,-31.444896185727,1,False,True,1761643562.7245154
6,47,-0.020243383674084726,0.0023074078762845415,0.0,0.0,-0.951439032681982,0.10844817018537345,0.0,0.0,0,False,True,1761643563.188566
7,84,-0.01229732729608016,0.005906385457428351,0.0,0.0,-1.0329754928707335,0.4961363784239815,0.0,0.0,0,False,True,1761643579.4896715
8,45,-0.012293782048503614,0.005619848917878557,0.0,0.0,-0.5532201921826626,0.2528932013045351,0.0,0.0,0,False,True,1761643581.7766144
9,238,-0.02177880405367988,0.007293272803264305,0.0,-0.19866100897802025,-5.183355364775811,1.7357989271769045,0.0,-47.28132013676882,0,True,False,1761643585.116126
10,203,-0.024680828413879204,-0.00041535404970949454,0.0,0.0,-5.010208168017479,-0.0843168720910274,0.0,0.0,0,False,True,1761643586.8202052
11,126,-0.022018627626920105,0.001513831332400042,-0.07936507936507936,-0.9168368221180169,-2.7743470809919333,0.19074274788240528,-10.0,-115.52143958687013,1,False,True,1761643601.6712842
12,104,-0.026767710904376383,-0.0004251432785302092,0.0,0.0,-2.7838419340551437,-0.04421490096714176,0.0,0.0,0,False,True,1761643603.5934381
13,2,-0.0016300532684218375,0.7585556838558914,0.0,0.0,-0.003260106536843675,1.517111367711783,0.0,0.0,0,True,False,1761643603.8580296
14,147,-0.01739417118338109,0.0031613590098556158,-0.06802721088435375,-0.41459729654624894,-2.5569431639570204,0.46471977444877555,-10.0,-60.94580259229859,1,False,True,1761643606.970367
15,194,-0.019838424910264368,0.0019666081964554564,0.0,0.0,-3.848654432591287,0.38152199011235854,0.0,0.0,0,False,True,1761643608.7724745
16,78,-0.013930217782831171,0.004637878005874907,-0.1282051282051282,-0.3715676207919608,-1.0865569870608314,0.36175448445824276,-10.0,-28.982274421772942,1,False,True,1761643609.616204
17,144,-0.025647939407969157,-0.0008421440714552532,-0.06944444444444445,-0.31752019514388724,-3.6933032747475587,-0.12126874628955647,-10.0,-45.72290810071976,1,False,True,1761643626.0695107
18,120,-0.024163154616937854,0.0005852951092001614,-0.16666666666666666,-0.09630865485612675,-2.8995785540325425,0.07023541310401937,-20.0,-11.55703858273521,2,False,True,1761643628.60587
