episode_index,steps,mean_reward_drift,mean_reward_progress,mean_reward_intrusion,mean_reward_proximity,sum_reward_drift,sum_reward_progress,sum_reward_intrusion,sum_reward_proximity,total_intrusions,terminated_waypoint,truncated,finished_at
1,46,-0.0029563230384725995,-0.0009021857914473084,0.0,-0.027984631542411164,-0.13599085976973957,-0.04150054640657619,0.0,-1.2872930509509135,0,False,True,1763022540.7727058
2,73,-0.002368484860417864,-0.0019330253168576739,0.0,-0.0007437031549999596,-0.17289939481050406,-0.1411108481306102,0.0,-0.05429033031499705,0,False,True,1763022572.7302337
3,134,-0.001545342969655987,0.0029112908489789934,-0.022388059701492536,-0.006066877710059723,-0.20707595793390224,0.3901129737631851,-3.0,-0.8129616131480029,1,False,True,1763022588.659604
4,207,-0.002300360908599156,-0.00014081308995876369,0.0,0.0,-0.4761747080800253,-0.029148309621464086,0.0,0.0,0,False,True,1763022612.1799846
5,192,-0.0025657566865693554,-0.0006089244006028255,-0.015625,-0.004176401050029894,-0.4926252838213162,-0.1169134849157425,-3.0,-0.8018690016057396,1,False,True,1763022624.4944534
6,128,-0.002036773134391054,0.0012347547239806435,-0.046875,-0.021573987055583235,-0.2607069612020549,0.15804860466952236,-6.0,-2.761470343114654,2,False,True,1763022637.895322
7,55,-0.002082139538456999,-0.0005609806067379688,-0.05454545454545454,-0.006492686523841722,-0.11451767461513494,-0.030853933370588282,-3.0,-0.3570977588112947,1,False,True,1763022645.9926918
8,78,-0.0026069748450653347,-0.0012074237035039341,0.0,0.0,-0.20334403791509612,-0.09417904887330686,0.0,0.0,0,False,True,1763022665.6616435
9,53,-0.002452440727303819,-0.0018627296260841594,0.0,0.0,-0.1299793585471024,-0.09872467018246045,0.0,0.0,0,False,True,1763022684.3524647
10,121,-0.0031528791669130814,-0.00450603829006062,-0.024793388429752067,-0.005259484690049373,-0.38149837919648283,-0.545230633097335,-3.0,-0.636397647495974,1,False,True,1763022703.8640661
11,168,-0.0030829151722551636,-0.0024001140042270073,0.0,0.0,-0.5179297489388675,-0.4032191527101372,0.0,0.0,0,False,True,1763022731.1474555
12,79,-0.0021671992084275255,-0.00012958636405694854,0.0,0.0,-0.1712087374657745,-0.010237322760498935,0.0,0.0,0,False,True,1763022740.3698256
13,110,-0.0029968934002978375,-0.0027565292127300057,-0.02727272727272727,-0.03770071067762292,-0.3296582740327621,-0.30321821340030064,-3.0,-4.147078174538521,1,False,True,1763022756.007617
14,82,-0.0031820340573206125,-0.0023931953853546383,0.0,0.0,-0.26092679270029023,-0.19624202159908033,0.0,0.0,0,False,True,1763022768.8442168
15,84,-0.0026340249853089555,-0.0028866517811653803,0.0,-0.0020764082854648072,-0.22125809876595226,-0.24247874961789195,0.0,-0.17441829597904382,0,False,True,1763022789.5715759
16,213,-0.002476001421887845,-0.0006812092289901558,0.0,-0.002166489038354783,-0.527388302862111,-0.14509756577490318,0.0,-0.46146216516956884,0,False,True,1763022813.6302526
17,370,-0.002620822452293188,-0.001036351858423442,0.0,-0.017845849009158463,-0.9697043073484795,-0.3834501876166735,0.0,-6.602964133388632,0,False,True,1763022841.5704696
18,48,-0.002575794779225476,-0.0006501693115648031,0.0,0.0,-0.12363814940282285,-0.03120812695511055,0.0,0.0,0,False,True,1763022844.9572794
19,30,-0.0015735778135500553,0.001159104300448536,0.0,0.0,-0.047207334406501655,0.03477312901345608,0.0,0.0,0,False,True,1763022869.77068
20,62,-0.0009352743120730012,0.005345321606362519,0.0,0.0,-0.05798700734852607,0.3314099395944762,0.0,0.0,0,False,True,1763022888.7340066
21,59,-0.0030725035843658308,-0.003917591027362402,0.0,0.0,-0.181277711477584,-0.23113787061438174,0.0,0.0,0,False,True,1763022903.908828
