episode_index,steps,mean_reward_drift,mean_reward_progress,mean_reward_intrusion,mean_reward_proximity,sum_reward_drift,sum_reward_progress,sum_reward_intrusion,sum_reward_proximity,total_intrusions,terminated_waypoint,truncated,finished_at
1,42,-0.0034810385411177813,-0.004788968943306784,-0.07142857142857142,-0.007300343409500675,-0.14620361872694682,-0.20113669561888492,-3.0,-0.3066144231990283,1,False,True,1763022540.6834974
2,107,-0.0024079141841863564,-0.001633668765241409,0.0,-0.0005073862646261406,-0.2576468177079401,-0.17480255788083077,0.0,-0.05429033031499705,0,False,True,1763022575.2652123
3,154,-0.0015634617950229426,0.0029961191042414495,-0.03896103896103896,-0.009425343296606188,-0.24077311643353316,0.4614023420531832,-6.0,-1.4515028676773531,2,False,True,1763022590.3675485
4,95,-0.003216261044413594,-0.003172143446381874,0.0,-0.01563037811142023,-0.30554479921929145,-0.301353627406278,0.0,-1.484885920584922,0,False,True,1763022604.949536
5,32,-0.0021555430478270316,-0.0006033976640885189,0.0,-0.11047605599553452,-0.06897737753046501,-0.019308725250832603,0.0,-3.5352337918571046,0,False,True,1763022614.4914112
6,87,-0.001393380022816361,0.00447411742281434,0.0,-0.05894442412344971,-0.12122406198502342,0.3892482157848476,0.0,-5.128164898740125,0,False,True,1763022635.2598174
7,280,-0.002017360471300637,-0.0014310383601885144,-0.010714285714285714,-0.0012753491386117667,-0.5648609319641784,-0.400690740852784,-3.0,-0.3570977588112947,1,False,True,1763022660.6711292
8,60,-0.0017443883042555545,-0.0008863078394879394,0.0,-0.04229242150061633,-0.10466329825533327,-0.053178470369276365,0.0,-2.53754529003698,0,False,True,1763022664.5015335
9,217,-0.0020783391121021264,0.0006713353363689562,-0.013824884792626729,-0.00902995075482437,-0.45099958732616147,0.1456797679920635,-3.0,-1.9594993137968884,1,False,True,1763022695.4903784
10,22,-0.001055300855859284,0.0028708334765698575,0.0,0.0,-0.023216618828904245,0.06315833648453686,0.0,0.0,0,False,True,1763022697.0533814
11,68,-0.002765841248831714,-0.0022981239025263622,0.0,0.0,-0.18807720492055657,-0.15627242537179264,0.0,0.0,0,False,True,1763022724.3120944
12,84,-0.0015155507862337383,0.0018362548807891667,-0.03571428571428571,-0.028846646824980202,-0.12730626604363401,0.15424540998629,-3.0,-2.423118333298337,1,False,True,1763022740.7898827
13,107,-0.0025669423173243925,-0.0014909873824477918,-0.028037383177570093,-0.03875773994895814,-0.27466282795371,-0.1595356499219137,-3.0,-4.147078174538521,1,False,True,1763022755.7994027
14,73,-0.00240584710629446,-0.0003228281967783595,0.0,0.0,-0.17562683875949556,-0.023566458364820242,0.0,0.0,0,False,True,1763022768.260701
15,206,-0.0020060711100624174,0.0019722725788928913,0.0,0.0,-0.413250648672858,0.40628815125193557,0.0,0.0,0,False,True,1763022798.5153494
16,88,-0.0027340185244982707,-0.0013088428049621065,0.0,0.0,-0.2405936301558478,-0.11517816683666537,0.0,0.0,0,False,True,1763022804.7148352
17,328,-0.0026785473642480214,0.0010265918110188674,-0.018292682926829267,-0.01378895410330064,-0.878563535473351,0.3367221140141885,-6.0,-4.52277694588261,2,False,True,1763022838.58282
18,177,-0.003436044318549791,-0.0041607521465697565,-0.01694915254237288,-0.011141772377105593,-0.608179844383313,-0.736453129942847,-3.0,-1.97209371074769,1,False,True,1763022853.921071
19,149,-0.0035201684953509393,-0.0029751021518381374,0.0,-0.0039576621999040315,-0.5245051058072899,-0.44329022062388246,0.0,-0.5896916677857007,0,False,True,1763022877.5787878
20,104,-0.003511798069719179,-0.0045327854020933735,-0.028846153846153848,-0.030669843925388594,-0.3652269992507946,-0.4714096818177108,-3.0,-3.189663768240414,1,False,True,1763022891.8641536
21,75,-0.0030995081611879024,-0.00359310827514639,0.0,0.0,-0.23246311208909268,-0.26948312063597923,0.0,0.0,0,False,True,1763022905.0222702
22,69,-0.0020583970116984985,0.00039714722067042425,0.0,0.0,-0.1420293938071964,0.027403158226259272,0.0,0.0,0,False,True,1763022914.0892828
23,322,-0.0024732642443611925,-0.0005628466561757426,0.0,-0.0007168030215737437,-0.7963910866843039,-0.18123662328858914,0.0,-0.23081057294674545,0,False,True,1763022964.3142312
24,197,-0.0025928628747360393,-0.0018041605442275473,0.0,0.0,-0.5107939863229998,-0.3554196272128268,0.0,0.0,0,False,True,1763022981.0137548
25,102,-0.0032287189146835873,-0.003284857726707554,0.0,0.0,-0.3293293292977259,-0.3350554881241705,0.0,0.0,0,False,True,1763022994.2613199
26,121,-0.002844267180835475,-0.0032954373157086992,0.0,-0.0314441957746488,-0.3441563288810925,-0.3987479152007526,0.0,-3.8047476887325042,0,False,True,1763023041.9738495
27,64,-0.0026444391443693777,-0.0011653606331027983,-0.046875,-0.023549627132855817,-0.16924410523964017,-0.07458308051857909,-3.0,-1.5071761365027723,1,False,True,1763023052.0284264
28,54,-0.0031995730395310675,-0.0027079248750894037,-0.05555555555555555,-0.06040535130583859,-0.17277694413467765,-0.1462279432548278,-3.0,-3.2618889705152836,1,False,True,1763023069.4562395
