episode_index,steps,mean_reward_drift,mean_reward_progress,mean_reward_intrusion,mean_reward_proximity,sum_reward_drift,sum_reward_progress,sum_reward_intrusion,sum_reward_proximity,total_intrusions,terminated_waypoint,truncated,finished_at
1,26,-0.00064661156692324,0.010253139507725443,0.0,0.0,-0.01681190074000424,0.26658162720086154,0.0,0.0,0,True,False,1763022540.2413151
2,60,-0.0024753418396304253,-0.0018687702090748215,0.0,0.0,-0.14852051037782552,-0.11212621254448929,0.0,0.0,0,False,True,1763022571.5425332
3,93,-0.0013450515608845694,-0.00370115457446889,-0.03225806451612903,-0.02460153484636398,-0.12508979516226496,-0.34420737542560675,-3.0,-2.28794274071185,1,False,True,1763022584.9610734
4,38,-0.0015166512572437382,0.0006398126159676802,0.0,0.0,-0.057632747775262054,0.024312879406771848,0.0,0.0,0,False,True,1763022601.414453
5,26,-0.0018131192755416995,0.0006318385513817351,0.0,0.0,-0.04714110116408419,0.016427802335925112,0.0,0.0,0,False,True,1763022614.0752163
6,150,-0.002393123007716828,0.0006817706472239948,0.0,-0.03418776599160083,-0.35896845115752424,0.10226559708359922,0.0,-5.128164898740125,0,False,True,1763022639.2442837
7,140,-0.0028841930275521413,-0.0029879654900492026,0.0,0.0,-0.4037870238572998,-0.41831516860688833,0.0,0.0,0,False,True,1763022651.2703414
8,109,-0.0024595669133265583,-0.0009362387662048392,0.0,0.0,-0.26809279355259485,-0.10205002551632747,0.0,0.0,0,False,True,1763022667.548901
9,43,-0.0018668146784130125,0.0008847598966103788,0.0,0.0,-0.08027303117175953,0.03804467555424629,0.0,0.0,0,False,True,1763022683.614878
10,353,-0.002240965485618513,-0.0007239279532750813,-0.0084985835694051,-0.00838141254679499,-0.791060816423335,-0.2555465675061037,-3.0,-2.9586386290186315,1,False,True,1763022719.3276875
11,222,-0.0024804204523766076,-0.0009089730816894251,0.0,0.0,-0.5506533404276069,-0.20179202413505237,0.0,0.0,0,False,True,1763022735.2468793
12,176,-0.003438164471724661,-0.0045041900399621325,-0.017045454545454544,-0.01376771780283146,-0.6051169470235404,-0.7927374470333353,-3.0,-2.423118333298337,1,False,True,1763022746.6940215
13,47,-0.0021805642636676657,-0.00046649907366802523,0.0,0.0,-0.10248652039238029,-0.021925456462397186,0.0,0.0,0,False,True,1763022751.9065225
14,97,-0.0018240303219010962,0.0024653024287462915,0.0,0.0,-0.17693094122440634,0.23913433558839026,0.0,0.0,0,False,True,1763022769.7928317
15,16,-0.001961090992395797,0.00028464307992066146,0.0,0.0,-0.03137745587833275,0.004554289278730583,0.0,0.0,0,False,True,1763022785.2456563
16,48,-0.002321840007906926,-0.0008003384874851494,0.0,0.0,-0.11144832037953245,-0.03841624739928717,0.0,0.0,0,False,True,1763022801.9044578
17,135,-0.0026947621988093365,-0.0015772413379512048,0.0,-0.014790690194043369,-0.3637928968392604,-0.21292758062341266,0.0,-1.9967431761958547,0,False,True,1763022824.4160094
18,372,-0.002220513689575666,-0.0005511026915711825,0.0,-0.00386357877768049,-0.8260310925221477,-0.20501020126447989,0.0,-1.4372513052971423,0,False,True,1763022867.7595916
19,69,-0.002463088366176708,-0.0002896337731992402,0.0,0.0,-0.16995309726619284,-0.019984730350747576,0.0,0.0,0,False,True,1763022872.3715658
20,72,-0.0035179701608033403,-0.005732550621853137,-0.125,-0.05446369633535459,-0.2532938515778405,-0.41274364477342584,-9.0,-3.9213861361455304,3,False,True,1763022889.571701
21,96,-0.003036332286693172,-0.0032220979519157096,0.0,0.0,-0.2914878995225445,-0.3093214033839081,0.0,0.0,0,False,True,1763022906.360553
22,124,-0.0023147599885315127,0.0004480666561184782,0.0,-0.009357785882490253,-0.2870302385779076,0.055560265358691296,0.0,-1.1603654494287914,0,False,True,1763022917.7080882
23,135,-0.0025705285927292436,-0.0009614503275643706,0.0,-0.0069347704950049206,-0.3470213600184479,-0.12979579422119003,0.0,-0.9361940168256643,0,False,True,1763022947.912486
24,93,-0.003319495155354527,-0.004752873871543367,0.0,0.0,-0.308713049447971,-0.4420172700535332,0.0,0.0,0,False,True,1763022971.9445567
25,134,-0.002812211898557297,-0.002710081045062467,-0.04477611940298507,-0.018555081996217086,-0.37683639440667777,-0.36315086003837055,-6.0,-2.4863809874930896,2,False,True,1763022996.7634473
26,174,-0.0023556983238522274,-0.00011339775175176659,-0.034482758620689655,-0.031068102727597857,-0.4098915083502876,-0.019731208804807387,-6.0,-5.405849874602027,2,False,True,1763023046.555381
27,220,-0.0034382979861716325,-0.004955857933671829,0.0,0.0,-0.7564255569577591,-1.0902887454078025,0.0,0.0,0,False,True,1763023064.8937867
28,57,-0.0015420452113305983,0.0015012365976339369,-0.05263157894736842,-0.01692498458123671,-0.08789657704584411,0.0855704860651344,-3.0,-0.9647241211304924,1,False,True,1763023069.7059639
29,366,-0.0022226916802965384,-0.0009290553840031773,-0.00819672131147541,-0.003455020502194363,-0.813505154988533,-0.3400342705451629,-3.0,-1.2645375038031368,1,False,True,1763023109.8667305
30,67,-0.0030618953087292087,-0.0019970026824560117,0.0,0.0,-0.20514698568485698,-0.1337991797245528,0.0,0.0,0,False,True,1763023116.0756965
31,161,-0.0031181484317808618,-0.002854253507471241,-0.037267080745341616,-0.018889804897590644,-0.5020218975167188,-0.45953481470286983,-6.0,-3.0412585885120937,2,False,True,1763023140.3267555
32,86,-0.0027380271993758362,-0.002792536502777644,-0.03488372093023256,-0.028800594911383787,-0.23547033914632193,-0.2401581392388774,-3.0,-2.4768511623790057,1,False,True,1763023148.1967008
33,163,-0.002956689658033615,-0.002249778095229345,0.0,0.0,-0.48194041425947926,-0.36671382952238324,0.0,0.0,0,False,True,1763023168.7840219
34,243,-0.002729287197549254,-0.002576996085740209,0.0,0.0,-0.6632167890044687,-0.6262100488348707,0.0,0.0,0,False,True,1763023189.1234527
35,122,-0.0031597463009043975,-0.0035308871969871787,0.0,-0.010700512587003405,-0.3854890487103365,-0.4307682380324358,0.0,-1.3054625356144154,0,False,True,1763023199.9709027
36,400,-0.0024550246827326513,0.000685554843158854,0.0,0.0,-0.9820098730930605,0.2742219372635416,0.0,0.0,0,False,True,1763023239.5960972
37,94,-0.002729116050505401,-0.0022487675411865414,-0.031914893617021274,-0.019003726389512605,-0.2565369087475077,-0.2113841488715349,-3.0,-1.7863502806141849,1,False,True,1763023247.258393
38,129,-0.0034444704794896973,-0.0048279985528991995,-0.023255813953488372,-0.0333054165608973,-0.44433669185417096,-0.6228118133239967,-3.0,-4.296398736355751,1,False,True,1763023267.6814537
39,139,-0.00286793002187045,-0.0020708060389077946,0.0,-0.0009186951917991236,-0.39864227303999256,-0.2878420394081834,0.0,-0.1276986316600782,0,False,True,1763023323.5468676
40,60,-0.002766801961735948,-0.0022671379303557857,0.0,0.0,-0.16600811770415688,-0.13602827582134713,0.0,0.0,0,False,True,1763023332.9320772
41,123,-0.0027509383581182023,-0.002896437395083296,0.0,0.0,-0.33836541804853887,-0.3562617995952454,0.0,0.0,0,False,True,1763023362.1304576
42,73,-0.003196660085226064,-0.003952910780889503,0.0,0.0,-0.23335618622150267,-0.2885624870049337,0.0,0.0,0,False,True,1763023368.1849966
43,154,-0.0034626534614420838,-0.004949276824311208,0.0,-0.0015432281314505093,-0.5332486330620809,-0.762188630943926,0.0,-0.23765713224337842,0,False,True,1763023399.3938625
44,42,-0.003383936274639051,-0.004291294630952867,0.0,0.0,-0.14212532353484014,-0.18023437450002044,0.0,0.0,0,False,True,1763023403.089513
45,101,-0.003592104377862741,-0.005797320995587529,-0.0297029702970297,-0.00629084888275979,-0.3628025421641369,-0.5855294205543404,-3.0,-0.6353757371587387,1,False,True,1763023424.9917138
46,39,-0.0034059560215914855,-0.004862466111038013,-0.07692307692307693,-0.05003711844892537,-0.13283228484206794,-0.18963617833048252,-3.0,-1.9514476195080892,1,False,True,1763023432.63145
47,31,-0.002199727055603607,0.0002740588390094837,0.0,-0.0849981425548943,-0.06819153872371182,0.008495824009293995,0.0,-2.6349424192017232,0,False,True,1763023443.7153664
48,160,-0.003087593024262348,-0.0031160248602016766,-0.01875,-0.005495757122639262,-0.4940148838819756,-0.49856397763226823,-3.0,-0.8793211396222819,1,False,True,1763023469.6396677
49,78,-0.002669894261269381,-0.002246250253187123,-0.038461538461538464,-0.022440460650795628,-0.20825175237901172,-0.1752075197485956,-3.0,-1.750355930762059,1,False,True,1763023478.8593125
50,170,-0.002794225410829528,-0.002396846799532173,-0.052941176470588235,-0.014155597208647931,-0.4750183198410198,-0.40746395592046936,-9.0,-2.4064515254701484,3,False,True,1763023504.6357977
51,77,-0.0024698583512590983,-0.0012403788861184335,0.0,-0.010938967058011409,-0.19017909304695058,-0.09550917423111938,0.0,-0.8423004634668785,0,False,True,1763023511.12472
52,84,-0.003493539699751755,-0.0041819084392251005,0.0,0.0,-0.2934573347791474,-0.35128030889490847,0.0,0.0,0,False,True,1763023521.7175856
53,86,-0.0036012678901175357,-0.00556950440288021,-0.03488372093023256,-0.01876505757334539,-0.30970903855010806,-0.47897737864769807,-3.0,-1.6137949513077035,1,False,True,1763023552.3566692
54,111,-0.003364881319546961,-0.0050072578653402025,0.0,-0.017735577899775923,-0.3735018264697127,-0.5558056230527625,0.0,-1.9686491468751273,0,False,True,1763023571.0448918
55,61,-0.002262238510290521,-0.0010872009170001138,0.0,0.0,-0.13799654912772177,-0.06631925593700694,0.0,0.0,0,False,True,1763023577.3458903
56,95,-0.003451630282682849,-0.005464974659067808,0.0,0.0,-0.3279048768548707,-0.5191725926114418,0.0,0.0,0,False,True,1763023593.8311229
57,60,-0.003652857227503965,-0.004418284073825648,0.0,0.0,-0.21917143365023792,-0.26509704442953885,0.0,0.0,0,False,True,1763023603.0329294
58,350,-0.00231815798620417,-0.00046580423400946973,-0.008571428571428572,-0.006800476902533012,-0.8113552951714594,-0.1630314819033144,-3.0,-2.380166915886554,1,False,True,1763023636.3631756
59,119,-0.002771316149535845,-0.0015968434723202594,0.0,-0.005303543993970992,-0.32978662179476553,-0.19002437320611087,0.0,-0.6311217352825481,0,False,True,1763023644.2042124
60,117,-0.0035998250676492127,-0.005314886850513635,0.0,0.0,-0.4211795329149579,-0.6218417615100953,0.0,0.0,0,False,True,1763023659.0343914
61,68,-0.002908519465051374,-0.0033787137804928147,0.0,0.0,-0.19777932362349343,-0.2297525370735114,0.0,0.0,0,False,True,1763023670.3747246
62,72,-0.002046026214385525,0.0003010782462251045,0.0,0.0,-0.1473138874357578,0.021677633728207524,0.0,0.0,0,False,True,1763023678.7239337
63,129,-0.002968309103003777,-0.0027444294616509406,0.0,0.0,-0.38291187428748724,-0.35403140055297133,0.0,0.0,0,False,True,1763023701.0280597
64,111,-0.0017885479122753487,0.0013437866665246777,0.0,-0.005938150447379377,-0.19852881826256372,0.14916031998423923,0.0,-0.6591346996591109,0,False,True,1763023711.083823
65,146,-0.002441335775796034,0.0010174011982156264,0.0,0.0,-0.35643502326622095,0.14854057493948147,0.0,0.0,0,False,True,1763023726.052288
66,130,-0.0023467378300630506,-0.0006669584361841896,-0.023076923076923078,-0.006149588620512956,-0.3050759179081966,-0.08670459670394465,-3.0,-0.7994465206666843,1,False,True,1763023741.9639606
