episode_index,steps,mean_reward_drift,mean_reward_progress,mean_reward_intrusion,mean_reward_proximity,sum_reward_drift,sum_reward_progress,sum_reward_intrusion,sum_reward_proximity,total_intrusions,terminated_waypoint,truncated,finished_at
1,400,-0.00243437714149037,0.0009289533541125629,0.0,-0.00442416697685479,-0.9737508565961479,0.37158134164502515,0.0,-1.769666790741916,0,False,True,1763022566.5265114
2,132,-0.0034027055536054265,-0.0032437778472963266,0.0,0.0,-0.4491571330759163,-0.42817867584311514,0.0,0.0,0,False,True,1763022577.2949681
3,61,-0.0024542162040920084,-0.0006507314549487826,0.0,0.0,-0.1497071884496125,-0.03969461875187574,0.0,0.0,0,False,True,1763022582.4992979
4,108,-0.0022759667507241724,0.0006207001859136073,0.0,0.0,-0.2458044090782106,0.06703562007866959,0.0,0.0,0,False,True,1763022605.7177172
5,199,-0.002023870728189232,0.0008839117348291419,0.0,0.0,-0.4027502749096572,0.17589843523099924,0.0,0.0,0,False,True,1763022625.0607705
6,199,-0.0022018832443239963,0.0009952893758635483,-0.01507537688442211,-0.006122366253627082,-0.4381747656204753,0.19806258579684613,-3.0,-1.2183508844717892,1,False,True,1763022642.3071132
7,184,-0.001603061239741245,0.0020648249918083146,0.0,-0.005995217915406383,-0.29496326811238904,0.3799277984927299,0.0,-1.1031200964347745,0,False,True,1763022654.0746515
8,316,-0.002663617205066922,-0.0015081194552410354,0.0,0.0,-0.8417030368011473,-0.47656574785616723,0.0,0.0,0,False,True,1763022680.972128
9,149,-0.0017583553137874926,0.0024034327159941724,-0.040268456375838924,-0.02046881470682473,-0.2619949417543364,0.3581114746831317,-6.0,-3.049853391316885,2,False,True,1763022690.994143
10,133,-0.0023462169282481627,-0.0010072243182173521,-0.022556390977443608,-0.008765546001642035,-0.31204685145700567,-0.13396083432290784,-3.0,-1.1658176182183906,1,False,True,1763022704.7004085
11,217,-0.002619276960905159,-0.0014063370013415364,0.0,0.0,-0.5683831005164195,-0.3051751292911134,0.0,0.0,0,False,True,1763022734.8595734
12,209,-0.0027851289168500273,0.0021472244139748246,-0.014354066985645933,-0.0056805829806802115,-0.5820919436216557,0.44876990252073834,-3.0,-1.1872418429621643,1,True,False,1763022749.0402446
13,222,-0.002666117686333991,-0.003136596826301586,0.0,-0.0026926007308649886,-0.591878126366146,-0.696324495438952,0.0,-0.5977573622520275,0,False,True,1763022763.654113
14,43,-0.00219085193479874,-0.0019679432267520583,0.0,0.0,-0.09420663319634581,-0.0846215587503385,0.0,0.0,0,False,True,1763022766.3516304
15,25,-0.0011115588820716617,0.0035454736652254714,0.0,-0.006976731839161753,-0.027788972051791542,0.08863684163063679,0.0,-0.17441829597904382,0,False,True,1763022785.79174
16,190,-0.0014063907215707454,0.0043990276482488745,0.0,-0.0008889744999660399,-0.2672142370984416,0.8358152531672861,0.0,-0.16890515499354758,0,True,False,1763022811.8665938
17,53,-0.0032899267935375684,-0.004988664260844917,0.0,0.0,-0.17436612005749114,-0.2643992058247806,0.0,0.0,0,False,True,1763022817.90458
18,207,-0.0029569234677340023,-0.003463697024468795,0.0,-0.006943243020759142,-0.6120831578209385,-0.7169852840650406,0.0,-1.4372513052971423,0,False,True,1763022855.9978294
19,49,-0.002925245141170741,-0.0029956016476050057,0.0,0.0,-0.1433370119173663,-0.14678448073264527,0.0,0.0,0,False,True,1763022871.1241076
20,228,-0.0018642169000438013,0.0018453012032425536,0.0,-0.0036774697224808343,-0.4250414532099867,0.4207286743393022,0.0,-0.8384630967256302,0,False,True,1763022900.1228173
21,54,-0.0036897751446072274,-0.003781509526586081,0.0,0.0,-0.19924785780879029,-0.20420151443564838,0.0,0.0,0,False,True,1763022903.7043848
22,127,-0.0020046823726526425,-0.00014342710672880034,0.0,-0.0024235897335817933,-0.2545946613268856,-0.018215242554557642,0.0,-0.30779589616488773,0,False,True,1763022917.9031086
23,73,-0.0028470437754849493,-0.0018763342635247766,0.0,0.0,-0.20783419561040128,-0.1369724012373087,0.0,0.0,0,False,True,1763022942.6339684
24,192,-0.0036158492459457876,-0.005182821035858221,-0.015625,-0.005391346303139428,-0.6942430552215912,-0.9951016388847784,-3.0,-1.03513849020277,1,False,True,1763022980.479455
25,157,-0.0029191444699179637,-0.00205622243964297,0.0,-0.006413803053043363,-0.4583056817771203,-0.3228269230239463,0.0,-1.006967079327808,0,False,True,1763022998.791203
26,136,-0.003151415905619883,-0.003974018227215763,-0.022058823529411766,-0.024444207433057023,-0.4285925631643041,-0.5404664789013437,-3.0,-3.3244122108957552,1,False,True,1763023043.3032124
27,137,-0.0022530203111379974,-0.00022885734463353298,-0.021897810218978103,-0.01854242723293781,-0.30866378262590566,-0.03135345621479402,-3.0,-2.5403125309124803,1,False,True,1763023058.183349
28,168,-0.003205374513557499,-0.003564078898100895,-0.017857142857142856,-0.003233759438010277,-0.5385029182776598,-0.5987652548809503,-3.0,-0.5432715855857265,1,False,True,1763023079.3374493
29,48,-0.0030600393424109317,-0.002468263838016511,0.0,0.0,-0.14688188843572472,-0.11847666422479253,0.0,0.0,0,False,True,1763023083.273518
30,51,-0.002569261902915973,-0.0021767040037349457,0.0,0.0,-0.13103235704871463,-0.11101190419048224,0.0,0.0,0,False,True,1763023114.4861846
31,158,-0.0028786019350838317,-0.001558983454903559,0.0,0.0,-0.4548191057432454,-0.24631938587476232,0.0,0.0,0,False,True,1763023140.0807672
32,165,-0.003300652671135469,-0.004755050920908324,0.0,-0.0007474585268775703,-0.5446076907373524,-0.7845834019498734,0.0,-0.12333065693479911,0,False,True,1763023154.9260387
33,119,-0.0034812933777039275,-0.0046607510346437665,0.0,0.0,-0.4142739119467674,-0.5546293731226082,0.0,0.0,0,False,True,1763023164.9816558
34,71,-0.003255478676754939,-0.0041370190902602815,0.0,0.0,-0.23113898604960068,-0.29372835540847997,0.0,0.0,0,False,True,1763023174.708886
35,138,-0.0030137235332085683,-0.0036335870662712573,0.0,-0.000787479059546632,-0.4158938475827824,-0.5014350151454335,0.0,-0.10867211021743521,0,False,True,1763023201.3447535
36,165,-0.002508557096553743,0.0013525417628069685,-0.01818181818181818,-0.007078805831844047,-0.4139119209313676,0.2231693908631498,-3.0,-1.1680029622542678,1,False,True,1763023218.6060123
37,121,-0.002354701431139551,-0.0003663387751214033,-0.024793388429752067,-0.021103989311741046,-0.28491887316788567,-0.044326991789689796,-3.0,-2.5535827067206665,1,False,True,1763023249.642757
