episode_index,steps,mean_reward_drift,mean_reward_progress,mean_reward_intrusion,mean_reward_proximity,sum_reward_drift,sum_reward_progress,sum_reward_intrusion,sum_reward_proximity,total_intrusions,terminated_waypoint,truncated,finished_at
1,59,-0.0024705826256830356,-0.0006640151806246361,0.0,0.0,-0.1457643749152991,-0.03917689565685353,0.0,0.0,0,False,True,1763022541.1348631
2,99,-0.0013658723494500737,0.0038828587056744792,0.0,0.0,-0.13522136259555728,0.38440301186177345,0.0,0.0,0,False,True,1763022574.6087162
3,174,-0.002234364195053547,-8.564225673563793e-05,0.0,-0.009487264546885438,-0.3887793699393172,-0.014901752672001,0.0,-1.6507840311580662,0,False,True,1763022591.8425078
4,70,-0.0027350788043313677,-0.003099682252974386,0.0,0.0,-0.19145551630319574,-0.21697775770820704,0.0,0.0,0,False,True,1763022603.4565043
5,226,-0.002894526158716384,-0.0024248888960166494,-0.01327433628318584,-0.02421500764267876,-0.6541629118699027,-0.5480248904997628,-3.0,-5.4725917272454,1,False,True,1763022626.7264032
6,110,-0.0011444532922424578,-0.003726063632114476,-0.02727272727272727,-0.008549426027301549,-0.12588986214667036,-0.40986699953259237,-3.0,-0.9404368630031704,1,False,True,1763022636.7416484
7,47,-0.0010890623148921779,0.005159966275419384,0.0,0.0,-0.05118592879993236,0.24251841494471105,0.0,0.0,0,True,False,1763022645.472203
8,87,-0.003316258214784176,-0.0033148096824332563,0.0,-0.029167187241804365,-0.2885144646862233,-0.2883884423716933,0.0,-2.53754529003698,0,False,True,1763022666.219502
9,124,-0.0029594817733522797,-0.002791025878091687,-0.024193548387096774,-0.03820599410585441,-0.36697573989568266,-0.3460872088833692,-3.0,-4.737543269125947,1,False,True,1763022689.0988195
10,243,-0.002431391201546662,-0.0006651307371192048,-0.024691358024691357,-0.014138309880140672,-0.5908280619758388,-0.16162676911996676,-6.0,-3.4356093008741833,2,False,True,1763022711.8928642
11,31,-0.002741274395983908,-0.0015223370637486846,0.0,0.0,-0.08497950627550115,-0.04719244897620922,0.0,0.0,0,False,True,1763022721.5410664
12,118,-0.002661715614351156,-0.0019446758361697698,-0.025423728813559324,-0.010061371550526816,-0.3140824424934364,-0.22947174866803283,-3.0,-1.1872418429621643,1,False,True,1763022742.9393349
13,125,-0.0029160039725834894,-0.003252586377695468,0.0,0.0,-0.36450049657293615,-0.40657329721193347,0.0,0.0,0,False,True,1763022757.0335329
14,116,-0.0028946054152469655,-0.0011792928423061994,0.0,0.0,-0.335774228168648,-0.13679796970751912,0.0,0.0,0,False,True,1763022770.984496
15,189,-0.0020958682719896924,0.0014846996043648617,0.0,0.0,-0.39611910340605183,0.2806082252249589,0.0,0.0,0,False,True,1763022797.3564277
16,159,-0.002766495471781557,-0.001945626569719322,0.0,0.0,-0.4398727800132676,-0.3093546245853722,0.0,0.0,0,False,True,1763022809.5488453
17,158,-0.0020960753900540687,-0.0008189013957221413,0.0,-0.0005281266538618254,-0.3311799116285428,-0.12938642052409832,0.0,-0.08344401131016842,0,False,True,1763022826.3035538
18,182,-0.0032516521423435795,-0.004653673984420319,-0.016483516483516484,-0.01083567972938291,-0.5918006899065315,-0.8469686651644981,-3.0,-1.97209371074769,1,False,True,1763022854.291067
19,253,-0.002159639347164806,-0.0008112809798687405,0.0,0.0,-0.546388754832696,-0.20525408790679134,0.0,0.0,0,False,True,1763022884.4842632
20,62,-0.0036022346096322385,-0.004711179933144731,0.0,0.0,-0.22333854579719878,-0.2920931558549733,0.0,0.0,0,False,True,1763022888.7340066
21,115,-0.001908882766733114,0.0012950965045306264,0.0,0.0,-0.21952151817430812,0.14893609802102203,0.0,0.0,0,False,True,1763022907.5480874
22,186,-0.0024119262749540916,0.00012118489037635507,0.0,-0.0062385239216601685,-0.448618287141461,0.022540389610002043,0.0,-1.1603654494287914,0,False,True,1763022921.8005521
23,57,-0.0020807070816822445,-0.00011510286107856466,0.0,0.0,-0.11860030365588795,-0.006560863081478185,0.0,0.0,0,False,True,1763022941.3626478
24,126,-0.0027776078485150834,0.0024573955080827007,-0.047619047619047616,-0.01609823519776439,-0.3499785889129005,0.3096318340184203,-6.0,-2.0283776349183134,2,False,True,1763022974.685723
25,184,-0.002569314747049187,-0.0007658224023556312,-0.016304347826086956,-0.012261031194500975,-0.47275391345705037,-0.14091132203343615,-3.0,-2.2560297397881794,1,False,True,1763023001.1608896
26,143,-0.0027053929764726775,-0.0023676695071294823,-0.02097902097902098,-0.015420453404407682,-0.3868711956355929,-0.33857673951951595,-3.0,-2.2051248368302985,1,False,True,1763023043.9936116
27,130,-0.003049872998776299,-0.00346464655438892,-0.023076923076923078,-0.022904842464509783,-0.39648348984091886,-0.45040405207055956,-3.0,-2.9776295203862717,1,False,True,1763023057.4480505
28,82,-0.0033145698926283873,-0.0014530050470547128,-0.036585365853658534,-0.020492566171966733,-0.2717947311955278,-0.11914641385848646,-3.0,-1.680390426101272,1,False,True,1763023071.9647295
29,277,-0.0028873490573656925,-0.0021374601132802553,-0.010830324909747292,-0.004565117342249591,-0.7997956888902968,-0.5920764513786307,-3.0,-1.2645375038031368,1,False,True,1763023102.6804125
30,149,-0.0023749565077856327,0.0004396988765717778,0.0,0.0,-0.3538685196600593,0.06551513260919489,0.0,0.0,0,False,True,1763023122.6762598
31,32,-0.0025260660871104603,-0.00035089433805743364,0.0,0.0,-0.08083411478753473,-0.011228618817837877,0.0,0.0,0,False,True,1763023129.3985722
32,158,-0.0026774215917656,-0.0015185042717387742,0.0,-0.0007805737780683488,-0.4230326114989648,-0.23992367493472633,0.0,-0.12333065693479911,0,False,True,1763023154.2079813
33,40,-0.0022528956277331905,0.00013422606344862739,0.0,-0.019016507666224612,-0.09011582510932761,0.005369042537945096,0.0,-0.7606603066489845,0,False,True,1763023158.189056
34,107,-0.0030926159837944478,-0.003875129038005531,0.0,0.0,-0.3309099102660059,-0.41463880706659184,0.0,0.0,0,False,True,1763023177.7191057
35,110,-0.0030187888310726717,0.004985009168389483,0.0,-0.011867841232858322,-0.3320667714179939,0.5483510085228431,0.0,-1.3054625356144154,0,True,False,1763023198.957323
36,224,-0.0031861917393942443,-0.0029875844322987772,0.0,-0.002979007494582675,-0.7137069496243107,-0.6692189128349261,0.0,-0.6672976787865191,0,False,True,1763023223.715751
37,193,-0.0031719404475526636,-0.003746201231518636,0.0,-0.001099308182226506,-0.6121845063776641,-0.7230168376830968,0.0,-0.21216647916971565,0,False,True,1763023255.8660982
38,102,-0.0024975175074925735,-0.001594624294828622,0.0,0.0,-0.2547467857642425,-0.16265167807251946,0.0,0.0,0,False,True,1763023265.4116993
39,49,-0.0033216875157670482,-0.00336506158096509,0.0,-0.008618381861651443,-0.16276268827258536,-0.16488801746728943,0.0,-0.4223007112209207,0,False,True,1763023315.3723166
