episode_index,steps,mean_reward_drift,mean_reward_progress,mean_reward_intrusion,mean_reward_proximity,sum_reward_drift,sum_reward_progress,sum_reward_intrusion,sum_reward_proximity,total_intrusions,terminated_waypoint,truncated,finished_at
1,400,-0.0021257964063612638,0.00040738169077741434,0.0,-0.007642399604232073,-0.8503185625445056,0.16295267631096574,0.0,-3.056959841692829,0,False,True,1763022566.5265114
2,39,-0.0030372635821110106,-0.0021458949481304133,0.0,0.0,-0.11845327970232941,-0.08368990297708612,0.0,0.0,0,False,True,1763022569.8199854
3,255,-0.001991227867695305,0.0021287992970832007,-0.011764705882352941,-0.00569216810853864,-0.5077631062623027,0.5428438207562162,-3.0,-1.4515028676773531,1,False,True,1763022598.607015
4,129,-0.0019024710385955675,0.0010270826621481353,0.0,-0.011510743570425752,-0.2454187639788282,0.13249366341710944,0.0,-1.484885920584922,0,False,True,1763022607.0263977
5,275,-0.002523839114919322,-0.000964758796947938,0.0,0.0,-0.6940557566028135,-0.26530866916068296,0.0,0.0,0,False,True,1763022629.8239765
6,194,-0.0018389472708991899,0.0021046903822882403,-0.030927835051546393,-0.012801836709515646,-0.35675577055444285,0.4083099341639186,-6.0,-2.4835563216460352,2,False,True,1763022642.100506
7,175,-0.0017953706907358241,0.0024361229150642594,0.0,-0.006303543408198711,-0.3141898708787692,0.4263215101362454,0.0,-1.1031200964347745,0,False,True,1763022653.4918685
8,133,-0.0033883726110080802,-0.005105858671353836,0.0,0.0,-0.4506535572640747,-0.6790792032900602,0.0,0.0,0,False,True,1763022669.0702748
9,125,-0.0031226611243777647,-0.0031755864740246266,-0.024,-0.0291775135328476,-0.3903326405472206,-0.39694830925307834,-3.0,-3.6471891916059502,1,False,True,1763022689.288667
10,119,-0.002757228174346899,-0.0015788796309486731,0.0,-0.009796786707717569,-0.32811015274728095,-0.1878866760828921,0.0,-1.1658176182183906,0,False,True,1763022703.6643062
11,64,-0.0028643432643089247,-0.0025332945239390173,0.0,0.0,-0.18331796891577118,-0.1621308495320971,0.0,0.0,0,False,True,1763022723.8996637
12,121,-0.002139200876084045,-0.0006109169053836037,0.0,0.0,-0.25884330600616945,-0.07392094555141604,0.0,0.0,0,False,True,1763022743.1160038
13,79,-0.0023849231086690748,-0.001928869750355464,0.0,-0.007559335208484295,-0.1884089255848569,-0.15238071027808164,0.0,-0.5971874814702594,0,False,True,1763022754.001244
14,24,-0.0029699244202240718,-0.0019303893745113616,0.0,0.0,-0.07127818608537773,-0.04632934498827268,0.0,0.0,0,False,True,1763022765.216249
15,131,-0.0021198823643328087,-0.0006477704567882543,0.0,-0.007052484313538428,-0.27770458972759793,-0.08485792983926133,0.0,-0.9238754450735341,0,False,True,1763022793.3473833
16,143,-0.0032199725739401005,-0.0038412640959783638,0.0,-0.0044081630780637504,-0.46045607807343436,-0.549300765724906,0.0,-0.6303673201631164,0,False,True,1763022808.5003324
17,77,-0.0029949556732673773,-0.0022309489712365274,0.0,0.0,-0.23061158684158806,-0.1717830707852126,0.0,0.0,0,False,True,1763022819.7288563
18,181,-0.0027087318065545235,-0.0013720185193034063,0.0,0.0,-0.49028045698636874,-0.24833535199391654,0.0,0.0,0,False,True,1763022854.2840621
19,141,-0.0033580519454285114,-0.005167020833790937,0.0,-0.0003811576234139917,-0.4734853243054201,-0.7285499375645221,0.0,-0.05374322490137283,0,False,True,1763022877.0174832
20,135,-0.0024600121133806162,-0.0006379066624812674,-0.044444444444444446,-0.009036839411994993,-0.3321016353063832,-0.0861173994349711,-6.0,-1.2199733206193242,2,False,True,1763022893.94475
21,146,-0.002805667220737271,-0.002219183064819851,0.0,0.0,-0.40962741422764154,-0.32400072746369823,0.0,0.0,0,False,True,1763022909.5286531
22,129,-0.0018494983132730603,-0.00223222785164752,0.0,-0.0025224334584788995,-0.23858528241222476,-0.2879573928625301,0.0,-0.32539391614377805,0,False,True,1763022917.9196787
23,5,-0.0010450608947136799,-0.0005888798096039371,0.0,0.0,-0.0052253044735684,-0.0029443990480196858,0.0,0.0,0,False,True,1763022936.7686794
24,38,-0.003331442381888336,0.008126756533081021,0.0,0.0,-0.12659481051175678,0.3088167482570788,0.0,0.0,0,True,False,1763022967.4938028
25,55,-0.003394491181744024,-0.0027709507776282217,0.0,0.0,-0.1866970149959213,-0.1524022927695522,0.0,0.0,0,False,True,1763022990.2499955
26,30,-0.0028352913428713535,-0.0009606543097578486,0.0,0.0,-0.0850587402861406,-0.02881962929273546,0.0,0.0,0,False,True,1763023033.500111
27,42,-0.0026389565629623734,-0.0028327900939755816,0.0,0.0,-0.11083617564441968,-0.11897718394697443,0.0,0.0,0,False,True,1763023050.3077247
28,148,-0.0021230865395852057,0.00043146150075664346,0.0,-0.0015080031253205512,-0.31421680785861045,0.06385630211198323,0.0,-0.2231844625474416,0,False,True,1763023077.3795636
29,66,-0.003266952977851292,-0.002280303708691093,0.0,0.0,-0.21561889653818528,-0.15050004477361212,0.0,0.0,0,False,True,1763023084.7828453
30,105,-0.0022490811930233946,-0.00025456105318693553,0.0,0.0,-0.23615352526745645,-0.02672891058462823,0.0,0.0,0,False,True,1763023118.937803
31,117,-0.00235018646156621,-0.0014819128623759002,-0.02564102564102564,-0.05394501013689424,-0.27497181600324655,-0.17338380489798033,-3.0,-6.311566186016626,1,False,True,1763023136.3566897
32,72,-0.002867642051282031,-0.0008670876913658205,0.0,0.0,-0.20647022769230622,-0.062430313778339075,0.0,0.0,0,False,True,1763023146.6199982
33,36,-0.0015723717929878689,0.0018792168894402991,0.0,0.0,-0.05660538454756328,0.06765180801985077,0.0,0.0,0,False,True,1763023157.9601989
34,77,-0.0027634607171251697,-0.0016785346969691245,0.0,0.0,-0.21278647521863808,-0.12924717166662258,0.0,0.0,0,False,True,1763023175.2114472
35,23,-0.0026032621582579964,-0.0014725244450329083,0.0,0.0,-0.059875029639933915,-0.03386806223575689,0.0,0.0,0,False,True,1763023191.072504
36,51,-0.002186475193807022,0.00012611991735514687,0.0,0.0,-0.11151023488415812,0.006432115785112491,0.0,0.0,0,False,True,1763023208.87907
37,54,-0.002914134717861279,-0.003160095147854499,0.0,0.0,-0.15736327476450906,-0.17064513798414294,0.0,0.0,0,False,True,1763023244.10669
38,130,-0.0021893750840123235,-0.00027015758317486304,-0.023076923076923078,-0.017391175410182664,-0.28461876092160204,-0.035120485812732194,-3.0,-2.2608528033237465,1,False,True,1763023267.7027512
39,20,-0.0029227133970898232,-0.0027805276866911532,0.0,-0.021115035561046037,-0.058454267941796464,-0.055610553733823065,0.0,-0.4223007112209207,0,False,True,1763023312.8302472
40,112,-0.0034681167494373675,-0.00496645721848355,0.0,-0.005350974561146017,-0.38842907593698517,-0.5562432084701576,0.0,-0.5993091508483539,0,False,True,1763023337.5369022
41,28,-0.002913582434874007,-0.0025450526216851516,-0.10714285714285714,-0.04606179261171024,-0.0815803081764722,-0.07126147340718425,-3.0,-1.2897301931278868,1,False,True,1763023353.6036484
42,146,-0.0033253184500575904,-0.004605809329078568,0.0,0.0,-0.4854964937084082,-0.672448162045471,0.0,0.0,0,False,True,1763023374.4487867
43,73,-0.0030230904511912553,-0.0036099154944026013,0.0,-0.016767505219057635,-0.22068560293696166,-0.2635238310913899,0.0,-1.2240278809912073,0,False,True,1763023392.2021604
44,109,-0.003092103310575843,-0.0036276750072342288,0.0,0.0,-0.33703926085276686,-0.39541657578853096,0.0,0.0,0,False,True,1763023408.656548
45,152,-0.003345449060778282,-0.0041609852165465245,0.0,0.0,-0.5085082572382988,-0.6324697529150717,0.0,0.0,0,False,True,1763023429.3734462
46,110,-0.0032097418618988265,-0.0029620512063640156,0.0,0.0,-0.3530716048088709,-0.3258256327000417,0.0,0.0,0,False,True,1763023438.8648748
47,115,-0.0032656553232784723,-0.00451547962274412,0.0,-0.02291254277566716,-0.3755503621770243,-0.5192801566155738,0.0,-2.6349424192017232,0,False,True,1763023450.7655277
48,106,-0.0028009385418487093,-0.002806933970610556,0.0,0.0,-0.2968994854359632,-0.29753500088471896,0.0,0.0,0,False,True,1763023464.7144222
49,212,-0.002902557989780056,-0.0025150314861813244,-0.014150943396226415,-0.008256395899821033,-0.6153422938333719,-0.5331866750704408,-3.0,-1.750355930762059,1,False,True,1763023489.9645174
50,80,-0.0018639286957831801,0.0020825710286453067,-0.075,-0.06509034574475048,-0.1491142956626544,0.16660568229162454,-6.0,-5.207227659580038,2,False,True,1763023496.9484057
