episode_index,steps,mean_reward_drift,mean_reward_progress,mean_reward_intrusion,mean_reward_proximity,sum_reward_drift,sum_reward_progress,sum_reward_intrusion,sum_reward_proximity,total_intrusions,terminated_waypoint,truncated,finished_at
1,85,-0.0027426303718804087,-0.0014552606260649732,0.0,0.0,-0.23312358160983473,-0.12369715321552271,0.0,0.0,0,False,True,1762938571.6395223
2,360,-0.0022557046566174226,5.693863385225515e-05,0.0,-0.0014408392912816869,-0.8120536763822722,0.020497908186811853,0.0,-0.5187021448614073,0,False,True,1762938602.573051
3,107,-0.002192560978997051,-0.0004206237640610663,-0.028037383177570093,-0.02884098277499377,-0.23460402475268446,-0.04500674275453409,-3.0,-3.0859851569243335,1,False,True,1762938610.8311615
4,28,-0.0007320340714541345,0.008061744891599444,0.0,0.0,-0.020496954000715766,0.22572885696478442,0.0,0.0,0,True,False,1762938619.269343
5,51,-0.00252401013239849,-0.0005148888487708638,0.0,-0.010042538953225719,-0.128724516752323,-0.02625933128731406,0.0,-0.5121694866145117,0,False,True,1762938655.2262063
6,112,-0.0014707476330186092,0.0015978567505094984,0.0,0.0,-0.16472373489808423,0.17895995605706383,0.0,0.0,0,False,True,1762938666.949072
7,263,-0.0018506152643157662,-0.0021251014938801147,-0.011406844106463879,-0.012564567175384202,-0.4867118145150465,-0.5589016928904702,-3.0,-3.3044811671260454,1,False,True,1762938691.3093574
8,75,-0.0013292191387093842,0.00316769514656508,0.0,0.0,-0.09969143540320381,0.23757713599238098,0.0,0.0,0,False,True,1762938696.4452002
9,178,-0.0019342622185366518,0.0015071889255248922,-0.016853932584269662,-0.010013663746172576,-0.34429867489952404,0.2682796287434308,-3.0,-1.7824321468187185,1,False,True,1762938731.5225203
10,103,-0.002822266015982764,-0.0026269036187828725,0.0,0.0,-0.2906933996462247,-0.2705710727346359,0.0,0.0,0,False,True,1762938738.6159902
11,104,-0.0019651418755511543,-0.0015750830383921427,0.0,0.0,-0.20437475505732006,-0.16380863599278284,0.0,0.0,0,False,True,1762938752.2999494
