episode_index,steps,mean_reward_drift,mean_reward_progress,mean_reward_intrusion,mean_reward_proximity,sum_reward_drift,sum_reward_progress,sum_reward_intrusion,sum_reward_proximity,total_intrusions,terminated_waypoint,truncated,finished_at
1,172,-0.0030281116000476197,-0.0031628589717385414,0.0,-0.0031128703402643937,-0.5208351952081905,-0.5440117431390291,0.0,-0.5354136985254757,0,False,True,1762938577.207767
2,44,-0.001068551280097295,0.002416563099837582,0.0,0.0,-0.047016256324280976,0.1063287763928536,0.0,0.0,0,False,True,1762938580.1800299
3,142,-0.002865578887170282,-0.003560312862553029,-0.02112676056338028,-0.00602279257064311,-0.40691220197818,-0.5055644264825301,-3.0,-0.8552365450313216,1,False,True,1762938613.2177362
4,213,-0.0025585561517431485,-0.0003526358714724307,-0.014084507042253521,-0.021139106685052752,-0.5449724603212907,-0.07511144062362773,-3.0,-4.502629723916236,1,False,True,1762938644.818662
5,81,-0.0032191887761394184,-0.004462594446909438,0.0,-0.04753802756910893,-0.2607542908672929,-0.36147015019966444,0.0,-3.8505802330978236,0,False,True,1762938657.3059037
6,164,-0.0029699338027922286,-0.0033381523865500446,-0.018292682926829267,-0.021776169602480445,-0.4870691436579255,-0.5474569913942073,-3.0,-3.571291814806793,1,False,True,1762938670.7386432
7,39,-0.0027058930739025135,0.0001171393585634372,0.0,0.0,-0.10552982988219803,0.004568434983974051,0.0,0.0,0,False,True,1762938675.8207436
8,40,-0.003407238914215702,-0.005374584576295469,-0.075,-0.030752829073681782,-0.1362895565686281,-0.21498338305181874,-3.0,-1.2301131629472712,1,False,True,1762938694.0506144
9,92,-0.0028480228960843924,-0.0032748201528902494,0.0,0.0,-0.2620181064397641,-0.30128345406590296,0.0,0.0,0,False,True,1762938724.421601
10,70,-0.0031431259258741058,-0.003314585153435142,-0.08571428571428572,-0.03145880710121498,-0.2200188148111874,-0.23202096074045994,-6.0,-2.2021164970850484,2,False,True,1762938736.127384
11,65,-0.0017662623342254342,0.0008816736435913019,0.0,0.0,-0.11480705172465322,0.05730878683343463,0.0,0.0,0,False,True,1762938749.6050458
12,49,-0.0023355475648473706,-0.0017779568008418113,0.0,0.0,-0.11444183067752116,-0.08711988324124875,0.0,0.0,0,False,True,1762938760.3196404
13,55,-0.003073586103441213,-0.0017754452835192986,0.0,0.0,-0.16904723568926672,-0.09764949059356143,0.0,0.0,0,False,True,1762938786.2951
14,81,-0.0029931171086384255,-0.0027615710188471773,0.0,0.0,-0.24244248579971248,-0.22368725252662136,0.0,0.0,0,False,True,1762938813.795258
15,55,-0.0035734229369845825,-0.005012407164651328,-0.05454545454545454,-0.013524560700185817,-0.19653826153415205,-0.27568239405582307,-3.0,-0.7438508385102199,1,False,True,1762938823.5401645
16,162,-0.002087312730784152,0.0010584746070697727,0.0,-0.005449372610133502,-0.3381446623870326,0.17147288634530317,0.0,-0.8827983628416274,0,False,True,1762938868.486122
17,208,-0.0025641065238291016,-0.0018881238200858278,-0.014423076923076924,-0.025274281432002662,-0.5333341569564531,-0.3927297545778522,-3.0,-5.2570505378565535,1,False,True,1762938905.3627486
18,60,-0.003176090964875623,-0.0019806220249991937,0.0,0.0,-0.19056545789253737,-0.11883732149995163,0.0,0.0,0,False,True,1762938909.846571
19,119,-0.003549750931467567,-0.0031038794486862305,0.0,0.0,-0.42242036084464046,-0.3693616543936614,0.0,0.0,0,False,True,1762938945.812201
20,229,-0.0023558482104831017,-2.6671954817452607e-05,-0.013100436681222707,-0.01646385363871495,-0.5394892402006303,-0.006107877653196647,-3.0,-3.7702224832657234,1,False,True,1762938981.1773367
21,253,-0.0030343289148456495,-0.003619584328317825,0.0,0.0,-0.7676852154559494,-0.9157548350644098,0.0,0.0,0,False,True,1762939024.895838
22,194,-0.0030216684104403036,-0.0032870181800907098,0.0,0.0,-0.5862036716254189,-0.6376815269375977,0.0,0.0,0,False,True,1762939040.5470908
23,125,-0.0025741616418102726,-0.0029580798367512084,0.0,0.0,-0.3217702052262841,-0.36975997959390106,0.0,0.0,0,False,True,1762939050.459143
24,92,-0.00343857994924792,-0.005497731855846295,0.0,-0.0024059529670859177,-0.31634935533080866,-0.5057913307378592,0.0,-0.2213476729719044,0,False,True,1762939068.329004
25,75,-0.002804706806807517,-0.0006467092828990717,0.0,-0.018334131878035242,-0.2103530105105638,-0.04850319621743038,0.0,-1.375059890852643,0,False,True,1762939081.0839255
26,85,-0.003895322160441445,-0.00606572659674756,0.0,-0.01284742536940789,-0.3311023836375228,-0.5155867607235426,0.0,-1.0920311563996707,0,False,True,1762939103.4304435
27,400,-0.0022416358574845734,-0.00039276607673579433,0.0,-0.00917542384769622,-0.8966543429938294,-0.15710643069431773,0.0,-3.6701695390784885,0,False,True,1762939154.158034
28,165,-0.002507093947419842,-0.0023556196222084963,0.0,-0.018989985107240755,-0.4136705013242739,-0.3886772376644019,0.0,-3.1333475426947244,0,False,True,1762939166.9362087
29,148,-0.0033374929860773154,-0.0046162638129484184,0.0,0.0,-0.49394896193944265,-0.6832070443163659,0.0,0.0,0,False,True,1762939202.463751
30,166,-0.0032921304797365637,-0.004232680834985358,-0.018072289156626505,-0.023675603085290348,-0.5464936596362696,-0.7026250186075694,-3.0,-3.9301501121581977,1,False,True,1762939214.0238614
31,107,-0.0024252016297046223,-0.0010726169832792304,0.0,0.0,-0.2594965743783946,-0.11477001721087765,0.0,0.0,0,False,True,1762939221.8555417
32,67,-0.0022093259718046197,-0.0015628198348215947,-0.04477611940298507,-0.013548514362257522,-0.14802484011090952,-0.10470892893304684,-3.0,-0.907750462271254,1,False,True,1762939232.996571
33,48,-0.0025267129980169694,-0.0017208359454605887,0.0,0.0,-0.12128222390481454,-0.08260012538210826,0.0,0.0,0,False,True,1762939247.0979722
34,172,-0.003245859822105428,-0.004557422213089086,-0.01744186046511628,-0.0031021267613735373,-0.5582878894021336,-0.7838766206513228,-3.0,-0.5335658029562484,1,False,True,1762939292.4008734
35,169,-0.0034448477579982545,-0.003780014858276805,-0.01775147928994083,-0.008373647470203567,-0.582179271101705,-0.6388225110487801,-3.0,-1.4151464224644028,1,False,True,1762939306.3733993
36,64,-0.0029925129437845563,-0.002647795819697712,0.0,0.0,-0.1915208284022116,-0.16945893246065358,0.0,0.0,0,False,True,1762939311.6084197
37,61,-0.003047881252575714,-0.004100656573727053,0.0,-0.0068876333067989575,-0.18592075640711855,-0.25014005099735026,0.0,-0.4201456317147364,0,False,True,1762939356.4048197
38,196,-0.0021661230320428383,-0.0014548764868598655,-0.015306122448979591,-0.01993112792205643,-0.4245601142803963,-0.2851557914245336,-3.0,-3.9065010727230605,1,False,True,1762939373.1299517
39,96,-0.0020778873143441033,-0.0003873004235201265,-0.03125,-0.04072871232256468,-0.19947718217703392,-0.037180840657932146,-3.0,-3.9099563829662087,1,False,True,1762939395.3853686
40,82,-0.0036896486588518227,-0.006105175020395594,0.0,0.0,-0.30255119002584946,-0.5006243516724387,0.0,0.0,0,False,True,1762939426.8196905
41,143,-0.0029927311588893103,-0.002312884402611357,0.0,-0.003232292970206376,-0.42796055572117137,-0.330742469573424,0.0,-0.4622178947395118,0,False,True,1762939439.9853497
42,104,-0.002224163734783449,-0.0005396425808053732,-0.057692307692307696,-0.02669635020317583,-0.23131302841747867,-0.05612282840375882,-6.0,-2.7764204211302865,2,False,True,1762939458.8037736
43,51,-0.0030473874043443483,-0.003144327597053864,0.0,0.0,-0.15541675762156176,-0.16036070744974706,0.0,0.0,0,False,True,1762939489.4722936
44,163,-0.0032151492214688338,-0.004075534198649759,0.0,0.0,-0.5240693230994199,-0.6643120743799108,0.0,0.0,0,False,True,1762939529.3293195
45,101,-0.0026687006005569323,-0.00010321093428067582,0.0,0.0,-0.26953876065625015,-0.010424304362348258,0.0,0.0,0,False,True,1762939566.388641
46,111,-0.0024226725754103885,-0.0005266665551349385,0.0,0.0,-0.26891665587055313,-0.05845998761997817,0.0,0.0,0,False,True,1762939577.911365
47,90,-0.0022162053019775807,-0.00020983841674852998,0.0,0.0,-0.19945847717798226,-0.018885457507367698,0.0,0.0,0,False,True,1762939589.911079
48,55,-0.002192890142258027,-0.0008558238121753633,0.0,0.0,-0.12060895782419147,-0.04707030966964498,0.0,0.0,0,False,True,1762939627.9989417
49,61,-0.00289755709646942,-0.0016432030611925193,0.0,-0.0017426905234707584,-0.17675098288463462,-0.10023538673274368,0.0,-0.10630412193171626,0,False,True,1762939656.8641038
50,110,-0.00258223787041858,-0.0014324422071511078,0.0,0.0,-0.2840461657460438,-0.15756864278662186,0.0,0.0,0,False,True,1762939670.9198515
51,112,-0.00214007534347816,0.0008199508335656419,0.0,-0.022016438211063676,-0.23968843846955393,0.0918344933593519,0.0,-2.465841079639132,0,False,True,1762939697.2554414
52,142,-0.002949082874680001,-0.003578900965871862,0.0,-0.0011256501029824567,-0.4187697682045602,-0.5082039371538044,0.0,-0.15984231462350884,0,False,True,1762939708.854644
53,61,-0.001357885858251613,0.002724386708815745,0.0,0.0,-0.0828310373533484,0.16618758923776045,0.0,0.0,0,False,True,1762939713.4666975
54,234,-0.0028885166909479666,-0.0026249757781858485,0.0,-0.0023520199415864385,-0.6759129056818242,-0.6142443320954886,0.0,-0.5503726663312266,0,False,True,1762939737.278933
55,180,-0.0023860480271491965,0.0002874022783597083,-0.016666666666666666,-0.0073194183848865335,-0.42948864488685534,0.051732410104747495,-3.0,-1.317495309279576,1,False,True,1762939761.9256103
56,137,-0.002197803756004612,-0.000615794082624242,-0.021897810218978103,-0.00643337704676,-0.3010991145726319,-0.08436378931952115,-3.0,-0.88137265540612,1,False,True,1762939775.170312
