episode_index,steps,mean_reward_drift,mean_reward_progress,mean_reward_intrusion,mean_reward_proximity,sum_reward_drift,sum_reward_progress,sum_reward_intrusion,sum_reward_proximity,total_intrusions,terminated_waypoint,truncated,finished_at
1,155,-0.0021836346480623987,-0.0006582019822159235,0.0,-0.004831993660180779,-0.3384633704496718,-0.10202130724346814,0.0,-0.7489590173280207,0,False,True,1762938575.9517653
2,109,-0.0023423978970345855,9.286151277535648e-06,-0.027522935779816515,-0.04842664258805741,-0.2553213707767698,0.0010121904892513856,-3.0,-5.278504042098257,1,False,True,1762938584.9026973
3,28,-0.0024885469605417207,-0.0004499452047325,0.0,0.0,-0.06967931489516818,-0.01259846573251,0.0,0.0,0,False,True,1762938605.2838516
4,103,-0.0022970592771962566,-9.092739815482204e-05,0.0,-0.01984398337643787,-0.23659710555121444,-0.00936552200994667,0.0,-2.0439302877731005,0,False,True,1762938624.8385336
5,104,-0.001972382855432645,0.00012854096758300215,0.0,-0.001320662966378888,-0.20512781696499505,0.013368260628632223,0.0,-0.13734894850340434,0,False,True,1762938659.00125
6,196,-0.002284051039432206,-0.0002806989508688206,-0.015306122448979591,-0.012303416589507206,-0.44767400372871236,-0.05501699437028884,-3.0,-2.4114696515434124,1,False,True,1762938672.9486923
7,68,-0.0027779892774347057,-0.0014399162824432895,0.0,0.0,-0.18890327086556,-0.09791430720614369,0.0,0.0,0,False,True,1762938677.843151
8,69,-0.0031036235592016284,-0.0028623097889177735,0.0,0.0,-0.21415002558491236,-0.19749937543532636,0.0,0.0,0,False,True,1762938696.0285695
9,158,-0.0023898910923678303,-0.0007067899096024772,0.0,0.0,-0.37760279259411716,-0.1116728057171914,0.0,0.0,0,False,True,1762938729.752945
10,87,-0.002657436808539539,-7.939326326169062e-05,-0.034482758620689655,-0.016796561447536742,-0.2311970023429399,-0.006907213903767084,-3.0,-1.4613008459356964,1,False,True,1762938737.3410196
11,164,-0.001144581673101201,0.003969939154726096,0.0,-0.0010829035089471432,-0.18771139438859696,0.6510700213750797,0.0,-0.17759617546733147,0,False,True,1762938756.835821
12,144,-0.001719324119997636,0.0021116358168420304,0.0,-0.0007096953056654788,-0.24758267327965958,0.3040755576252524,0.0,-0.10219612401582895,0,False,True,1762938767.0229185
13,30,-0.001789089529247836,0.0008493170279620007,0.0,0.0,-0.05367268587743508,0.02547951083886002,0.0,0.0,0,False,True,1762938770.1253467
