episode_index,steps,mean_reward_drift,mean_reward_progress,mean_reward_intrusion,mean_reward_proximity,sum_reward_drift,sum_reward_progress,sum_reward_intrusion,sum_reward_proximity,total_intrusions,terminated_waypoint,truncated,finished_at
1,109,-0.0022881537558269655,-0.0011715545264077097,0.0,0.0,-0.24940875938513926,-0.12769944337844036,0.0,0.0,0,False,True,1762938572.110566
2,65,-0.0011717503111706375,0.005262686053493976,0.0,0.0,-0.07616377022609144,0.34207459347710845,0.0,0.0,0,True,False,1762938581.8008404
3,201,-0.0019101948210863708,0.0009646846387923311,-0.014925373134328358,-0.004254908184235431,-0.3839491590383605,0.19390161239725856,-3.0,-0.8552365450313216,1,False,True,1762938617.2443652
4,170,-0.0028130124237750903,-0.0031728129538860623,-0.01764705882352941,-0.02919331290372352,-0.47821211204176534,-0.5393782021606306,-3.0,-4.962863193632998,1,False,True,1762938642.073035
5,91,-0.0020111043005571964,0.000580733877783435,0.0,-0.028384894445456513,-0.18301049135070488,0.052846782878292586,0.0,-2.5830253945365427,0,False,True,1762938657.9846344
6,73,-0.0026347923905346094,-0.0021725848148674612,0.0,0.0,-0.19233984450902647,-0.15859869148532468,0.0,0.0,0,False,True,1762938664.4118428
7,74,-0.0035207623195800614,-0.003789709872852555,-0.04054054054054054,-0.05362238779495416,-0.26053641164892455,-0.2804385305910891,-3.0,-3.9680566968266078,1,False,True,1762938678.2156823
8,186,-0.0021796550839086742,0.0017858427996284673,-0.016129032258064516,-0.005214703818809579,-0.40541584560701344,0.3321667607308949,-3.0,-0.9699349102985817,1,False,True,1762938718.2794805
9,75,-0.001977092893702483,0.0003068208263711769,-0.04,-0.023765761957582912,-0.14828196702768623,0.02301156197783827,-3.0,-1.7824321468187185,1,False,True,1762938723.383885
10,75,-0.002083667559601961,-0.0003258266154032981,-0.04,-0.023305103382767804,-0.1562750669701471,-0.02443699615524736,-3.0,-1.7478827537075854,1,False,True,1762938736.554771
