episode_index,steps,mean_reward_drift,mean_reward_progress,mean_reward_intrusion,mean_reward_proximity,sum_reward_drift,sum_reward_progress,sum_reward_intrusion,sum_reward_proximity,total_intrusions,terminated_intrusion,terminated_waypoint,truncated,finished_at
37,33,-0.011138564761763493,0.07615756596322322,0.0,-0.033659302350523876,-0.36757263713819527,2.5131996767863662,0.0,-1.1107569775672879,0,False,True,False,1761311412.2741947
38,45,-0.012900079890522482,0.05869820376485813,-0.13333333333333333,-0.019277438868163667,-0.5805035950735117,2.641419169418616,-6.0,-0.867484749067365,2,False,True,False,1761311413.2843473
39,31,-0.00631022153618738,0.08307751841329893,0.0,0.0,-0.19561686762180877,2.575403070812267,0.0,0.0,0,False,True,False,1761311414.0397806
40,68,-0.012081807669745358,0.043779739558609754,0.0,-0.10624829129227746,-0.8215629215426844,2.9770222899854635,0.0,-7.224883807874868,0,False,True,False,1761311415.2629259
41,114,-0.008576569262277437,0.033863463853386434,-0.15789473684210525,-0.01633919068017054,-0.9777288958996279,3.8604348792860534,-18.0,-1.8626677375394416,6,False,True,False,1761311471.577881
42,123,-0.009075282324495797,0.016320522807794603,0.0,0.0,-1.116259725912983,2.007424305358736,0.0,0.0,0,False,False,True,1761311472.7047327
43,113,-0.010764461860043442,0.03127045983191193,-0.504424778761062,-0.13731735620259147,-1.216384190184909,3.533561961006048,-57.0,-15.516861250892838,19,False,True,False,1761311473.6792715
44,97,-0.008588349771966845,0.03691254628273122,-0.09278350515463918,-0.01909926837831396,-0.8330699278807839,3.580516989424928,-9.0,-1.852629032696454,3,False,True,False,1761311474.704347
45,133,-0.017891090962063254,0.02346529897651194,-0.11278195488721804,-0.065478976711696,-2.3795150979544126,3.120884763876088,-15.0,-8.708703902655568,5,False,True,False,1761311475.9301114
46,97,-0.010563494132638993,0.034821895969063654,0.0,-0.15890294321930418,-1.0246589308659824,3.377723908999174,0.0,-15.413585492272505,0,False,True,False,1761311527.2838564
47,90,-0.012784618533896971,0.01436029458521165,0.0,-0.04954805204509762,-1.1506156680507273,1.2924265126690486,0.0,-4.459324684058786,0,False,False,True,1761311528.1569135
48,127,-0.015300674887546559,0.02707306150692373,-0.49606299212598426,-0.1259602599162097,-1.943185710718413,3.438278811379314,-63.0,-15.996953009358634,21,False,True,False,1761311529.7655277
49,73,-0.006689501853818881,0.04452598009807998,0.0,-0.03276227436793601,-0.48833363532877827,3.2503965471598386,0.0,-2.3916460288593284,0,False,True,False,1761311530.7412107
50,93,-0.007664456949977963,0.017329661551955887,0.0,0.0,-0.7127944963479506,1.6116585243318975,0.0,0.0,0,False,False,True,1761311531.5533133
51,91,-0.007065803175099913,0.03944381681810498,-0.13186813186813187,-0.030370220523309507,-0.6429880889340921,3.589387330447553,-12.0,-2.763690067621165,4,False,True,False,1761311582.5822787
52,92,-0.006394403927955745,0.03928180219490527,0.0,0.0,-0.5882851613719285,3.613925801931285,0.0,0.0,0,False,True,False,1761311583.4558365
53,172,-0.010361669777754316,0.023427902858845422,-0.13953488372093023,-0.07931425261979891,-1.7822072017737423,4.0295992917214125,-24.0,-13.642051450605413,8,False,True,False,1761311584.942098
54,49,-0.0067636607677011564,0.01803257036177821,0.0,0.0,-0.3314193776173567,0.8835959477271322,0.0,0.0,0,False,False,True,1761311585.4188452
55,97,-0.006317013032977417,0.03737456110437353,0.0,-0.012856062893470776,-0.6127502641988094,3.625332427124232,0.0,-1.2470381006666653,0,False,True,False,1761311638.8095691
56,13,-0.007983930304785761,0.17185164402976189,0.0,-0.0053936961514754606,-0.10379109396221489,2.2340713723869046,0.0,-0.07011804996918099,0,False,True,False,1761311639.042858
57,60,-0.005879096112819839,0.050269401957087644,0.0,0.0,-0.35274576676919034,3.0161641174252587,0.0,0.0,0,False,True,False,1761311640.8151598
58,101,-0.007131298558766444,0.035046373554942965,0.0,-0.009346148178877188,-0.7202611544354108,3.5396837290492393,0.0,-0.943960966066596,0,False,True,False,1761311641.982171
59,64,-0.025363824875781232,0.0360708035708476,-0.328125,-0.1629663123933323,-1.6232847920499989,2.308531428534246,-21.0,-10.429843993173268,7,False,True,False,1761311642.8902805
60,41,-0.0048583334852542225,0.0676561484006235,0.0,0.0,-0.1991916728954231,2.7739020844255635,0.0,0.0,0,False,True,False,1761311643.9302921
61,96,-0.010350575717201252,0.03605969419456765,0.0,-0.019791296303391877,-0.9936552688513202,3.4617306426784946,0.0,-1.8999644451256203,0,False,True,False,1761311696.1060772
62,75,-0.009090361370252343,0.043109159191002146,0.0,-0.005590525665355609,-0.6817771027689257,3.233186939325161,0.0,-0.41928942490167065,0,False,True,False,1761311696.956849
63,42,-0.00758649413041763,0.06490607783012683,0.0,-0.04194661788269996,-0.31863275347754044,2.726055268865327,0.0,-1.7617579510733983,0,False,True,False,1761311697.6155334
64,114,-0.008580617061371233,0.03382182018754504,-0.07894736842105263,-0.08158132808725226,-0.9781903449963206,3.855687501380134,-9.0,-9.300271401946757,3,False,True,False,1761311699.5249448
65,81,-0.006680276991583586,0.041627606659756435,0.0,-0.001402551650393165,-0.5411024363182705,3.371836139440271,0.0,-0.11360668368184637,0,False,True,False,1761311700.5483892
66,50,-0.013978498701848663,0.053317535378639216,0.0,-0.1596241427604304,-0.6989249350924331,2.6658767689319607,0.0,-7.98120713802152,0,False,True,False,1761311758.4912581
67,104,-0.010527765370156735,0.015322192586548525,0.0,-0.07434871995837325,-1.0948875984963005,1.5935080290010466,0.0,-7.732266875670819,0,False,False,True,1761311759.9911933
68,86,-0.009643952051469949,0.0363660935679192,0.0,-0.00573868815820219,-0.8293798764264156,3.1274840468410514,0.0,-0.49352718160538833,0,False,True,False,1761311760.8493862
69,87,-0.007446849894792044,0.039954223479055376,0.0,-0.11183457222587072,-0.6478759408469078,3.4760174426778176,0.0,-9.729607783650753,0,False,True,False,1761311762.243291
70,56,-0.0068922262868752965,0.017815635758491016,0.0,0.0,-0.3859646720650166,0.9976756024754969,0.0,0.0,0,False,False,True,1761311762.955896
71,75,-0.005628309545547056,0.04491807779021487,0.0,-8.365411966471525e-05,-0.4221232159160292,3.3688558342661157,0.0,-0.006274058974853644,0,False,True,False,1761311816.9836502
72,115,-0.00945137350365617,0.03245123159097602,0.0,-0.039689450357278194,-1.0869079529204595,3.7318916329622422,0.0,-4.564286791086992,0,False,True,False,1761311818.606175
73,65,-0.005341310191652322,0.04897268347453979,-0.23076923076923078,-0.034010945802838796,-0.34718516245740094,3.1832244258450864,-15.0,-2.2107114771845215,5,False,True,False,1761311819.4393353
74,119,-0.009851384410107154,0.0159474198186617,0.0,-0.03966302318889945,-1.1723147448027513,1.897742958420742,0.0,-4.719899759479034,0,False,False,True,1761311821.1279407
75,6,-0.007426251213211922,0.35410014256094763,0.0,0.0,-0.04455750727927153,2.124600855365686,0.0,0.0,0,False,True,False,1761311821.255767
76,66,-0.006821703944840906,0.04816381309640196,0.0,-0.0002304514055274048,-0.4502324603594998,3.1788116643625295,0.0,-0.015209792764808716,0,False,True,False,1761311822.5055828
77,96,-0.005470473080427172,0.03908856211163204,0.0,0.0,-0.5251654157210085,3.7525019627166754,0.0,0.0,0,False,True,False,1761311876.3182478
78,92,-0.0053087298878185364,0.039704756361745315,0.0,-0.0009767450516305553,-0.4884031496793053,3.652837585280569,0.0,-0.08986054475001108,0,False,True,False,1761311876.9810708
79,54,-0.007530711842791763,0.05470511430285621,0.0,-0.0002642743081495429,-0.4066584395107552,2.9540761723542355,0.0,-0.014270812640075316,0,True,True,False,1761311877.6243904
80,33,-0.005069974829142214,0.07928128396862272,0.0,0.0,-0.16730916936169304,2.6162823709645497,0.0,0.0,0,False,True,False,1761311878.5263278
81,54,-0.005908583111737278,0.05525179347084361,0.0,0.0,-0.319063488033813,2.983596847425555,0.0,0.0,0,False,True,False,1761311879.6833205
82,85,-0.010048424697804656,0.03909465749768195,0.0,0.0,-0.8541160993133957,3.323045887302966,0.0,0.0,0,False,True,False,1761311880.9235425
83,15,-0.008467944375560442,0.15177748733957955,0.0,0.0,-0.12701916563340662,2.2766623100936934,0.0,0.0,0,False,True,False,1761311932.4703743
84,98,-0.007202302012615459,0.03771739341672887,0.0,-0.03183592486038787,-0.705825597236315,3.696304554839429,0.0,-3.119920636318011,0,False,True,False,1761311933.6618986
85,108,-0.008593594102334803,0.03454130526167523,0.0,-0.05100584008320366,-0.9281081630521588,3.7304609682609247,0.0,-5.508630728985995,0,False,True,False,1761311934.9413714
86,80,-0.0058701638097315625,0.04181678971824508,0.0,0.0,-0.46961310477852497,3.3453431774596067,0.0,0.0,0,False,True,False,1761311935.8619034
87,56,-0.007448273359774012,0.052816736514858055,0.0,0.0,-0.41710330814734464,2.957737244832051,0.0,0.0,0,False,True,False,1761311936.6926918
88,108,-0.008665321141788538,0.03508732510230051,0.0,-0.029788410968317806,-0.9358546833131621,3.7894311110484553,0.0,-3.217148384578323,0,False,True,False,1761311989.687381
89,113,-0.006686423390563187,0.035309324419404355,0.0,0.0,-0.7555658431336402,3.9899536593926923,0.0,0.0,0,False,True,False,1761311990.8144815
90,75,-0.0048781240211665505,0.045321610405647375,0.0,0.0,-0.3658593015874913,3.3991207804235533,0.0,0.0,0,False,True,False,1761311991.5391474
91,93,-0.005809443779475892,0.03952675647229304,0.0,-0.026780531004475274,-0.540278271491258,3.675988351923253,0.0,-2.4905893834162005,0,False,True,False,1761311992.494325
92,6,-0.007258869004097781,0.3546838363926002,0.0,0.0,-0.04355321402458669,2.1281030183556013,0.0,0.0,0,False,True,False,1761311992.6883974
93,87,-0.005920397585832451,0.040726574876938884,0.0,0.0,-0.5150745899674233,3.543212014293683,0.0,0.0,0,False,True,False,1761311993.9295726
94,59,-0.005696543350630475,0.051854933953648714,0.0,-0.02146231368954544,-0.336096057687198,3.059441103265274,0.0,-1.2662765076831808,0,False,True,False,1761311994.5596497
95,74,-0.005041086109666057,0.045474218752645894,0.0,0.0,-0.37304037211528823,3.365092187695796,0.0,0.0,0,False,True,False,1761312050.9112074
96,78,-0.014856045079379574,0.03786036743140062,-0.19230769230769232,-0.03685351070139077,-1.1587715161916068,2.9531086596492484,-15.0,-2.87457383470848,5,False,True,False,1761312052.0979688
97,81,-0.007883802084043526,0.041052625213561206,0.0,-0.041170408897116775,-0.6385879688075257,3.3252626422984575,0.0,-3.334803120666459,0,False,True,False,1761312053.259448
98,7,-0.004023172336668847,0.30726278230184223,0.0,0.0,-0.02816220635668193,2.1508394761128957,0.0,0.0,0,False,True,False,1761312053.4139252
99,57,-0.004224199136221241,0.05336285736650757,0.0,-0.005634029564382437,-0.24077935076461074,3.0416828698909315,0.0,-0.3211396851697989,0,False,True,False,1761312054.701488
100,90,-0.008279483292398027,0.03920733093640779,0.0,-0.04660644529795498,-0.7451534963158224,3.528659784276701,0.0,-4.1945800768159485,0,False,True,False,1761312055.7307458
101,135,-0.009878658080979763,0.02988886437057961,-0.15555555555555556,-0.04070412170125342,-1.333618840932268,4.0349966900282475,-21.0,-5.495056429669211,7,False,True,False,1761312108.599285
102,26,-0.007570099951620302,0.0936134360329462,0.0,-0.08880889218995015,-0.19682259874212785,2.433949336856601,0.0,-2.309031196938704,0,False,True,False,1761312108.8459613
103,110,-0.01367557855568646,0.03119750426890004,-0.24545454545454545,-0.050691314577511234,-1.5043136411255105,3.4317254695790043,-27.0,-5.576044603526236,9,False,True,False,1761312110.1842313
104,68,-0.006718331880082908,0.04713903976778477,0.0,-0.10520574722337687,-0.4568465678456377,3.205454704209364,0.0,-7.153990811189628,0,False,True,False,1761312110.8658104
105,27,-0.003854926216849478,0.09350629097041636,0.0,0.0,-0.1040830078549359,2.5246698562012417,0.0,0.0,0,False,True,False,1761312111.3976247
106,70,-0.008218117779137378,0.0452331599392417,0.0,-0.087383853685231,-0.5752682445396164,3.166321195746919,0.0,-6.116869757966169,0,False,True,False,1761312164.309984
107,71,-0.0038711470879905932,0.04672926325156594,0.0,-0.007596126264671865,-0.27485144324733213,3.317777690861182,0.0,-0.5393249647917024,0,False,True,False,1761312165.275619
108,51,-0.004325413104625405,0.05803204018962271,0.0,0.0,-0.22059606833589565,2.9596340496707585,0.0,0.0,0,False,True,False,1761312165.9406614
109,6,-0.00806229035116459,0.3544367779142991,0.0,-0.05447648779829553,-0.04837374210698754,2.1266206674857946,0.0,-0.3268589267897732,0,False,True,False,1761312166.4633174
110,67,-0.024722128713018262,0.005574966692963549,-0.22388059701492538,-0.018376564320552978,-1.6563826237722235,0.3735227684285578,-15.0,-1.2312298094770495,5,False,False,True,1761312168.000125
111,1,-0.0015447116284787205,2.0,0.0,0.0,-0.0015447116284787205,2.0,0.0,0.0,0,False,True,False,1761312168.0576713
112,44,-0.007709640431047484,0.06276461054458178,0.0,0.0,-0.3392241789660893,2.7616428639615984,0.0,0.0,0,False,True,False,1761312169.3331554
113,99,-0.0059909844349123045,0.03804051819914564,0.0,0.0,-0.5931074590563181,3.766011301715418,0.0,0.0,0,False,True,False,1761312221.6126134
114,60,-0.006277532054822871,0.05152166569538002,0.0,0.0,-0.37665192328937225,3.0912999417228013,0.0,0.0,0,False,True,False,1761312222.2410822
115,66,-0.009478407661835728,0.04706486940959393,0.0,-0.09792526600103356,-0.625574905681158,3.1062813810331993,0.0,-6.463067556068215,0,False,True,False,1761312223.5465817
116,47,-0.005413503434018625,0.06128371209275131,0.0,0.0,-0.2544346613988754,2.8803344683593117,0.0,0.0,0,False,True,False,1761312224.4557266
117,28,-0.006079990323201226,0.08996983857743202,0.0,0.0,-0.17023972904963433,2.5191554801680964,0.0,0.0,0,False,True,False,1761312225.2740054
118,19,-0.006059585693660605,0.1243589096760294,-0.3157894736842105,-0.027297909896162542,-0.1151321281795515,2.3628192838445585,-6.0,-0.5186602880270883,2,False,True,False,1761312225.940784
119,88,-0.004895606088310941,0.041375740574587726,0.0,0.0,-0.4308133357713628,3.64106517056372,0.0,0.0,0,False,True,False,1761312278.9727483
120,91,-0.004267448775626289,0.040526924783329234,0.0,0.0,-0.38833783858199233,3.6879501552829606,0.0,0.0,0,False,True,False,1761312279.996546
121,79,-0.0042621955846863565,0.04393814635662849,0.0,-0.012124468643322422,-0.33671345119022217,3.4711135621736506,0.0,-0.9578330228224714,0,False,True,False,1761312280.731324
122,22,-0.00858801830615749,0.10874757603101272,0.0,-0.02304843030334781,-0.18893640273546475,2.3924466726822797,0.0,-0.5070654666736518,0,False,True,False,1761312281.3414314
123,28,-0.003152637965831311,0.09110160405541909,0.0,0.0,-0.08827386304327671,2.5508449135517344,0.0,0.0,0,False,True,False,1761312282.1787834
124,56,-0.004363266072538847,0.054606238211577604,0.0,0.0,-0.2443429000621754,3.0579493398483457,0.0,0.0,0,False,True,False,1761312283.0017238
125,93,-0.015586365365112032,0.03254685905949317,0.0,-0.05032341267606482,-1.449531978955419,3.026857892532865,0.0,-4.680077378874028,0,False,True,False,1761312339.8991506
126,58,-0.010188243801694247,0.016882573878023433,0.0,-0.06738204339153477,-0.5909181404982663,0.9791892849253592,0.0,-3.9081585167090167,0,False,False,True,1761312340.8638616
127,81,-0.004203170005123829,0.04352519488176822,0.0,0.0,-0.3404567704150302,3.5255407854232255,0.0,0.0,0,False,True,False,1761312342.1048408
128,141,-0.01454903537891832,0.025886561394108592,-0.3404255319148936,-0.061921459983951405,-2.051413988427483,3.6500051565693115,-48.0,-8.730925857737148,16,False,True,False,1761312343.2178433
129,30,-0.0035097919260491726,0.08600738771574395,0.0,0.0,-0.10529375778147518,2.5802216314723188,0.0,0.0,0,False,True,False,1761312343.542298
130,75,-0.005297422747527508,0.04475281737193321,0.0,0.0,-0.3973067060645631,3.3564613028949903,0.0,0.0,0,False,True,False,1761312396.8021731
131,20,-0.008563227944776637,0.117992497878904,0.0,-0.006332618394514257,-0.17126455889553274,2.35984995757808,0.0,-0.12665236789028514,0,False,True,False,1761312397.4204319
132,71,-0.008963439433040158,0.04444067178657905,0.0,-0.047937673522726716,-0.6364041997458512,3.155287696847113,0.0,-3.403574820113597,0,False,True,False,1761312398.78147
133,104,-0.004845863545437727,0.03709530159964588,0.0,0.0,-0.5039698087255235,3.8579113663631714,0.0,0.0,0,False,True,False,1761312399.7715557
134,38,-0.005849561703348618,0.07135216977998797,0.0,0.0,-0.22228334472724748,2.7113824516395426,0.0,0.0,0,False,True,False,1761312400.2535913
135,32,-0.004845971646949888,0.0815415225539264,0.0,0.0,-0.1550710927023964,2.6093287217256447,0.0,0.0,0,False,True,False,1761312452.3721
136,14,-0.005253033684975642,0.16284279963107023,0.0,0.0,-0.07354247158965899,2.2797991948349834,0.0,0.0,0,True,True,False,1761312453.3513556
137,58,-0.004502296297973659,0.0530779742331901,0.0,0.0,-0.2611331852824722,3.078522505525026,0.0,0.0,0,False,True,False,1761312454.7900786
138,100,-0.0053880511814987046,0.03847315698699814,0.0,0.0,-0.5388051181498704,3.8473156986998136,0.0,0.0,0,False,True,False,1761312455.8159435
139,2,-0.0063644972147395866,1.0171132339882927,0.0,0.0,-0.012728994429479173,2.0342264679765854,0.0,0.0,0,False,True,False,1761312455.8655126
140,152,-0.013226281779465814,0.025592135608371664,0.0,-0.015717021715275094,-2.0103948304788037,3.890004612472493,0.0,-2.3889873007218143,0,False,True,False,1761312509.249226
141,109,-0.005296575458708257,0.03551159228417741,0.0,0.0,-0.5773267249992,3.870763558975338,0.0,0.0,0,False,True,False,1761312510.2308743
142,44,-0.007098410754871318,0.06340664017572335,0.0,-0.05670349542102264,-0.312330073214338,2.7898921677318276,0.0,-2.494953798524996,0,False,True,False,1761312510.6991005
143,94,-0.010632523484007377,0.03593753720096319,0.0,-0.026693108032991523,-0.9994572074966934,3.3781284968905396,0.0,-2.5091521551012033,0,False,True,False,1761312512.0310855
144,123,-0.009888203924282924,0.03186152792402366,-0.5365853658536586,-0.19896033558198678,-1.2162490826867998,3.91896793465491,-66.0,-24.472121276584375,22,False,True,False,1761312513.3839343
145,45,-0.004712274103697006,0.06330617153553511,0.0,0.0,-0.21205233466636525,2.84877771909908,0.0,0.0,0,False,True,False,1761312514.0631382
146,87,-0.008551774500558076,0.03937951595641473,0.0,0.0,-0.7440043815485526,3.4260178882080816,0.0,0.0,0,False,True,False,1761312567.5466971
147,22,-0.006074137894694489,0.10963232053118496,0.0,0.0,-0.13363103368327875,2.411911051686069,0.0,0.0,0,False,True,False,1761312567.9184914
148,47,-0.00688436966375331,0.060502334891705645,0.0,0.0,-0.3235653741964056,2.8436097399101654,0.0,0.0,0,False,True,False,1761312568.8271458
149,24,-0.005285843771218788,0.10205197374803106,0.0,0.0,-0.1268602505092509,2.4492473699527455,0.0,0.0,0,False,True,False,1761312569.3885076
150,112,-0.007142565660284121,0.03502759316874058,0.0,0.0,-0.7999673539518215,3.923090434898945,0.0,0.0,0,False,True,False,1761312570.9945521
