episode_index,steps,mean_reward_drift,mean_reward_progress,mean_reward_intrusion,mean_reward_proximity,sum_reward_drift,sum_reward_progress,sum_reward_intrusion,sum_reward_proximity,total_intrusions,terminated_intrusion,terminated_waypoint,truncated,finished_at
1,122,-0.016808398572585526,0.010516494004837498,-0.1721311475409836,-0.01977105843321337,-2.050624625855434,1.2830122685901748,-21.0,-2.412069128852031,7,False,False,True,1761310958.320852
2,185,-0.02291059670031671,0.006319919920425122,0.0,0.0,-4.2384603895585915,1.1691851852786475,0.0,0.0,0,False,False,True,1761310960.0082245
3,64,-0.007213445752738092,0.048584066039686055,0.0,0.0,-0.4616605281752379,3.1093802265399075,0.0,0.0,0,False,True,False,1761310960.7667892
4,67,-0.010983342929398671,0.04490833030035163,0.0,0.0,-0.7358839762697109,3.008858130123559,0.0,0.0,0,False,True,False,1761310961.684611
5,38,-0.007886776808409903,0.06947796898194887,0.0,0.0,-0.29969751871957634,2.6401628213140573,0.0,0.0,0,False,True,False,1761311002.3051515
6,4,-0.004691412431107071,0.02808347079499682,0.0,0.0,-0.018765649724428284,0.11233388317998728,0.0,0.0,0,False,False,True,1761311003.0234163
7,217,-0.027133922747009015,0.0035753190172324294,-0.17972350230414746,-0.0746394618829104,-5.888061236100956,0.7758442267394372,-39.0,-16.196763228591557,13,False,False,True,1761311047.123946
8,1,-0.0041201617133984035,2.0,0.0,0.0,-0.0041201617133984035,2.0,0.0,0.0,0,False,True,False,1761311047.4166994
9,50,-0.010852039057676255,0.05548335791115852,-0.54,-0.07494200422663186,-0.5426019528838127,2.774167895557926,-27.0,-3.7471002113315928,9,False,True,False,1761311050.5454733
10,51,-0.03053202843986985,0.0017824148067927144,-0.5882352941176471,-0.05934958370233764,-1.5571334504333625,0.09090315514642844,-30.0,-3.0268287688192195,10,True,False,True,1761311090.5977068
11,68,-0.016343190667252403,0.011658812446264927,0.0,0.0,-1.1113369653731635,0.7927992463460151,0.0,0.0,0,False,False,True,1761311092.2503324
12,99,-0.023564144852051064,0.006132650960261196,-0.18181818181818182,-0.020774225070887643,-2.332850340353055,0.6071324450658584,-18.0,-2.0566482820178766,6,False,False,True,1761311093.3476558
13,31,-0.015324963928684597,0.0125736345962204,0.0,0.0,-0.4750738817892225,0.3897826724828324,0.0,0.0,0,False,False,True,1761311094.1720686
14,211,-0.02228540218511485,0.016554331018731556,-0.0995260663507109,-0.009638245234948668,-4.702219861059233,3.4929638449523583,-21.0,-2.033669744574169,7,False,True,False,1761311136.613364
15,85,-0.009047933116778139,0.04011172154951076,-0.6705882352941176,-0.08391464390561702,-0.7690743149261418,3.409496331708415,-57.0,-7.132744731977446,19,False,True,False,1761311137.3883584
16,55,-0.026689015047240486,0.004373100986035114,0.0,0.0,-1.4678958275982268,0.2405205542319313,0.0,0.0,0,False,False,True,1761311138.319149
17,142,-0.019296147516898877,0.023267375939253036,-0.1056338028169014,-0.08382174473104746,-2.7400529473996404,3.303967383373931,-15.0,-11.90268775180874,5,False,True,False,1761311190.1141787
18,130,-0.01971705536121225,0.02304593705977682,0.0,0.0,-2.5632171969575923,2.995971817770987,0.0,0.0,0,False,True,False,1761311191.051487
19,110,-0.01212717502621677,0.014733031222535638,0.0,-0.03004306890807682,-1.3339892528838448,1.6206334344789202,0.0,-3.3047375798884504,0,False,False,True,1761311192.1615288
20,98,-0.011862119605297284,0.03508321327197251,0.0,-0.08356751654283893,-1.1624877213191338,3.4381549006533056,0.0,-8.189616621198216,0,False,True,False,1761311193.5096557
21,100,-0.009699064453530646,0.03626737635062158,0.0,-0.04668087878638989,-0.9699064453530646,3.626737635062158,0.0,-4.668087878638989,0,False,True,False,1761311194.5490975
22,32,-0.009359642139753075,0.07919984805093781,0.0,0.0,-0.2995085484720984,2.53439513763001,0.0,0.0,0,False,True,False,1761311194.9859018
23,131,-0.025021389728794616,0.005119756916569727,-0.04580152671755725,-0.027161585375242436,-3.2778020544720947,0.6706881560706343,-6.0,-3.5581676841567593,2,False,False,True,1761311245.402335
24,74,-0.00773835861432379,0.04428937451624273,0.0,0.0,-0.5726385374599604,3.2774137142019617,0.0,0.0,0,False,True,False,1761311246.1664367
25,121,-0.009082353953756965,0.03220491515638445,0.0,0.0,-1.0989648284045928,3.896794733922518,0.0,0.0,0,False,True,False,1761311247.7059321
26,98,-0.00958763810349246,0.036288294062204095,-0.24489795918367346,-0.16018666124330247,-0.9395885341422612,3.5562528180960014,-24.0,-15.69829280184364,8,False,True,False,1761311248.719575
27,100,-0.010215153171508841,0.035915927824115276,0.0,0.0,-1.0215153171508842,3.591592782411528,0.0,0.0,0,False,True,False,1761311300.3893511
28,76,-0.01501848231174914,0.03724883093027898,-0.47368421052631576,-0.0185558250574712,-1.1414046556929347,2.8309111507012026,-36.0,-1.4102427043678112,12,False,True,False,1761311301.1398733
29,57,-0.011183626852186115,0.050655987607904754,0.0,-0.04444500367122988,-0.6374667305746086,2.887391293650571,0.0,-2.5333652092601033,0,False,True,False,1761311301.7897153
30,28,-0.014963835322479522,0.01473188384250869,0.0,0.0,-0.4189873890294266,0.41249274759024335,0.0,0.0,0,False,False,True,1761311302.6000812
31,130,-0.011068732736221954,0.014882355321661545,-0.046153846153846156,-0.019513977490180308,-1.4389352557088542,1.934706191816001,-6.0,-2.53681707372344,2,False,False,True,1761311304.1398077
32,163,-0.011693455278103162,0.013649903664831719,0.0,0.0,-1.9060332103308155,2.2249342973675703,0.0,0.0,0,False,False,True,1761311357.1776934
33,100,-0.009486026968559201,0.035128397772621486,0.0,0.0,-0.9486026968559201,3.512839777262149,0.0,0.0,0,False,True,False,1761311358.0009463
34,29,-0.011172724390782478,0.01679430944254576,0.0,0.0,-0.32400900733269183,0.48703497383382705,0.0,0.0,0,False,False,True,1761311358.3021219
35,61,-0.004340744623728158,0.05056214597061299,0.0,0.0,-0.2647854220474177,3.0842909042073923,0.0,0.0,0,False,True,False,1761311359.6043117
36,166,-0.008067551923036948,0.02423950801602876,0.0,-0.0016309359127661756,-1.3392136192241333,4.023758330660774,0.0,-0.27073536151918515,0,False,True,False,1761311411.9328933
37,87,-0.010827638401026785,0.03814253512669496,-0.6551724137931034,-0.031201931487467676,-0.9420045408893303,3.3184005560224614,-57.0,-2.714568039409688,19,False,True,False,1761311412.7075796
38,110,-0.006018219761928766,0.03454037698455265,0.0,0.0,-0.6620041738121643,3.7994414683007918,0.0,0.0,0,False,True,False,1761311413.7300103
39,92,-0.012856285545378203,0.013330802710334875,-0.13043478260869565,-0.049849171438749104,-1.1827782701747946,1.2264338493508085,-12.0,-4.5861237723649175,4,False,False,True,1761311414.4771736
40,54,-0.010517245323596915,0.016099757483950403,0.0,-0.13379414459027533,-0.5679312474742334,0.8693869041333218,0.0,-7.224883807874868,0,False,False,True,1761311415.155896
41,7,-0.005200654102827699,0.30697200327660257,0.0,0.0,-0.0364045787197939,2.148804022936218,0.0,0.0,0,False,True,False,1761311415.8728476
42,30,-0.00742442732105102,0.08445937690140802,-0.5,-0.16343765767311522,-0.2227328196315306,2.533781307042241,-15.0,-4.903129730193457,5,False,True,False,1761311472.0655773
43,105,-0.01899214311374851,0.028744347564602125,-0.37142857142857144,-0.07482015383265346,-1.9941750269435934,3.018156494283223,-39.0,-7.856116152428614,13,False,True,False,1761311473.625553
44,56,-0.013561146512905407,0.0136931636815681,0.0,0.0,-0.7594242047227028,0.7668171661678136,0.0,0.0,0,False,False,True,1761311474.4369643
45,105,-0.010100292479659684,0.03303892495930133,-0.2,-0.0847572017758202,-1.0605307103642667,3.4690871207266394,-21.0,-8.899506186461121,7,False,True,False,1761311475.7245243
46,92,-0.0074604301170676955,0.038314219136874744,0.0,-0.19652116147854345,-0.686359570770228,3.5249081605924766,0.0,-18.079946856025998,0,False,True,False,1761311527.2553334
47,57,-0.009532767691298566,0.050640198030344856,0.0,-0.0094508936190874,-0.5433677584040183,2.886491287729657,0.0,-0.5387009362879818,0,False,True,False,1761311527.9103754
48,129,-0.010484435750810227,0.013995864761186404,-0.3488372093023256,-0.13969985723504869,-1.3524922118545193,1.8054665541930461,-45.0,-18.02128158332128,15,False,False,True,1761311529.7796247
49,51,-0.01307561945182698,0.014677831796966868,0.0,0.0,-0.666856592043176,0.7485694216453103,0.0,0.0,0,False,False,True,1761311530.5912442
