episode_index,steps,mean_reward_drift,mean_reward_progress,mean_reward_intrusion,mean_reward_proximity,sum_reward_drift,sum_reward_progress,sum_reward_intrusion,sum_reward_proximity,total_intrusions,terminated_intrusion,terminated_waypoint,truncated,finished_at
1,98,-0.043754356630804056,-0.008030194006006387,0.0,0.0,-4.2879269498187975,-0.7869590125886259,0.0,0.0,0,False,False,True,1761310958.1276429
2,48,-0.015954403595320923,0.012135400345474362,-1.25,-0.1497318079003719,-0.7658113725754043,0.5824992165827694,-60.0,-7.187126779217852,20,False,False,True,1761310959.173898
3,47,-0.025612149821108772,0.005747591282579166,0.0,0.0,-1.2037710415921123,0.2701367902812208,0.0,0.0,0,False,False,True,1761310960.6127727
4,36,-0.033262028200649815,-0.00101267159978428,-0.5833333333333334,-0.0340808505492049,-1.1974330152233934,-0.036456177592234074,-21.0,-1.2269106197713764,7,False,False,True,1761310961.4352
5,122,-0.018027031972591697,0.025050060027479157,0.0,0.0,-2.199297900656187,3.056107323352457,0.0,0.0,0,False,True,False,1761311002.8511183
6,99,-0.022391423637714528,0.006505963474975018,0.0,0.0,-2.216750940133738,0.6440903840225267,0.0,0.0,0,False,False,True,1761311003.7539537
7,262,-0.03350310816137246,-0.0006405030717369273,-0.25190839694656486,-0.07147232949529361,-8.777814338279585,-0.16781180479507496,-66.0,-18.725750327766928,22,False,False,True,1761311047.37855
8,400,-0.027172987455816967,0.0028307558093394742,0.0,-0.008641190807934287,-10.869194982326787,1.1323023237357897,0.0,-3.456476323173715,0,False,False,True,1761311050.002238
9,18,-0.011942034057985293,0.01760651990458973,0.0,0.0,-0.21495661304373526,0.31691735828261514,0.0,0.0,0,False,False,True,1761311050.22767
10,88,-0.01612754949605216,0.01282642991107948,-0.4772727272727273,-0.07878859336309697,-1.41922435565259,1.1287258321749942,-42.0,-6.933396215952534,14,False,False,True,1761311090.9033504
11,49,-0.02090857858913196,0.008914319880299013,0.0,0.0,-1.024520350867466,0.43680167413465165,0.0,0.0,0,False,False,True,1761311092.1167946
12,164,-0.01395898832293461,0.024818706853436165,-0.3475609756097561,-0.02394518553370858,-2.289274084961276,4.070267923963531,-57.0,-3.9270104275282076,19,False,True,False,1761311093.7953997
13,120,-0.016910190342249762,0.010633589552771503,0.0,0.0,-2.0292228410699713,1.2760307463325804,0.0,0.0,0,False,False,True,1761311134.7448435
14,49,-0.010088845534545053,0.01657565613442682,-0.24489795918367346,-0.04429231930980319,-0.4943534311927076,0.8122071505869143,-12.0,-2.170323646180356,4,False,False,True,1761311135.5413005
15,129,-0.026257504407663525,0.004400367680486942,0.0,0.0,-3.3872180685885946,0.5676474307828154,0.0,0.0,0,False,False,True,1761311137.669898
16,71,-0.020519988876163294,0.00826523578046297,0.0,0.0,-1.4569192102075939,0.5868317404128708,0.0,0.0,0,False,False,True,1761311138.4353206
17,77,-0.017377603410369723,0.011005872062970401,-0.38961038961038963,-0.0717765115505281,-1.3380754625984688,0.8474521488487209,-30.0,-5.526791389390663,10,False,False,True,1761311139.4168015
18,144,-0.009587522516884812,0.02914868852375975,0.0,0.0,-1.380603242431413,4.197411147421404,0.0,0.0,0,False,True,False,1761311191.1195729
19,136,-0.018725119146113703,0.008972623991746025,0.0,-0.010408566895352599,-2.5466162038714635,1.2202768628774594,0.0,-1.4155650977679535,0,False,False,True,1761311192.3328638
20,58,-0.005020870553640276,0.05273772161658336,0.0,0.0,-0.29121049211113603,3.058787853761835,0.0,0.0,0,False,True,False,1761311193.257439
21,103,-0.012066758518720142,0.01458182254349369,0.0,-0.0003407075675763654,-1.2428761274281745,1.5019277219798501,0.0,-0.035092879460365635,0,False,False,True,1761311194.5701394
22,41,-0.011329351245888302,0.015194753862745356,0.0,0.0,-0.4645034010814204,0.6229849083725596,0.0,0.0,0,False,False,True,1761311195.0670006
23,99,-0.015508322449508566,0.032604807165137646,0.0,-0.03412908868630749,-1.535323922501348,3.2278759093486267,0.0,-3.3787797799444417,0,False,True,False,1761311245.232833
24,199,-0.01758952535391847,0.010358385069310772,0.0,0.0,-3.5003155454297756,2.0613186287928436,0.0,0.0,0,False,False,True,1761311246.8674262
25,58,-0.007700514484371295,0.05130766616002773,0.0,0.0,-0.4466298400935351,2.9758446372816083,0.0,0.0,0,False,True,False,1761311247.3729837
26,28,-0.013305331975746178,0.0868228321801767,0.0,0.0,-0.372549295320893,2.4310393010449474,0.0,0.0,0,False,True,False,1761311248.0230029
27,51,-0.009662819993238045,0.054840748018437316,0.0,0.0,-0.4928038196551403,2.796878148940303,0.0,0.0,0,False,True,False,1761311300.0994077
28,46,-0.01190445346989015,0.015233656980124138,-0.782608695652174,-0.030657450094952417,-0.5476048596149469,0.7007482210857103,-36.0,-1.4102427043678112,12,False,False,True,1761311300.9072835
29,66,-0.009716729464807007,0.04559546963833268,0.0,0.0,-0.6413041446772625,3.009300996129957,0.0,0.0,0,False,True,False,1761311301.8529837
30,62,-0.009296989459573907,0.04865509073444433,0.0,-0.093509087222917,-0.5764133464935822,3.0166156255355485,0.0,-5.797563407820854,0,False,True,False,1761311302.8769603
